"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.156057191308343,0.139716435117708,0.254884475487481,0.344055723772557,0.105039915800822,0.152602512651493,0.0440388730138461,0.0958133600443778,0.0750492700474366,0.350291012769044,0.447926449938804,0.183689076415645,0.167540598213704,0.134773866628871,0.237146587315919,0.603495960503817,0.23721878193168,0.234505968794447,0.113350996789317,0.350566126314287,0.278863438873268,0.407730170376295,0.185212767749644,0.122673850055251,0.137201403347173,0.117002042021914,0.101972744364229,0.445723776520428,0.238943029660473,0.449030890158659,0.210112813426452,0.0620561026576552,0.170240827785718,0.26965270613833,0.291764039200045,0.0875076376597878,0.175982953101821,0.265855879211044,0.104180488072812,0.189475150563873,0.392829863548207,0.0227332336151429,0.42305739217956,0.0310391648858001,0.120594720274492,0.117414463387084,0.240649669209397,0.448658262451485,0.412279986626899,0.195313601469425
"2",0.200827968510938,0.23584865297389,0.294724540294322,0.439982909776634,0.122274924960544,0.149486806306493,0.104331534758891,0.114716013620312,0.0941748458179262,0.334454845260481,0.448557268442706,0.175729685595338,0.159541552618839,0.168728955230875,0.284010131538135,0.724268632650096,0.286795920199677,0.291754313118634,0.129948693107592,0.378472059465908,0.338842919054038,0.46006294634147,0.208165717965224,0.135704574478926,0.189116695440509,0.141508437433748,0.154478752131798,0.5468062268093,0.307815875976098,0.46191458665122,0.238401925791,0.0941515115576646,0.182025181626097,0.326472528092671,0.33265366651006,0.100671795000775,0.200486448026555,0.252643155605832,0.123274414812682,0.252904322726482,0.472309367577745,0.0310755702552004,0.4956012479586,0.0317552644641711,0.127249857143474,0.128925851473673,0.277799684799533,0.520275576295179,0.475721806117314,0.236106413768295
"3",0.245900612328919,0.241047043231637,0.340049856000307,0.531909078580123,0.138558139813194,0.14630782383465,0.178124184731975,0.132323420951195,0.116234163836927,0.31861774997814,0.44649765689409,0.167767801443625,0.151542903422786,0.204304390663893,0.320347166965487,0.822393298808813,0.331956182797375,0.345563578624108,0.14819883990495,0.385080541531749,0.393178426952669,0.503059769497396,0.239584597182842,0.146996265516355,0.29786147848404,0.165870506550946,0.151285974052027,0.632406727022929,0.38233233000907,0.511308750686331,0.285818654979944,0.1178958176629,0.19132072801025,0.383517021038158,0.359432664478136,0.120264457218734,0.218384188889416,0.239429533870123,0.13949498317955,0.315073677017303,0.5448770014485,0.0394186882087839,0.556296540753613,0.0324712357740838,0.130246663082081,0.140024757539636,0.301918679503283,0.577649922136802,0.539275440593746,0.271386318658127
"4",0.260756320433339,0.170327113445436,0.384993298105651,0.616273437057594,0.153415203937833,0.142974790446801,0.243417344995315,0.14850272501424,0.142569350190168,0.302779611992456,0.441532002098966,0.159802965852289,0.14354462902426,0.225900580961796,0.347976972536288,0.899324766927359,0.371616126443468,0.39294091350544,0.167478696980755,0.383402582869046,0.439544815784365,0.537598122562064,0.273021283336133,0.156603918792133,0.268799231161684,0.184597340361807,0.114730183066582,0.699211778820627,0.456932293434069,0.584997847909712,0.336255182634,0.12961670141515,0.197760412715677,0.438822851848817,0.390382456111773,0.145715394239209,0.23227916054509,0.226214698138473,0.153125238146419,0.36879721104173,0.608888321716895,0.0477626129239711,0.605771839321126,0.0331870790845961,0.128831637342106,0.155129189704302,0.317985160288011,0.622200324476394,0.600634772746761,0.301263696993408
"5",0.256256761405425,0.118691548351999,0.427180874436554,0.689515192083613,0.166550950174341,0.139421339472978,0.285787765583248,0.162847712707658,0.173911055553598,0.286940263330328,0.433510414065425,0.151834720713114,0.135546497099595,0.230044542696652,0.368718827188848,0.956517844953121,0.404691726407858,0.432683946414575,0.18321741447317,0.38640269486996,0.477516581474323,0.564555488253465,0.302266313887645,0.164511744479322,0.0268333347971866,0.192013657154903,0.0971843447697154,0.748275337587544,0.526055667925774,0.674043051191551,0.37626479889231,0.136165801736301,0.20099843549789,0.489233154198467,0.422021781014679,0.166105723691693,0.245345898915382,0.212998491342721,0.164372980922044,0.406888922405154,0.662698884939355,0.0561073132362028,0.644515613075981,0.0339028231456448,0.12225127917534,0.17788119092734,0.331213519831876,0.655345807813993,0.657493685266921,0.326027155182493
"6",0.24972860238459,0.127628751223082,0.464365896936876,0.748276871922488,0.177676941403216,0.135585909174784,0.291195196558424,0.174821209164979,0.207684360030824,0.271099488130238,0.422283002801556,0.143862607917882,0.127548430733911,0.226714667171463,0.384167182593813,0.995427340833489,0.430098959219362,0.463629459223058,0.193060920090133,0.40163725765808,0.506761855448728,0.584809349289589,0.324992937709034,0.170639650533422,0.00490466376047087,0.193902709216232,0.0978076638437818,0.780734795131957,0.584142355158864,0.769958986049687,0.40317395263183,0.145664169657281,0.200991665331536,0.531536636046922,0.450040799292366,0.173145705253806,0.25988982664913,0.199780777139539,0.173433586492233,0.422162808712968,0.704664247672304,0.064452650494304,0.673016331433017,0.0346184999920356,0.110116579817562,0.209016421605278,0.346818150813038,0.678505396649638,0.70754606084479,0.345965299633736
"7",0.254672637590076,0.183576293332479,0.494301677550479,0.791753310246016,0.186510973230867,0.13140693781382,0.261574448532315,0.183991407464333,0.240470841790998,0.255257050377365,0.407699878315447,0.135886235650982,0.119550376014401,0.226546623350553,0.394634375650614,1.01750806251585,0.447002190883102,0.484614233802433,0.196930708087458,0.426274639135726,0.526948769133765,0.59920767552438,0.341493560010656,0.174753978868049,0.251999537924327,0.198364731532713,0.11335411850661,0.797727543262142,0.625632256808019,0.864260278001959,0.417034951816376,0.165816766028717,0.197922355632012,0.562522005353995,0.470147805251913,0.163680687657247,0.275119346080546,0.186561418238526,0.180470261911753,0.407725706939528,0.733139966472166,0.0727984403842566,0.691762463807078,0.0353340938009001,0.0937472426585728,0.240717228468113,0.368935419000798,0.693098115483366,0.748684446488494,0.361365244884908
"8",0.268187303316843,0.261327862577291,0.514741528221222,0.820880256056471,0.192886143629759,0.126832443085169,0.220263543275091,0.189998805762695,0.268833866133562,0.239412713799699,0.389648488204068,0.127905591160459,0.111552281055448,0.237855975825647,0.399978946472115,1.0242148179476,0.455508610947187,0.494549246871811,0.195702753794075,0.456305637947917,0.537745453955619,0.608297659257309,0.352109667545812,0.176507058092894,0.311729318189606,0.206580984387203,0.135401635344155,0.800390973786377,0.645359642126128,0.948461552566208,0.417900104583028,0.189906163678017,0.19197813441507,0.578977970079501,0.479937400000506,0.15171175640719,0.289553309403511,0.173340125311347,0.185582095886179,0.36459754197007,0.746742357677526,0.081144399259319,0.701242479613003,0.0360495871945251,0.0749836696074769,0.265444165748586,0.395078097004788,0.700542988815218,0.77972022720681,0.372348593959915
"9",0.282976286817987,0.311635385784183,0.523438760892966,0.836627018676585,0.196728049207763,0.12185502607793,0.190100177000738,0.192491402471989,0.289353825046444,0.223566242125232,0.368267818352442,0.1199207962037,0.103554160321023,0.255575883754296,0.400058907824362,1.01700241507611,0.455949072610459,0.49373234508238,0.192083422436903,0.487721052739675,0.538820041340474,0.612450809911467,0.357182494070937,0.175706071320708,0.256213523980081,0.215154856053016,0.12942964696693,0.789862478512938,0.643628328806209,1.01407743526027,0.405822730959615,0.193373516713607,0.18334662969646,0.577807939224473,0.480512730716294,0.151342385624196,0.301696575704836,0.160116486988928,0.188548744153866,0.302426854352143,0.745357047852983,0.0894902427658632,0.701944848265634,0.0367649734406203,0.0564680781013845,0.279903908028483,0.42024500801756,0.702259041145232,0.799730245948683,0.378723271946894
"10",0.291743224711608,0.287212889866419,0.518477176686948,0.839962907429093,0.197929518991487,0.116480248112789,0.172298525441215,0.191403622139028,0.299685977302517,0.207717391909572,0.343800704728131,0.111931973302038,0.0955560126144158,0.269851620712546,0.394732273391692,0.997325661848792,0.448654429071759,0.483690968631657,0.188483899059618,0.516511682156019,0.529840662714514,0.612036433508774,0.35675489375511,0.172212691908001,0.170503014243099,0.22062940030994,0.114793935664093,0.767279449250102,0.624742346344286,1.05262255160199,0.381814221040875,0.177249042212411,0.172217913819021,0.558741389562858,0.473359239932356,0.164691840838844,0.309795512959597,0.146890412535474,0.189033758520978,0.231298465808147,0.729255318153668,0.0978357577869806,0.694358039179812,0.0374802561409997,0.0418092403897978,0.281395933010723,0.439430155486835,0.699571820820094,0.807791371690583,0.380262225580823
"11",0.287653766715106,0.210032155609816,0.500064181810444,0.831857231636727,0.196374346972976,0.110713678121202,0.154864145989227,0.187068797497211,0.299182996755252,0.191865746721746,0.316490310187906,0.103939326685438,0.0875578150710606,0.272470300335336,0.383859150296709,0.96663936621302,0.433955533529929,0.46599515435965,0.184029126474981,0.538668324841971,0.510475449503925,0.607423836071148,0.349994494594168,0.165983175068468,0.12816550255788,0.220560744022418,0.131069637336665,0.733779277806148,0.593097178565543,1.05561152710921,0.349625079471569,0.161157816787464,0.158929432546464,0.524442398546914,0.459962370181764,0.186056720531263,0.311868950502736,0.133661848823427,0.186747725751266,0.161297198060484,0.698708538578643,0.106180735111616,0.678970521770379,0.0381954762125429,0.0340805713907322,0.267838982060783,0.447627542860337,0.691968416246686,0.802980473408986,0.376738401596679
"12",0.271865070464715,0.147504814001956,0.469247105007621,0.81327930062222,0.191946334312488,0.104561302114361,0.134868036101191,0.179788167113413,0.287347300644958,0.176010761822611,0.286579797588539,0.0959428727512662,0.0795595524167056,0.264246224160077,0.367306200275527,0.925909075448901,0.412183239183809,0.442214939106365,0.176591535241831,0.550181779442552,0.480403195744351,0.598982323620508,0.335909275326404,0.15716929360546,0.188382654109771,0.213940655284638,0.161123772290809,0.690499355989351,0.553088309295164,1.01455898729976,0.313492177488377,0.160564841850634,0.14404739378762,0.477711460915341,0.441807563997596,0.203123233107039,0.305930453604411,0.120430742725226,0.181611116883996,0.105210214191981,0.653988079126969,0.114524996960867,0.656270765452176,0.0389106700590823,0.0336028277213087,0.241787858632006,0.439850839867304,0.67725547040253,0.784374420080363,0.367918715466324
"13",0.252289054102557,0.154577359460254,0.427075353276701,0.785198423708306,0.184614490825232,0.0980336755682661,0.134079012182491,0.169733343630785,0.26377802593123,0.16015254872113,0.254312332865024,0.0879426085959873,0.0715612057071808,0.249068987201686,0.344941364453123,0.873487044058374,0.38369368902471,0.41392035971181,0.16460629395304,0.547354432924219,0.44012224742704,0.587081202178775,0.313507214690108,0.145947046617827,0.306100067555538,0.200170475178199,0.164604163955174,0.638577075607988,0.50911122235833,0.920979557691487,0.277652386327977,0.165218579084551,0.128124708068202,0.421349071406839,0.420380263912927,0.203389424870668,0.290446095294626,0.107197041113312,0.173583402563105,0.0806056652455546,0.595365309797709,0.122868434919988,0.626564646184226,0.0396258319264114,0.0386037809233946,0.207898702803301,0.413825683907376,0.653177833048299,0.751050080681188,0.353516219990828
