"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.40718045506278,-0.0236223959673168,-0.00192891116010041,0.00999237545529344,-0.0257995378265729,0.0146327570522576,0.0159589690492943,0.912226622157784,-0.0590863876138253,0.0640746976116333,-0.0453851383447494,-0.0499458918005328,0.385856602378451,0.128996206216797,-0.278213883896203,0.54111423966383,0.411545351223375,0.0191411417846051,-0.0453234817516577,0.0856111549462042,0.167443445597129,0.143177602205107,-0.236333950032278,0.0482286661525816,0.400400437379558,0.0522792051505149,0.164955635691054,-0.00308529038211358,0.455764831167767,0.0494013492053605,0.640790076956787,0.872714827332473,0.0964661267917069,0.00275364985950558,0.00928704879086655,0.0384069798700573,0.279489789140286,0.00303786166511683,0.151397125354098,-0.00395711637055955,0.138999059371746,0.000551838814721302,0.116734432432661,-0.0352125992211907,0.0561018234064169,0.320517343663179,-0.114904342650955,0.00527868624644546,-0.103384130474578,-0.219114710518934
"2",0.965664797241352,-0.0410361589921632,0.00279726115418139,0.0059871134072793,-0.0146131378661246,0.0225802287243163,0.0203475754136148,0.706586340082519,0.0634863476516118,-0.0164181155577466,-0.136903877178044,-0.0189985661560665,0.104707600790035,0.103941734202315,0.0474573505848854,0.352327929799361,0.142634339759793,0.0589267309079499,0.0621467890189402,0.0374148793845289,0.19397330277792,0.0615504412312347,-0.145630354771412,0.201695247288923,0.338251329336945,0.0971257856129855,0.180045188686975,0.000378849433841024,0.443426908212123,0.0204352975686091,0.0769565960983107,0.969191781998514,-0.0354489474743653,-0.0116470240346998,0.0374814318267863,0.0236509836960217,0.236064630247182,0.00751288887639089,0.246042464026798,-0.00210336700813701,-0.0252008441869122,-0.000721116874517208,0.605215163078391,-0.00992472700991525,-0.0547964364677288,-0.0109046601336559,-0.108173325228994,0.00750070622983757,-0.0727900691304127,-0.163470733892406
"3",0.763947562859359,-0.0357444936631318,0.00740703374489256,0.00642966108407198,0.0136840276265674,0.0240279521120207,0.00223479328451109,0.443954645071787,0.151615642184014,-0.0189450752262961,0.0777091803648236,0.0219152962378606,-0.19865970728295,0.0968765075654906,0.254227614218772,0.0502203471891441,-0.0937276241662308,0.0903735481506705,0.134842722274915,0.0203748433520474,-0.235818260270872,0.00511895272316278,0.0328511062710613,0.21125053080445,0.364511244739171,0.132881996072034,0.206548768240769,0.00237907381087055,0.507691910027319,0.0283519197423644,0.0244122266097644,0.888624726024643,-0.0425643204654364,-0.0350600041017056,0.0501263963512336,0.0165248674458849,0.287744614646655,0.00976659383686963,0.566228807070597,0.000700753766610855,-0.138792250248794,0.0046580968142483,1.25510715382614,0.264084078434294,-0.0839646020842734,-0.224237921219736,0.0512406023734405,0.0082451981400306,-0.0306645795773759,-0.0864648360097237
"4",0.516820586469565,-0.00120413687964387,0.00217016067646712,0.0143368566764177,0.0262936426556312,0.00941013557237404,0.0213885062556867,0.374335952246674,0.0397304176509388,0.0835755802373429,0.0995270948528009,0.0263331571122733,0.235869837304825,0.0596726251183482,0.269694878477194,0.861412573412404,-0.0300201678279761,0.0293310039350646,0.0665854314413606,0.0656886291480974,-0.0980719491512797,0.128232610268404,0.0583277752107943,0.0130304127879531,0.53532589353602,0.076480536589174,0.170427309359551,-0.0112240716111168,0.380162817535852,0.0717295423681401,0.35638235499375,0.904236786407114,0.151163571879137,-0.0267068389976421,0.0432820245538362,0.098630622259439,0.337963667331529,0.0164020783655888,0.52906679811802,0.000252423490517672,0.103815641135836,0.0155223144708456,1.25115149938495,0.281443171045494,-0.0117837041086985,-0.073763559836461,0.100515190165465,0.0157739251421608,-0.0445845672481473,0.0133964177226994
"5",-0.109481261765422,0.0148877884084359,-0.00360564141172719,0.0131225757139836,0.0314775508563435,-0.0107074330378605,0.0374548274133799,0.316544960386764,0.0313373261929928,0.0943172765962746,0.182444939552232,0.0188362341960245,0.279356832250358,0.0674792410989562,0.381369080308292,1.2916689304418,0.0799862997221086,0.0106982050384873,0.151598755976846,0.076211286369348,0.648756968939062,0.239242194485652,0.121894940852209,0.0871619006500462,0.667138997441338,0.0306721769563184,0.26310015691838,-0.00711514457853543,0.279953013825452,0.041531815373658,0.417113099272473,0.969615992919345,0.0358100341570439,0.000839485900196751,0.0909216971545701,0.132427889812957,0.0515258090174829,0.0240427495798263,0.786738500485362,-0.00143958083625449,0.362166035440999,0.0167553202172705,0.949217104309562,0.18489148434548,-0.0372405849690678,0.0278710435955399,0.0365765760917586,0.0291671320584257,-0.0414929477412702,0.0687645850377063
"6",-0.0565621207232334,0.0226852938710865,-0.00307246579223782,0.00238338389673442,0.101025608499579,0.019960900443194,-0.0138622778766961,-0.0766497142232234,0.152274270346578,0.0791140264010434,0.324269819908619,0.0277208072575261,0.268230561318213,0.178821641998075,0.189149482441891,1.4077840213988,0.147915558077213,-0.0401899366671091,0.239097160107359,0.0468578098124987,0.542636409515505,0.257837681752464,-0.00531168300088131,0.187322617425627,0.767058030694347,0.0893302628162873,0.56159278412669,0.0105421006067537,0.352524974374377,-0.0141338310333519,0.368291921518391,0.74206021706105,-0.0138925206382128,0.0168649594449069,0.113814420873371,0.08802821914934,-0.0441997634392458,0.0278003050702207,0.724902529349382,-0.0011387107046414,0.443823830821117,0.0237325331748294,0.772351617919663,0.0884325113826625,0.00881054541509048,0.0543320506217842,0.0715828256227858,0.0479195062013215,0.0170404031566666,0.144172506152375
"7",-0.0131651206305692,0.0158561107675393,-0.0081819344493343,-0.009431703290568,0.144598477136374,0.0624637357965955,-0.0257691769936958,-0.273978193082478,0.140007013861888,0.0170809941910409,0.384638847565605,0.0377798403986172,0.577573064780239,0.216487692571559,0.346434829843741,1.49352606987328,0.207497892629015,-0.0460945875265483,0.199703678044334,0.0431035173089283,0.163572982540062,0.418421944828328,-0.140456048965952,0.130539678527562,0.754399262636879,0.178386317819509,0.702804394570177,0.00591955137094708,0.644733753034386,0.0264070929008458,0.0406302737310443,0.47955048364613,-0.00496114873580159,0.0369442459147984,0.144681774807094,0.103921541210997,0.307611605764957,0.0420048025684072,0.468766061330401,-0.000804613672377566,0.493159410929281,0.0519438816788704,0.568898337482628,-0.00166129959815253,-0.11638338147987,0.0895685355068927,0.0919218104374636,0.0854564713910661,0.00894639560839017,0.0989761027582394
"8",-0.401921681287059,0.0126728769392279,0.0131394068700506,-0.00796654261153503,0.142823455389503,0.0706175601352737,-0.00779761827629755,0.0809135108523586,0.111871100179876,0.0325717838792038,0.9314856102442,0.013073535417972,0.316389754670088,0.233169092564178,0.0918167149991654,0.280511809114062,0.0835355455872083,0.0677789374284415,0.289921053240206,0.0624124425623506,0.569019192863191,0.732594667163162,-0.0214720495452942,0.202853267703259,0.581568460418969,0.140541235399342,0.762516249791686,0.00954251862416718,1.08493853391314,0.0246171122457861,0.145825881067355,0.322570135393619,-0.058225438177232,-0.00862653857992276,0.245283950777202,0.121540075504824,0.401651511088287,0.0679506468578484,0.766533602807357,-0.00139526017729717,0.568232690591363,0.100973579869569,0.257687486856576,0.366213533028636,-0.0864430753599066,-0.107360889090817,0.11340741198384,0.148245805525031,-0.0066114933350475,0.0712499173998936
"9",-0.048943488522422,0.0179406927272136,0.0330249427055664,0.0089251665613283,0.137933701333688,0.0734311564091724,-0.00809971334347298,-0.19153966897328,0.130557255639387,0.0405229992947184,0.619742987065871,-0.00114871603154196,0.242057606938358,0.283333697438481,-0.470843194559474,-0.461366324526831,-0.0749480726380847,0.0671152425366379,0.463968968984472,0.0505353293102634,0.922266840700296,0.980360488156749,0.210581296548776,0.410189529845354,0.357074358431098,0.167578621321991,0.717955489345025,0.0271333981776645,0.850069464695348,-0.0190857853522365,0.313237815749805,0.223765275697887,0.0399709433358751,-0.0216468436284377,0.368556174444516,0.106037619066901,0.312092118491088,0.100775601682865,0.516022062213366,0.000634595325690669,0.706908259464034,0.181092422990646,-0.0613707819791727,0.350500192148137,0.165529923397992,-0.0854137901888378,0.064555904585543,0.246284358881176,-0.00265995415762647,0.0626648079359429
"10",-0.0573660299191627,0.00528199630653282,-0.000194328983420429,0.0249052671828992,0.169677043449281,0.0962028437795644,-0.0300031140014626,-0.373529891925936,0.178802050580973,0.0295558226700637,-0.0170413127740277,-0.0166518226789452,0.612811516962429,0.399201953472823,-0.358327793160421,0.0398676181692728,0.00851195146128553,-0.0137633230817896,0.45231509225215,0.0156885901169942,0.790699302595087,1.01535812545148,0.454916498436255,0.399671696587605,0.310383577930586,0.299306854754546,0.607310738622247,0.0146005393790681,0.487556110179634,-0.000579912112805836,0.382387368416091,0.0254354103137113,-0.0015250461253417,0.0472249967879474,0.479966878655673,0.0901113971621071,0.382907567219205,0.146292363167924,0.317786245149487,0.00375837530126505,1.02669921026138,0.304256702656237,-0.176669031184168,0.272438203227697,0.111289644624195,0.081092681742277,-0.0340805519360794,0.38618697024726,0.057689649056883,0.0926217231548594
