"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",1.41178045506278,-0.0190223959673168,0.00267108883989959,0.0145923754552934,-0.0211995378265729,0.0192327570522576,0.0205589690492943,0.916826622157785,-0.0544863876138253,0.0686746976116333,-0.0407851383447494,-0.0453458918005328,0.390456602378451,0.133596206216797,-0.273613883896203,0.54571423966383,0.416145351223375,0.0237411417846051,-0.0407234817516577,0.0902111549462042,0.172043445597129,0.147777602205107,-0.231733950032278,0.0528286661525816,0.405000437379558,0.0568792051505149,0.169555635691054,0.00151470961788642,0.460364831167766,0.0540013492053605,0.645390076956787,0.877314827332473,0.101066126791707,0.00735364985950558,0.0138870487908666,0.0430069798700573,0.284089789140286,0.00763786166511683,0.155997125354098,0.000642883629440453,0.143599059371746,0.0051518388147213,0.121334432432661,-0.0306125992211907,0.0607018234064169,0.325117343663179,-0.110304342650955,0.00987868624644546,-0.0987841304745779,-0.214514710518934
"3",1.9359295944827,-0.0774723179843263,0.0101945223083628,0.0165742268145586,-0.0246262757322492,0.0497604574486325,0.0452951508272296,1.41777268016504,0.131572695303224,-0.0282362311154932,-0.269207754356087,-0.0333971323121331,0.214015201580071,0.212483468404629,0.0995147011697708,0.709255859598722,0.289868679519586,0.1224534618159,0.12889357803788,0.0794297587690577,0.39254660555584,0.127700882462469,-0.286660709542823,0.407990494577846,0.68110265867389,0.198851571225971,0.36469037737395,0.00535769886768205,0.891453816424246,0.0454705951372183,0.158513192196621,1.94298356399703,-0.0662978949487306,-0.0186940480693997,0.0795628636535726,0.0519019673920433,0.476729260494364,0.0196257777527818,0.496684928053596,0.000393265983725978,-0.0458016883738243,0.00315776625096558,1.21503032615678,-0.0152494540198305,-0.104992872935458,-0.0172093202673119,-0.211746650457988,0.0196014124596751,-0.140980138260825,-0.322341467784811
"4",2.9396755807815,-0.0905113832935803,0.0174851563296847,0.0274516976234374,0.00616851742656184,0.0672886612762989,0.0250285556183165,1.80473591230136,0.248744896754202,0.030784547159041,0.114633222384898,-0.00151529932481161,-0.00686281218744789,0.327349221347778,0.234841344541342,0.646154934042118,0.228690102890914,0.204488238085946,0.228961962798173,0.130960841650299,-0.299593074944615,0.158015507651432,-0.166031737490155,0.475329727761481,1.1340229268579,0.322643197294583,0.582653172172592,0.00627285723962752,1.4757486512224,0.110705188690089,0.694214530176316,2.65456427938176,0.0159374858608342,-0.0627663583439056,0.114139841493334,0.0760567147618271,0.859579018433597,0.0271710493388561,1.28845473949529,0.00204439116266216,-0.133985441125843,0.0144680324432179,2.63154874008494,0.497555557647397,-0.10722738076213,-0.123358498776293,-0.00782313790407377,0.0263690825265067,-0.16011328962933,-0.387444382538382
"5",2.96957076742183,-0.0798805917436141,0.014534843661297,0.0452479401673939,0.0279610095790133,0.0685807285933806,0.0880721633386029,2.16644458465839,0.211033530605101,0.138914929359192,-0.0701535646504854,0.0192691819124136,0.685754876189722,0.331828718641326,0.63890445812416,2.43208100642353,0.229828343863634,0.181115469686029,0.262064440920601,0.210807017065253,0.19640270725328,0.384166102999278,-0.170005159121235,0.434051320153752,1.75175444574593,0.351812644404319,0.705544996093052,-0.0170904443545515,1.65177945149595,0.188929679873498,0.871277902184121,3.75145713681126,0.236029248809544,-0.0721077260646839,0.166126912761245,0.249163211910921,1.15265659515742,0.0524299344839595,1.55481852428964,0.000898112964761323,0.161829593897848,0.0342023951926567,3.71733332492669,0.547636888071157,-0.128560281152855,-0.164736439940234,-0.0107162701270577,0.0511492627439968,-0.23014927275712,-0.295548632339412
"6",2.72071305725065,-0.0607358064767085,0.0102738735062303,0.0536968490514045,0.0691236191392488,0.045873795200578,0.0999382104450764,2.43782583307489,0.311419549140188,0.21941910035159,0.479523101489362,0.0361571690672374,0.551850852313267,0.46230770354569,0.997579505157927,3.22949279492572,0.388662702335131,0.225884648162921,0.532159474751865,0.283383414388995,0.99792086293351,0.636499896622735,0.0777581442142624,0.649653529061573,2.46830092174058,0.38398755120722,1.10885348600935,-0.00795743191744334,2.03565467887331,0.193768819437405,1.52844072872126,4.59379626522045,0.087557554174922,-0.0610873865435121,0.295983235802474,0.340912494387741,0.962630636468563,0.0752565484985086,2.86193174046602,-0.00083477050984681,0.590346629756156,0.0479786728777588,4.52998294870406,0.867338526338358,-0.181708550700265,-0.0676164115852137,0.0653300142794434,0.084703346643358,-0.24309918511187,-0.249915212462969
"7",2.85644652597537,-0.0345100040014411,0.00838991207682137,0.0500147079608628,0.230012226578172,0.108502529479769,0.0603476075852106,2.01314515621194,0.515582071298258,0.297142982161279,0.578386075166753,0.0747107964274657,1.22221599882615,0.689472002637477,1.01720342300794,5.24764904922112,0.525659460018061,0.100735596351811,0.740258761135319,0.30452263669025,1.28167552628429,0.899841466504205,-0.180628525122997,0.808696555005006,3.28587050713462,0.530473170036894,1.82873056434643,0.00399375685895582,2.3568294002447,0.160662017806795,1.6078617452209,5.23557757093336,0.208244207533118,-0.0383778071748701,0.393755754507987,0.425219650209601,1.06425706827893,0.108030544624401,3.0046235829884,-0.00137930844452147,1.04947725554008,0.0816674615423154,5.26203656076601,0.724501910836482,-0.110939190322674,-0.0560723386966654,0.132449381118514,0.14698827514664,-0.196068466443787,-0.00720362003466229
"8",2.69438281598951,-0.0290235849416299,-0.00608999539243829,0.0348334424702685,0.358320573411996,0.170801266793769,0.0483998564576848,1.88986944690993,0.591433576863964,0.253581088733672,1.24880079662057,0.111716849864472,1.70699698187375,0.895283088688809,1.69044916484541,6.21654493467228,0.80365848759316,0.133695473109824,0.931566830840533,0.369590449006851,1.32506682801363,1.47334378627939,-0.203153953717641,0.910732886116697,3.97709944701433,0.740760186846237,2.5144622751497,0.00388167082445083,3.32512218494208,0.246583005239097,1.60970127618335,5.55289723251271,0.0776352567033188,0.0128011052860846,0.585346785416662,0.548755576809735,1.57785384799848,0.159266153635323,3.79946386312682,-0.00244399785460194,1.57666545161472,0.1518664362355,5.66777962366932,0.864015927142053,-0.414475313660006,0.111520659428572,0.249173635154371,0.25561628942549,-0.22520639389509,-0.0519630069464905
"9",2.05260316340125,-0.00916425012298537,0.0346687258169225,0.0340816227377927,0.515659137357177,0.249737649750316,0.0447523710326155,2.17497217791666,0.739324271658009,0.362286549919687,2.44135729565515,0.10085786726341,1.85499550816632,1.15581018776583,1.20083685300627,5.80867266744924,0.692730551192477,0.236293471208694,1.32010086761573,0.429347521814951,2.41971391201067,2.36503080083053,-0.223572624213586,1.21440309041152,4.44900742797256,0.811555640835578,3.3537630639298,0.0230787941072902,4.52670646807098,0.209896242298367,1.89951350735561,5.8807178417206,0.0917933311786541,-0.0556308843347156,0.884323656062391,0.668299801219249,1.86756009045551,0.243931838340098,4.53769078860311,-0.0041698287991158,2.18594263672281,0.283614621281452,5.77741153447916,1.45692897689375,-0.283825341042487,-0.2707941168783,0.359264205086194,0.443479886196702,-0.209291453113882,0.135296214765125
"10",2.59649583894467,0.00685780051279727,0.0599598900186946,0.0526837755929251,0.634187976079373,0.317663579612114,0.0322004297707389,1.50679010896337,0.852548088142737,0.334627087323109,2.48828677075231,0.109419417801388,2.19111219575046,1.46195048356577,0.748762775726461,5.29381228561861,0.653762342316991,0.2679259581831,1.85950476880948,0.470661107627378,3.16960050941423,3.43406476259289,0.21800863937991,1.73111194580741,4.69124816387653,1.07591742949022,3.95037325383976,0.0581484671797798,5.02526111433278,0.208411434534624,2.23617690768296,6.00042778390848,0.157577143375069,-0.0304925819707907,1.32245913430569,0.760830814943537,2.20203808498065,0.360817357001052,4.83150798755355,-0.0011748072032206,2.99048197054279,0.514051282216792,5.54503805971097,1.56501631143833,-0.0834154668640212,-0.0593069209491039,0.378285444325457,0.748185007187842,-0.230526302210343,0.0733666089253953
