"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0181370073442499,0.00958562020104111,0.00775574977820603,0.334430809078556,0.143443317452117,0.444874067060189,0.13856452500487,0.0115790440663581,0.481302332311816,0.181096060566426,5.55691844910323,0.284747759549457,0.356428590389171,0.112725500785486,2.86109348431433,0.471375128815839,0.0115908401568734,0.00498729413225926,0.182837482537694,0.00369524472424022,0.0244110497295506,0.0974127254086016,0.0606098588710112,0.00833572309745831,0.0291196064713233,0.0596644080813864,0.0295032733905945,0.227785812675014,0.0293192907772985,0.00846842298187969,0.125836604357671,0.00341528227049923,0.73184779180139,0.0181792499563787,0.145861398665633,0.125786603185958,0.0103697107711709,0.0340653133678149,0.0110794162533382,0.272292313497808,0.0158626704220745,0.347386353513827,0.443464993923006,0.00839214616802469,0.0129069468315978,0.0183148336029663,0.0680479528459755,0.014841815465766,0.00727966824596421,0.220232251989227
"12",0.0208590518049995,0.0106287474929204,0.00833502084383734,0.503477268011154,0.202509042182859,0.695430939711121,0.198113489464189,0.0128353722050425,0.754680312619615,0.261098876170954,5.74770504886712,0.435174833274679,0.557500165935255,0.160531029220151,3.97428346722037,0.737660374349122,0.0128426837990411,0.00520405214900036,0.258177354072694,0.00377633614681521,0.0292803941428899,0.127743798730848,0.0805529403805651,0.00888417987950517,0.0348192219336826,0.079493990344839,0.0355184157673504,0.341752083377877,0.0360465018582081,0.00928331111508907,0.171174943398138,0.00340436943943099,1.16969500774766,0.0217623358591324,0.207390000984504,0.175453685363199,0.0114354270452595,0.0420982331290226,0.012489363315914,0.390889243449633,0.0180257554983993,0.526476464237738,0.689199686660173,0.00897641605845458,0.0146856049007065,0.0209269052997554,0.0916572862297609,0.0172129756795558,0.00797060106266328,0.321331712600329
"13",0.0240000897467897,0.0118469271077559,0.00898854390092747,0.747913107582362,0.285172222681431,1.06579352628489,0.283249177729403,0.0142542544258169,1.15672404993865,0.374826076420801,5.84292525889226,0.659697669029332,0.861199860433292,0.22939169292566,4.85681560071964,1.12847347417638,0.0142546244471124,0.00546354341894319,0.361899303427655,0.00388925704839074,0.0352119077667164,0.16637310469486,0.107488475995915,0.00947594737429059,0.0415880307751008,0.10641682747812,0.0427534165527154,0.510692911410522,0.0444741929484413,0.0102325585668606,0.231507389936056,0.00340972652365903,1.7924850148019,0.0262467170015404,0.294342350487875,0.244283156511506,0.0126474922659685,0.0521228560071088,0.0141585826823533,0.553502884080724,0.0204979002755505,0.786661512644161,1.04906679346046,0.00961370171683234,0.0167852688927383,0.0238907643211162,0.123950291655501,0.0200724108810495,0.00879674382688763,0.465608984262842
"14",0.0276257326019679,0.0132728276676049,0.00972644633115796,1.08965940822165,0.399911455886587,1.58313317263449,0.404164546516683,0.0158587313222956,1.71150634769403,0.534437564265919,5.89097640910842,0.985057093985378,1.30053772134536,0.328340615135259,5.42506800497376,1.66669796103538,0.015849046364953,0.00577090568750094,0.502701810635133,0.0040365319904539,0.0424521431134794,0.215137156474105,0.143940875706535,0.0101147988168859,0.0496159536456856,0.143067183133384,0.051452177656267,0.756632201168878,0.0550595867683596,0.0113404353629091,0.311050845068213,0.00343136153288512,2.58444605236452,0.0318891596651816,0.416245135265119,0.339052749200353,0.0140284891706913,0.0646491199901172,0.0161411940814542,0.770991583470014,0.0233247753675339,1.15085994086757,1.54659994939602,0.0103093927393524,0.019271212373886,0.0272507722705755,0.168183368937358,0.0235337862856823,0.00978539801030475,0.66784542415424
"15",0.0318119157105432,0.014946052067255,0.0105604670841331,1.54519528574878,0.557260632212734,2.24839292909425,0.573959073235602,0.0176753248449845,2.40989239345374,0.75428675551096,5.91538963179489,1.4351549945391,1.89464482585286,0.469590920556855,5.75253991416413,2.34306236550646,0.0176516635826729,0.00613239560435791,0.69040383337038,0.00422154932755759,0.0513071090341556,0.276109271012856,0.193319278068459,0.0108048595316289,0.0591239776961883,0.193039278242538,0.0619056981690876,1.10436775534686,0.0683868500506906,0.0126363447942381,0.414762228772543,0.00346950952159903,3.45221325340845,0.0390266912532561,0.58505735846093,0.468302997802363,0.0156048402780414,0.0803182280901721,0.0185040416317297,1.05300159389258,0.0265589338821076,1.63419452249821,2.17977733873879,0.0110694776181525,0.0222232986876655,0.0310564474847415,0.228772457358139,0.0277398419918242,0.0109706764152215,0.944163581540126
"16",0.0366464938031357,0.0169147166747792,0.0115042272496597,2.11447952199829,0.769354991240311,3.01424427500322,0.808153330136092,0.0197345853301096,3.18958916330239,1.04914708989558,5.92785313392062,2.01677837940444,2.62388922364229,0.668710462118938,5.93181633602673,3.09719758190089,0.019692034183249,0.00655559050824679,0.934862057615769,0.0044486866433652,0.0621566807315439,0.351558096712004,0.260173747966671,0.0115506413286512,0.07036847935342,0.261184177227348,0.0744604000179491,1.5747656906318,0.0852019261865471,0.0141559948111648,0.548182032944978,0.00352463626905258,4.25559958909319,0.0481032369735309,0.81462569974557,0.64219976601972,0.0174075042971775,0.099934825287539,0.0213299264751294,1.40503860442903,0.0302608480114916,2.23091699701163,2.90221611610528,0.0119006144240554,0.0257394548192722,0.0353629970172417,0.31160791635144,0.0328703199369919,0.0123953172002886,1.30853471157781
"17",0.0422310664731855,0.0192374127377332,0.0125735492999482,2.77005740157347,1.04847570307195,3.78718694176631,1.12262989210351,0.0220717257277917,3.94777959775162,1.43038463625337,5.93424102516275,2.70195609964041,3.41386362179157,0.94359625566821,6.0276080916029,3.83004574994757,0.0220041550178734,0.00704963870556106,1.24396904237043,0.00472347695269962,0.0754722931749191,0.443868254003905,0.350465077332753,0.0123570803475199,0.0836459012634437,0.353934659642338,0.0895275734951753,2.17221868379975,0.106455915533601,0.0159428585189221,0.71706019259292,0.0035974471594896,4.89128572820828,0.0597053013132769,1.11885248454152,0.871779870995821,0.0194728047078212,0.12450557613118,0.0247217107594132,1.8249772124532,0.0345000958428332,2.90353021797439,3.62728287686679,0.0128102101847435,0.0299400053324697,0.0402318914482817,0.424345371474146,0.0391521311746503,0.0141130318160106,1.76673876592911
"18",0.0486830599336781,0.0219856453655983,0.0137868339930811,3.45635774326198,1.40413204962637,4.46850238608256,1.52910013982308,0.0247273566002625,4.59118627647251,1.90001149546831,5.93752653096539,3.42250740791916,4.15731969256475,1.3110512311366,6.07815943155751,4.45193126123832,0.0246271490937744,0.00762556914838256,1.62076222881273,0.00505282414879217,0.0918384855484922,0.555414525974913,0.471779569532686,0.0132295786937184,0.0992977176547103,0.47958576843713,0.107593925282021,2.87019732579076,0.133358205652166,0.0180499985400419,0.926690984659856,0.00368890147934943,5.33705844267558,0.074609623730814,1.5079641643143,1.16719667793583,0.0218434160821866,0.155284322550959,0.0288075351198511,2.30039265154002,0.0393567173979901,3.58660502841455,4.26574403670382,0.01380651004931,0.0349730799232144,0.045731483321298,0.576537784720253,0.0468723914055532,0.0161915522347936,2.3090958877402
"19",0.0561380916036422,0.025246869246297,0.0151655056144955,4.10613920830244,1.83866861425306,5.00156007704404,2.02803797479896,0.0277483373553224,5.07807608660086,2.44440262830022,5.9392220555421,4.09248647566546,4.76857200325793,1.77991415252675,6.10465146645683,4.9227312925185,0.0276060595381383,0.00829667426210856,2.06028379654898,0.00544527892917578,0.111978832888853,0.688385010571181,0.633346902806118,0.0141740502470054,0.117715574985748,0.648371952244665,0.129233111770724,3.60711515950045,0.167439967769557,0.0205423499233996,1.18093001673208,0.00380023251277177,5.62550851087868,0.0938464650609764,1.98292899025645,1.53471654055115,0.0245695385671132,0.193823107594575,0.0337474583900394,2.8086009097131,0.0449227602303616,4.21005333189169,4.7669313466739,0.0148986974655374,0.0410213576442563,0.0519376692565144,0.779354377604957,0.0563951105467201,0.0187165965171398,2.90612644690585
"20",0.0647526429893006,0.0291282695574418,0.0167345382232749,4.66568673058874,2.34254269450459,5.38221992146122,2.60145952290601,0.0311887612438158,5.41671562735806,3.03181932680229,5.94009995591111,4.64704233386311,5.21841300636831,2.34160396589394,6.11847553098973,5.2503763445629,0.0309927658396749,0.00907898324158602,2.54759499954686,0.00591138990220963,0.136786657465178,0.84455649784154,0.845613729843237,0.0151969710567884,0.139346431332699,0.872049930266196,0.15511798799867,4.30420373217649,0.210627284029508,0.0234995814401883,1.48097629173225,0.00393297399337718,5.80311320891087,0.118782844387102,2.52976303903186,1.97278743939114,0.0277102966117979,0.24202673080558,0.0397419112633397,3.32048341060796,0.0513040358574329,4.72645314478723,5.12711574033443,0.0160970067473247,0.0483104687899698,0.0589345947948053,1.04449030839447,0.0681825024704905,0.0217970429605674,3.51239614030154
"21",0.0747070632709041,0.0337614722876427,0.0185230779129385,5.11028004991652,2.89191532832262,5.63736001098015,3.21095080909248,0.0351110938551278,5.63921319365449,3.61788949481594,5.94055602863881,5.06394387144378,5.5239660476986,2.96313732617648,6.12566805760873,5.46577763171226,0.0348470399785652,0.00999184762464733,3.05860602505846,0.00646414899516769,0.167360574644006,1.02503726175501,1.11902011316545,0.01630543477868,0.164697435480133,1.16255237865547,0.186033079603787,4.89756081807594,0.265320530800391,0.0270196867713998,1.82417158528555,0.00408899366553934,5.90921810608885,0.151230328498162,3.11749187219875,2.46856021782369,0.0313354045962347,0.302205794513104,0.0470424573601756,3.80701184042131,0.0586221086493732,5.12167767744422,5.37048093960174,0.0174128495777996,0.0571194409282713,0.0668153997319003,1.38181058224483,0.0828220715479387,0.0255716973143938,4.0793866198573
"22",0.0862089201194114,0.0393084112288757,0.0205651788443662,5.44215483073352,3.45148506889595,5.80138605067506,3.80583490291024,0.0395874871397408,5.78011211500257,4.15830936186949,5.94079376306623,5.35568429807708,5.72064625273598,3.59071204387983,6.12940193423088,5.60224906905268,0.0392377620277589,0.0110586666118373,3.56437702283969,0.00711955595930288,0.205044272576671,1.23000704512381,1.46162783684458,0.017507213648463,0.194340182512908,1.52925136536177,0.222886472077218,5.35911734810701,0.334471984218246,0.031223496713575,2.20323529817425,0.00427053492945072,5.97143566096309,0.193581212402054,3.70339283144228,2.9971906782105,0.035527149546283,0.377118989521115,0.0559654767753517,4.24552371292294,0.0670165381932176,5.40681743454972,5.52832368824678,0.0188589571802077,0.0677936456159399,0.0756830000531129,1.79553074272678,0.101060803720954,0.0302181616635891,4.57042802879297
"23",0.0994967044190509,0.0459686297396668,0.0229006740160262,5.67889808996087,3.98292320829077,5.90402924318256,4.3392414870915,0.0447012932858369,5.86724865527176,4.62167171105663,5.94091811327406,5.54989333600756,5.84288024793249,4.16665062537275,6.13133674459275,5.68667602071432,0.0442443167649933,0.0123077867439127,4.03750083917326,0.00789733409401579,0.251468776681495,1.45849762502078,1.87556760747934,0.0188108255348504,0.228913855552419,1.97473636785564,0.266719889050041,5.69399081855023,0.421646046678574,0.0362603527035178,2.60638882404167,0.00448026779944896,6.00748295430101,0.248973837646881,4.24476793546323,3.52577153631889,0.0403827496240652,0.4699893027495,0.0669095269818789,4.62305970348985,0.0766473941579492,5.6041500646451,5.62800604593623,0.020449540094976,0.0807607701048763,0.0856509005058234,2.27961321543283,0.123847880997534,0.0359644758044344,4.9685705333056
"24",0.114843880310744,0.0539883537466573,0.0255762054576344,5.84252347200819,4.45505683487467,5.96713984385323,4.78210383625705,0.0505488049414691,5.92030911079482,4.99505715046816,5.9409833852985,5.67487958428765,5.91711322581323,4.64983392911067,6.13233769566866,5.73809541432549,0.0499581946539418,0.013773619566894,4.45772138916777,0.00882183880847725,0.308593578160331,1.70826436106221,2.35310630595766,0.0202256076607242,0.269126614333824,2.49006141991486,0.318715186410449,5.9250256965509,0.531035244923604,0.0423152422766556,3.01860908853542,0.00472135070388566,6.02819753899841,0.321480091846388,4.71090994972765,4.02115357907114,0.0460171564839053,0.58447092557433,0.080377286413197,4.93615100333488,0.0876980586980271,5.73689676321009,5.68986897323766,0.0222004677285665,0.0965503905213439,0.0968440292780191,2.8144810999574,0.152387235897199,0.043104411417319,5.27483042851702
"25",0.132563249471911,0.0636717365842148,0.0286464428158229,5.95320923060222,4.8503692979269,6.00548868062303,5.12690180665146,0.0572412501000942,5.95228346524604,5.28137959667004,5.94101776988495,5.75349774195076,5.96149351819038,5.02535905263674,6.13285475811904,5.76908090982505,0.0564848220543341,0.0154980322974452,4.8145150527711,0.00992321297968487,0.378740144998055,1.97579372840296,2.87429085991832,0.0217617976339196,0.315754426043219,3.05193025409819,0.380194824681005,6.07893192731188,0.667390289771338,0.0496177698038228,3.42380860339832,0.00499750500857666,6.04003029047085,0.416292127653845,5.0885885071108,4.45798322700832,0.0525663796719128,0.724534865951076,0.0970031285569246,5.18832607281806,0.100378324666154,5.82451304816108,5.72781429317758,0.0241294700887617,0.115817735640272,0.109399583108897,3.36802050579054,0.188200765879788,0.0520175648941873,5.5012054020961
"26",0.153011566578597,0.0753947416848022,0.0321755241784212,6.02701170302411,5.16539827476945,6.02860009319368,5.38217172850056,0.0649070711568275,5.97140919704179,5.49280738982225,5.94103594955579,5.80217427603605,5.98773094391714,5.30015151761897,6.13312148688631,5.7876119227197,0.0639456464449712,0.0175320808542365,5.10637883128939,0.0112388591304221,0.464607253985899,2.25647111202169,3.40857637912509,0.023430622482985,0.369636364246776,3.62488657215804,0.452613132699282,6.17901625493462,0.83580639322851,0.0584534213742736,3.80730158447714,0.00531310456805779,6.04675795733421,0.539855926386554,5.37990051167816,4.82304340539681,0.0601914215885625,0.894234440577403,0.117587470643401,5.38705281165218,0.11492778735092,5.88161065271555,5.75090005592064,0.0262563643923528,0.139372162770759,0.123467867362994,3.90234310454034,0.233201802060582,0.063195721661385,5.66373751937755
"27",0.1765942988251,0.0896221866644349,0.0362387584651012,6.07574978798049,5.40679341948296,6.04244441028891,5.56416197164823,0.0736945177713728,5.98278611718462,5.64465165723695,5.94104559721127,5.83197255253287,6.00311137448357,5.49238290930622,6.13325889890807,5.79863118243459,0.0724805024244558,0.0199381726828112,5.3381758164184,0.0128153193811593,0.56925225639977,2.54490010650275,3.92125745848205,0.0252443964504624,0.431665249133446,4.16942088791874,0.53753442888063,6.24302243622309,1.04129772364152,0.0691776794262242,4.15778042781989,0.00567328311570059,6.05056816310407,0.699851540069562,5.59622761082324,5.11477430364282,0.0690829213559283,1.09731263784977,0.143139018872309,5.54122831657008,0.131619511840512,5.91850231916334,5.76486172005471,0.0286033095246917,0.168210653223994,0.139213111076896,4.38384591286751,0.289775944602202,0.0772773486708249,5.77804004008326
"28",0.203770363255472,0.106928505092485,0.0409246347583152,6.10772921062198,5.58629827555805,6.05069849054563,5.69037608659654,0.0837745816503191,5.98952384103688,5.75153701582085,5.94105073643613,5.8500588737977,6.01206602250712,5.62253070436253,6.13332960125039,5.80515359116613,0.0822502827868763,0.022792769459657,5.51814183363548,0.0147106814018336,0.696016315335239,2.835328735614,4.38224865424576,0.027216628355729,0.502772399909019,4.65258605557809,0.63659348954148,6.28347423308289,1.28810138155207,0.0822336452902239,4.46829041331647,0.00608406291483217,6.05271868627969,0.904854417852456,5.75237904677545,5.33973659236,0.0794666139534983,1.33663065891282,0.174925764058884,5.65956646818254,0.150763935878641,5.94219930478124,5.77326639159959,0.0311950916452318,0.203556171288699,0.15681423167186,4.79123074327258,0.36086187402763,0.09509248511775,5.85726320849088
"29",0.235056598430604,0.128022760917225,0.0463371904478301,6.12862180429594,5.71682328557352,6.05560055232052,5.77617137084677,0.0953442973789072,5.99349929914958,5.82570207169512,5.94105348457251,5.86096208546464,6.01724929003562,5.70858694174458,6.13336593585803,5.80899922319554,0.0934399353682701,0.0261897680538541,5.65552471572029,0.0169976640916947,0.848366359900443,3.12211201825511,4.77275129549111,0.0293621394007836,0.58390526507891,5.05540101310784,0.751433718529902,6.3088187867433,1.57870222800242,0.0981739239456467,4.73615429223903,0.006552508832133,6.05392868362036,1.1634487349515,5.86277229024033,5.50850364379066,0.0916097151815972,1.61344060317205,0.214534853674077,5.74977528526107,0.172712937363633,5.95735846429948,5.77830668450044,0.0340594445667888,0.246899864736647,0.17646551787133,5.11773202753737,0.450017244551557,0.11772067051285,5.91161749735413
"30",0.271031628848174,0.153778326799273,0.0525987967882824,6.14223105970542,5.81018022880079,6.05850210189727,5.8336438749329,0.108630425907063,5.99583726456133,5.87663708575558,5.94105495982616,5.86749759220271,6.0202340836313,5.76451365282874,6.13338458704795,5.81125876871258,0.106261799711218,0.0302447332193548,5.75911929366689,0.0197675828359661,1.02962517255188,3.40013386301451,5.08692972270909,0.0316971923547936,0.675996848959587,5.37388069223665,0.883619062586487,6.3245929751706,1.91267856124019,0.117687590851557,4.96216397311209,0.00708691289064516,6.05460751239947,1.48256165042207,5.9396414536264,5.63251156146278,0.105828340281738,1.92659919089974,0.263939938584535,5.81826933733521,0.19786395432074,5.9670271477132,5.78131946723188,0.0372274088849138,0.300044603701536,0.19837719235732,5.36811373233771,0.561443299710941,0.146564710970631,5.94864561168197
"31",0.312338659774195,0.18526733499704,0.0598534270226119,6.15107793463466,5.87615125958823,6.06021436684915,5.87172662336779,0.12389352480047,5.99720811657449,5.91135999769632,5.94105575489347,5.87139546011654,6.02194475272511,5.80039108112656,6.13339415045851,5.81258216781805,0.120959286704956,0.0351001986160571,5.83655754916115,0.0231354538881348,1.24256885835711,3.6651260765144,5.32921787688382,0.0342396331156929,0.779926232093899,5.61509555862261,1.03451769489219,6.33435853339008,2.28562914636937,0.141633051818224,5.14947220269407,0.00769701544780817,6.05498729821819,1.86495987346964,5.99257721902238,5.72223308569068,0.122496049790155,2.27190986959234,0.325571760068876,5.87018329268878,0.226663990962662,5.97318017108538,5.7831150296612,0.0407337341913636,0.365144988171916,0.222775807882646,5.55359506140467,0.69992616157713,0.183442714635897,5.97374503715127
"32",0.359686597043627,0.223799412186309,0.0682704779505918,6.15682063453349,5.92235871647359,6.06122200073899,5.89675212898212,0.141432390067259,5.99800966485213,5.93490309244841,5.9410561850921,5.87370962793716,6.02292083985838,5.82317564434134,6.13339904891581,5.8133549552599,0.137810887696631,0.0409323050497991,5.894096816705,0.0272465742714079,1.48889442219262,3.91385142747862,5.50989064840078,0.037009045708272,0.896470155557135,5.79175148225753,1.20515918826865,6.34037731119484,2.68859234602683,0.171077448126383,5.30252935195461,0.00839427046666498,6.05519921895879,2.30631726394109,6.02873412475238,5.78640888159233,0.142053583776388,2.64184630321546,0.402382923194389,5.9095243412949,0.259613274107245,5.97708899093738,5.78418223534192,0.0446173290630664,0.444735412657723,0.249904422038519,5.68740950127655,0.870634773992562,0.23069932575352,5.9906985253236
