"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-0.137412889750793,0.189818485896377,0.0467403597463068,0.00988855470006002,-0.0258269285948661,0.0138506368380505,0.0620809073099577,0.0741272355562788,0.0120647138640288,-0.0946708057592851,-0.25125727201009,0.151485870330478,0.080438604252014,0.0587888330957793,0.247196045883928,0.0327161391629074,-0.130527825871838,0.197735525029124,0.0249005119636886,0.0215161024018917,0.394928809216286,0.0365541522832261,-0.235506853358405,0.0481661393801876,0.401409124697044,0.0522142265278677,0.158913429462983,-0.0347658563647738,0.00786390929575275,0.00303189856762664,-0.0226926569309284,0.0100990647778839,0.175939783758465,-0.081586685450958,0.168092789781043,0.367204627544349,0.275437141094163,0.00308329257566053,0.151681947547861,0.0991333951020066,-0.24370440919247,0.00663049021157034,0.0479439404120664,-0.133798880911131,0.203467210929798,0.489061944037771,0.132449984528016,0.219995156807789,0.00140951425536538,-0.169726965127017
"2",0.0488163039804244,0.16263314552678,0.0468931382707779,0.00582032869482029,-0.0147231855362054,0.0208407719709513,0.0594013534153596,0.0193581693405539,0.00743819686835707,0.0157741271955736,0.00875414862629259,0.102050622287592,0.0521798577494414,0.0257577043573168,0.164396932351946,0.00746863451703809,-0.0224776215359845,-0.0846074661948349,0.00614611881613164,0.0333296217150426,0.360578067236255,-0.0578110682123763,-0.143872038632143,0.201223400622181,0.341042954562555,0.0969224401183907,0.164149840245793,0.0621874063802663,0.0179925387657622,-0.00244497078123315,0.0101686713892387,0.00852116373408412,-0.0716230668870347,-0.0332250947967841,0.129987371987327,0.358863099222848,0.227256079359103,0.00759752915189375,0.246900152712375,0.0972270525454831,-0.0342093589047955,0.000836463420652003,0.039781856898519,-0.0480109908577134,0.0467673628336299,0.305511612029947,-0.0239233591256688,0.497322298111998,-0.000525065918973207,-0.0593668209366811
"3",0.1721064905112,0.303186027084758,0.0630836081106085,0.00612044533044589,0.0134735641173892,0.0198226609635341,-0.0225564971145296,0.00377725103826894,0.0204184180350486,0.119415463299817,0.191885638915304,0.0460526527153905,0.0605420323292043,-0.114214901346462,0.152208036039784,-0.0133086576640604,0.0856508195932628,-0.180153476725038,-0.0379719104738629,-0.0065890594702357,0.370762458899843,-0.0435170404813142,0.0358191500893521,0.209426026894412,0.371471702735545,0.132265977321946,0.166155012121902,0.129828960026208,0.0193299056027527,0.000594082375526686,0.0652092770078415,0.00921655014394189,-0.0116615765782646,0.0623384874788635,-0.0117818309414551,0.408460682604416,0.268371020359183,0.00997273182103485,0.568315576734075,-0.050159645805348,0.0930318517469111,0.00213066215506484,0.0229070829848267,0.0882481859247151,-0.090384573838547,0.319369988764429,0.0385717947532501,0.487498507001998,-0.00193303580005152,0.0699441221969274
"4",0.138067061457968,0.0571160894565662,0.0467321712742196,0.0137771713009634,0.0262070763027767,0.00225412444258821,-0.0731189212645919,0.0106943902120005,0.0134079078181892,0.0456188699565004,0.174891723291402,0.0412344018391544,0.122688134104467,-0.177897649640925,0.0881114072786386,-0.0030950069446694,0.0831972356695319,0.0189957148362053,0.0167046346646488,-0.0616842437920001,0.170511278742713,0.0977630653458192,0.0615459358470794,0.00953952239452127,0.547266415360736,0.0752985763459169,0.0969910786963254,0.0905553599164888,0.014348884259246,0.0296718323668384,0.060853208318797,0.0189590633649826,0.201513848782796,0.0612005297828528,-0.073015621813666,0.510492141519913,0.305468382315883,0.0168341784277699,0.531812007763262,-0.11518242054258,-0.0385853356407263,0.0146432185243596,0.0135297083924835,0.121772344481157,0.0496365899295003,0.243211295848139,0.573360991304748,0.30920159994624,0.000820812330865993,0.0196360330246836
"5",0.137420738577993,-0.188843139166702,0.104225656749692,0.0121590818064588,0.0318338551029004,-0.020411212830531,-0.080338255242197,-0.0172254434728034,-0.0160158608805535,0.0563858955846882,0.253808070749245,0.107848978496742,0.120974969398545,0.0741309334234571,0.0362604278619805,0.0177612543641508,0.0321514120258613,0.317636354448442,0.108950018640646,-0.028790676666861,-0.0161906919582279,0.0855862880195914,0.124567952330499,0.0818717731350091,0.682367522994306,0.0289213671848598,0.14745152973279,-0.0439141136156399,0.0087527218820133,0.0266414491770687,0.0399286538829652,0.0354583088046109,0.0377397848681909,0.0378672679616165,-0.0196800978411558,0.785931538841912,0.00659356020165625,0.0248924457905973,0.786337938341107,0.118565000669993,0.0620689260091866,0.0164048573896041,0.0411075398572376,0.24867046387743,0.110955852191633,0.187730313505121,0.703634164335929,0.433249617162413,0.00010510323356129,-0.0454818069951278
"6",0.114646028667901,0.259077107712589,0.174979429258009,0.000976716712506268,0.102770027489869,0.00693592488905925,-0.0238776834857469,0.0866554105143624,0.00221360379029848,0.0360399947112125,0.455789563510972,0.16887284803609,0.139050404855086,0.1389704495516,0.227241912596305,-0.00134364177996345,-0.0512727229837462,0.36177218021935,0.0622379781937999,0.00515110239690111,0.0186873780051435,0.0178247422511337,-0.00314512379322461,0.179038239814685,0.779337349890442,0.0868664041385467,0.391984200886177,0.0732102914564145,0.00328434001267106,-0.0182762806713184,0.113731140551608,0.0499465230392849,0.0782921349471534,0.315367504665446,0.0357368501506742,0.93593408481734,-0.0985995029183492,0.0293532744310664,0.717222117368316,0.250151565940551,0.0997740966062669,0.01246209621575,0.0705934648534757,0.17683019882567,0.0952535919201661,0.0694708811478285,0.379179040709952,0.356949334189775,-0.0017740870505608,0.223111484340678
"7",0.107478839941108,0.316028776982232,0.114815981646625,-0.0111985715979386,0.149753926214779,0.0418833621376707,0.0603629614514096,0.176314197483436,0.0251782388973282,-0.0728207848352015,0.654312844888869,0.202260213809727,0.188702674574024,-0.116580940319856,0.207052427557833,0.00673775970895853,-0.044685076547422,0.125611752495332,0.090659594896413,0.00552625547703636,0.259101196444371,0.11089172010223,-0.136521855578755,0.118190369794896,0.755855829349511,0.174769321276056,0.483181122939392,0.390669344013026,-0.00103861817167632,0.0233733651674774,0.132227208515792,0.0665902804405191,0.00426371628767157,0.445025567117598,0.0733754613891422,0.778144071338092,0.241974239566936,0.0446934086846273,0.453654600082752,0.153466917468708,0.0656468297456397,0.0189049957301424,0.0672498912439016,0.187244712143353,0.223453896412629,0.144470260125992,0.20678912443398,0.164907468705848,0.00158389403211018,0.315684456278761
"8",0.222332608608143,-0.0467476338366593,0.109233233313732,-0.0100510370593151,0.153425752443782,0.037379342228088,0.0236066169754459,0.129259842318646,0.0266947545621584,-0.016602743276613,0.938526975352286,0.255916831629089,0.279318999569807,-0.0176762985093695,0.172326174366657,0.0368340271917726,-0.058371416337388,-0.123182872896116,0.0867502123176305,0.0240302202486952,0.166340045940481,0.232318561062322,-0.0149442022082215,0.185636688252043,0.569687512739627,0.135372524818595,0.53180155412213,0.303718329187819,0.0142598894458605,0.124998543713199,0.150428104100053,0.0960494190143255,0.109772563821042,0.317399797475352,0.0838228942800355,0.561798969035786,0.322476784322613,0.0724856892106892,0.743265124646081,0.0281962149805686,0.138154647313423,0.0342270469979235,0.064796043252947,0.251612006195682,0.406584780097623,0.587305639702859,0.473011169669967,0.430048754534462,0.00302436411332412,0.0622192644710337
"9",0.383438189898911,-0.196983448782466,0.138888625331893,0.00629030317298855,0.155732524788981,0.0229944887123418,-0.0246392029408024,0.0473262690945871,0.0359726916645674,-0.000174888824447002,1.08818137271483,0.321784806061588,0.373386579067123,0.294930476876181,0.308494974620707,0.0265732960923776,-0.0580110348251493,-0.112091662858677,-0.0804511339117482,0.0319776295911538,0.0304846652148134,0.302721140737204,0.216379046041601,0.386595551665273,0.336862004411207,0.160615024701308,0.531248431889132,0.295086897991706,0.0333489885237813,0.07596964112402,0.211845518115987,0.13845554641579,0.400998501847416,0.38285362617249,0.158950852600036,0.26971004320069,0.221808560608926,0.108192540300329,0.487355194685803,-0.0540831008602291,0.0987858782998714,0.0462766959438714,0.0796651270777967,0.264868151895565,0.564300475558157,0.64733131297819,0.726781316205252,0.383041525769382,0.00193790557479169,0.0945306702666938
"10",0.410782849985901,-0.263750309475354,0.0896749496366849,0.0212074956715986,0.196609219378446,0.0224829344166392,0.00305708124630488,-0.0148524992257815,0.0353894667240743,0.0460467954275701,0.805850060700074,0.446493614647091,0.389062381029355,0.0226152278984537,0.341946835357089,0.0413929416922195,0.0475813316355632,0.127996509093136,-0.0105752540029797,-0.0110268985492556,0.296321187196337,0.44779667016054,0.453694831698065,0.368822338112479,0.286064937843188,0.290081572581825,0.507476028187544,0.445244326879637,0.0190592108988952,-0.0463391875251409,0.27767969287193,0.217084368218797,0.285613976246519,0.447283601643284,0.143422689112656,0.172500151054804,0.286933847241884,0.157897680738732,0.290077827455933,-0.0442108276168544,0.116595646782859,0.0557542600808451,0.148782747106986,0.21498663255506,0.554974092187884,0.204977484680567,0.927370763672801,0.0999501110439649,0.00212843955495745,0.167145414513147
"11",0.43571927277328,-0.472475592208201,0.105401055092519,0.00822288306876722,0.392425298251981,0.0410867712754039,0.0296044237196397,0.038871642521536,0.0255563492548996,-0.0126710816424152,0.586934508134243,0.537226276399218,0.476454776271824,-0.0954818025036565,0.264131349240273,0.0798705784519686,-0.000816611258479802,-0.013758493723921,0.167494207622542,-0.0182688508682339,0.341638340654571,0.671676418533618,0.103141097991627,0.270521594280429,0.293528092372015,0.372910161223853,0.509027757719686,0.204388561603254,0.00817921896844294,-0.0566728997328795,0.444370351223531,0.309750599514432,0.253497742245092,0.39332998764099,0.189103716234991,0.287193295373646,0.290039879671743,0.228858665379802,0.550072555190009,0.222946638719655,0.11617256151414,0.0797879310024852,0.175735527419926,0.24268105227937,0.522041779796322,0.0575585562184668,0.893382074201681,0.359280628559052,0.000734294104884791,0.184134107918752
"12",0.539841508504623,-0.110270489733227,0.136152404260253,-0.017254412731968,0.442114789193986,0.0688385971099011,-0.0174285070414982,0.0462869338103537,0.0189337152978085,-0.0924310002411615,0.321814792267755,0.614788673423448,0.536948280911432,0.0726178170627582,0.258108888277812,0.0890439728608339,-0.0196320653578623,0.0688765988834868,0.19507568907513,0.0299306524717444,0.454443559042438,0.747747838310055,-0.310965937484722,0.387941714076642,0.168610203161104,0.374048552545669,0.440294604854028,0.138562187228575,0.0162104447594041,-0.0293715279750987,0.556275050140769,0.398944306755851,0.46878615436024,0.33097397692455,0.285189130746239,0.146294231648266,0.382271512305787,0.315438187312574,0.470947377523953,0.191519147819481,0.0543755860068587,0.110383860132547,0.186388054387555,0.221589588267158,0.693183612610855,0.462483707934268,0.275560847707785,0.401718053451936,0.00110947197648669,0.195681769045177
"13",0.493492596356451,0.184159478993702,0.0835541497786116,-0.00592401299774366,0.344228009177009,0.102340699494894,-0.000196545833114746,0.0367118989527869,0.0511633920900753,0.0977931248153359,0.0979546772959643,0.618033534492682,0.499626038815295,-0.085835571587967,0.310700932816526,0.0795732633734418,0.0587776253534629,0.181117352269899,0.147350474356542,0.0413248946862285,0.675995606291112,0.690744384048801,0.0904873446393059,0.4334412640334,0.105873610114791,0.408357307784241,0.318665966457503,0.278316281945193,0.0403992034745025,-0.058716534396488,0.622121693763126,0.514713357800028,0.517375813509364,0.39446641006065,0.322966227118108,0.0461902328048915,0.452033792328873,0.417836175313403,0.283962056611035,-0.0600867396582325,0.117300580831007,0.150057642591997,0.297128994518778,0.113651556803587,0.770811944678383,0.511259816392536,-0.158457936397121,0.101542335674849,0.00309713381049692,0.122281042435846
"14",0.455832828190644,0.282808694576667,0.131478861436414,0.014002071594166,0.292988908562349,0.110630194422892,0.00319190514727417,0.0252770023094041,0.125184605785232,0.125011580863921,0.0483925728742034,0.513994409905356,0.502724621422892,-0.0549740235431999,0.272101103533885,0.0928931237144248,0.0296593870025898,-0.076569850139207,0.119366786510331,0.020585764426979,0.48093097500142,0.644554578003078,0.271508250301694,0.340768694165664,-0.00926672032460907,0.469715104426965,0.253556956368938,0.00792100317379063,0.048995730762507,-0.0218515266228324,0.667099946584129,0.614679627408352,0.310021253140778,0.400572368634597,0.346959980477726,0.118318224182134,0.567731681395909,0.52145202919351,0.0984281894891263,-0.106110498847267,0.07415607813672,0.203651814870256,0.366202416584222,0.27072683589694,0.487873370674406,0.800835883923542,0.198547371628602,0.250109755217801,0.00321865752925044,0.146005397388077
"15",0.370685706587783,0.358661292643778,0.198156327333981,0.0123602885581119,0.418846063706821,0.133729342499166,-0.000672651453029294,0.0261812474980668,0.170775977183586,-0.00536389986700436,0.134518766359562,0.452015002249026,0.512875647990875,-0.0519794167268594,0.17416099598249,0.157596989383208,0.0818184159103214,-0.0441852637843211,0.192747111519224,-0.00685082742937067,0.209093676950951,0.576956875608985,-0.23453614761782,0.244200607783305,-0.0494253357469967,0.433696038000607,0.356681508585265,-0.0560354700226973,0.0221192838671074,-0.0192319214506568,0.622887531199609,0.663082719961424,0.456948565867638,0.34464244405197,0.39525673924707,0.186099378897022,0.635257546260962,0.604023460622877,-0.428990119796037,0.0679464055304527,0.113789925447091,0.266356037011375,0.349762863133908,0.322518679404414,0.301360120761236,0.797941747389953,0.126816761211042,0.476241877354535,0.00452504725712535,0.224870073226802
"16",0.335838667258185,0.235263344977109,0.122517114270008,0.0154953307820457,0.581563780032842,0.194864027545377,0.00567402800148131,0.0825526135154999,0.208601747737076,0.055291369922235,0.101256205245826,0.410978851972978,0.405873673947465,0.0285278314704045,0.309309626200686,0.221829863825313,0.0726931519500397,0.249535360331484,0.267555495610316,0.00260011570884742,0.150338458681114,0.442837178160022,-0.215912554053267,0.250628961328641,0.12819571608899,0.416804182319198,0.31820491599254,0.279717335255989,0.0049225238972489,-0.0619877819561135,0.515861706556225,0.652359829957911,0.480732405732125,0.323777179835599,0.469325560085473,0.149003561069077,0.48172864973528,0.642877883132379,-0.203983718477809,0.280658759221384,0.142114473337197,0.340700697160755,0.349264907301041,0.173072442074261,0.348565448408134,0.405217988861846,0.0482320048114331,0.42246159906811,0.00498958708276113,0.10927295979754
