"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0950782483953218,0.244333545130733,0.121560079767696,0.394072668348506,0.293045572298595,0.15008492177976,0.105710736297966,0.114793814032275,0.088537123158432,0.184581167788255,0.171552105243087,0.151059418344027,0.0915356783146005,0.211610980681853,0.173372928361088,0.0997687785602107,0.118394743494757,0.15961974079113,0.147944953014861,0.0643373935065799,0.215530389800998,0.0661172123617606,0.179042192168066,0.111565689921457,0.144594814698817,0.111894277323538,0.0511878509994024,0.0476804687711574,0.123470517196685,0.173529435978693,0.136601484801422,0.224422195895987,0.0798965632097433,0.0547885160297182,0.107356035499245,0.04929022473541,0.0809791261456198,0.0959786840512261,0.11635776047444,0.207139194118494,0.177069999370704,0.166455079566377,0.0665376100805512,0.0968964704300237,0.137944688577826,0.0767955747292246,0.215848786921969,0.0739207170265073,0.0527599830854971,0.232382816397371
"12",0.091499702488382,0.241659697971139,0.116586152887424,0.382228196836095,0.308348996586065,0.125182080833916,0.0941215539373766,0.106934589130241,0.0864809236502791,0.175529952365245,0.149839592328072,0.121025504909521,0.0967045754703772,0.203733463091959,0.208112398396142,0.104215745475343,0.11504637615901,0.15127746274584,0.145865259658731,0.0617852815191692,0.188622061345232,0.0616015765801877,0.175436065183367,0.111553050259057,0.121153842083904,0.111048734571391,0.0452762735499348,0.0463882791642064,0.119816432213879,0.169354670018197,0.130993763708468,0.213436421528912,0.095813549101715,0.04236262166306,0.101234874527521,0.0470763972915621,0.0785368301521791,0.0831476234703248,0.112930804486683,0.18744631651331,0.145586535694011,0.160793689391139,0.0627965152580735,0.0885704974301305,0.122309281280238,0.0730671169830475,0.200004480537313,0.0763105687773818,0.0468866590525749,0.207420228786148
"13",0.0851201044063652,0.214345586137771,0.109129884542192,0.34412157201836,0.31789727512337,0.102038959829149,0.0825325795638054,0.099075656431159,0.0834526894334559,0.164730859991267,0.127532127714021,0.0922385977272599,0.0930435378748232,0.193022646572349,0.237001256389414,0.108662811320091,0.109577391792618,0.140209124869334,0.140709493106803,0.0588523374984181,0.163823774277198,0.0567214428769685,0.170860573418479,0.11045851337224,0.0879633573248873,0.108680649989479,0.0393645322256068,0.0450955211144679,0.114146234046225,0.158197706373329,0.122840026591319,0.192759160640988,0.111620938556695,0.032303739795683,0.094349598605459,0.0448624815977061,0.0760944179290315,0.0807898168787223,0.115830346606537,0.163302983663102,0.114166287681667,0.152679459955977,0.0581910377256975,0.0792306751837954,0.123976331907138,0.0688870303653592,0.185169208481197,0.0781181321115653,0.0410134324125743,0.186705528569791
"14",0.07746828443712,0.169254741537754,0.0992954725275582,0.286125624517896,0.296885204784395,0.0808111133468485,0.0709440402963708,0.0912170845555066,0.0794397606582246,0.153298245483801,0.105515318456763,0.066315725026933,0.0939255935442595,0.179178398072938,0.248216937965067,0.113109954904757,0.102203705918167,0.126859259122496,0.131755281597562,0.0555333756948672,0.142370757216978,0.0514959893737635,0.162274143538703,0.103520942309434,0.0970841899033617,0.10454541325306,0.0334526378377903,0.0438022219159649,0.106446931238659,0.142184572537354,0.11242916957308,0.164098382549347,0.126749654190802,0.0318120715317091,0.0866494854844406,0.0426484754657929,0.0736518911159971,0.0895571565031558,0.117554663756264,0.137132680657031,0.0855596550344503,0.142150357186328,0.0526424829080928,0.0693081178246816,0.135320850909229,0.0642225096927537,0.177501612088321,0.079323213002566,0.0351403285375899,0.177793043561143
"15",0.0699506731619996,0.114105748764364,0.0902541868412906,0.214613184957301,0.220524299430602,0.0619659118974839,0.0593561630058525,0.0833588848433846,0.0744890902723714,0.141555090770556,0.0847311207177289,0.0440510101165894,0.105662376375933,0.161985319975977,0.229808321772708,0.117557163460137,0.0931415167461473,0.111749384569733,0.119044281635738,0.0518701597479539,0.122597292165304,0.0459573288534966,0.145437105953291,0.0841254236240233,0.109331320943001,0.098485182456537,0.0275406606098111,0.0425084459513584,0.0968186463211504,0.122538963030715,0.100186356715752,0.1336794937487,0.141308480217222,0.0583973325021889,0.0780910723823996,0.0404343799760467,0.0712092529302894,0.0912950938525918,0.112608254479783,0.111765570735064,0.0613795471960506,0.129226967900808,0.0462175372829843,0.0588073237248931,0.144544880678351,0.0590783524013278,0.173870202616871,0.0799339217309184,0.029267314590497,0.174845423024737
"16",0.0624808978452735,0.0617374475540249,0.081673300527349,0.135957083959171,0.10802096167998,0.0463423350060722,0.0477691351768171,0.075501014187552,0.0686500756702545,0.124182086167184,0.0658933958494703,0.0265457598394077,0.117837309722103,0.141370003269158,0.181060629424149,0.122004435715881,0.0826386610598883,0.0954489679842332,0.103107119584428,0.047907632481958,0.1057116912115,0.040143824271646,0.121952380723382,0.0746360232455451,0.0700068928359661,0.0904585968417713,0.0216286059877664,0.0412142740698004,0.085423728275224,0.0996636364141822,0.0864389826408167,0.111542245980079,0.155466615279153,0.122909625293173,0.0687337260874825,0.0382202034992585,0.068766508211837,0.0764453051559815,0.0975452074760451,0.0880036372803399,0.0411227724903266,0.113853988834379,0.039111729918748,0.0478277008980876,0.143826895847491,0.0534899681273986,0.163971880791358,0.0799811651883981,0.0233944015395737,0.168524455869853
"17",0.0540669299211038,0.0359112879318782,0.0720703995604226,0.0599773133130651,0.0750012954546538,0.0342508803242482,0.0361832271415506,0.0676434347022952,0.0619779315274292,0.0995683760184812,0.0496407706767807,0.0144954792894814,0.116920749446906,0.117323629369587,0.117336361217146,0.126451772579982,0.0711720792747125,0.0785222980801025,0.0843015407814414,0.0437069301761684,0.0924527791257336,0.0340971254788345,0.106046494023931,0.0664209572083319,0.0523223749991708,0.0804386260171048,0.0157164660225493,0.0399197697257171,0.0725171859264502,0.075379689940154,0.0716066725263926,0.102936646194984,0.169485432909396,0.179624455472601,0.0587216231105871,0.0360059553035869,0.0663236501014212,0.0508574320114505,0.0736733008454574,0.0657305847794136,0.0243805131558679,0.0958935987881316,0.0316367169437879,0.036663722559899,0.138131714500446,0.0475019475830119,0.141471279623495,0.0795375988701755,0.0175215964476408,0.148788169472296
"18",0.043612127608469,0.0203926667560832,0.061007213684899,0.0208915696819791,0.0461539117147937,0.0257282913288639,0.0245985688655257,0.0597861278026659,0.0545566232734898,0.0798732673063228,0.0363889919794896,0.00677296415251071,0.0947530430131382,0.0904006094656583,0.0556912917850066,0.130899165779571,0.0591028239515879,0.0615154237125066,0.0630531520433992,0.0393552026151656,0.0782248834985821,0.0278775153018677,0.0835897268144156,0.0517996496840482,0.0768067532032682,0.0685824924184295,0.0098043241268841,0.0386249932329176,0.0585748987872477,0.0529272282828716,0.0560903038501393,0.10063347792649,0.184163184709733,0.191656007127656,0.0482242072198703,0.0337916495276348,0.0638806632250073,0.0258501567241166,0.0452328326386271,0.0451691528637515,0.0120041355940785,0.0753860268113768,0.0241467107164112,0.0257380247442307,0.118570307480078,0.0411619736163095,0.105674292754085,0.0786866610964413,0.0116488814126174,0.105845069498202
"19",0.0320907800549932,0.0105746145245154,0.047323301171967,0.018204660431684,0.01667484680399,0.0199538313938965,0.0130149541409615,0.0519290875081019,0.0464840195398204,0.0575382967780426,0.0262811947474582,0.00176680541603428,0.0562803496151368,0.0608784845707901,0.0220715311190462,0.135346595769806,0.0465812866093879,0.0449391998577654,0.0401109143834702,0.0349260854719765,0.0615398972879043,0.0215485027293378,0.0530179969863622,0.035392777559138,0.0585090309039982,0.0552897194277333,0.00389220844395682,0.0373299986968634,0.0444196085944312,0.034149496132912,0.0400681649277572,0.0689070600550036,0.199634656127957,0.164537238328548,0.0374437363333025,0.031577299400747,0.0614375485731873,0.00746028596280989,0.0236386150108798,0.0279683685371427,0.00384707475334227,0.0526984051035864,0.0168005616578113,0.0153661976299541,0.0756128282366727,0.0345302486397569,0.0825115098961586,0.0775008381588779,0.00577624540426197,0.0469596552309281
"20",0.0203190479639028,0.00517443755842841,0.0298151814084732,0.0209038445733915,0.0120144491971463,0.0164351173485421,0.00143212565051305,0.044072344544657,0.0379122352869373,0.0323658267574803,0.0195868220830607,-0.00184270047228353,0.0162567546589466,0.0287913992584551,0.0106539148012488,0.139794042410267,0.0337259115079958,0.0289018537163947,0.0168298310468998,0.0304670554831652,0.0391203500936617,0.0151750400188761,0.040533809264437,0.0314583673705407,0.030233892982375,0.04106291028044,-0.00201990140404349,0.0360348554763388,0.030860245977671,0.0184520814570721,0.0234708841031246,0.0175620850481465,0.215689434344114,0.104640761292702,0.0265733032357176,0.0293629142373154,0.0589943123219341,-0.00282975174142154,0.0163096708556128,0.0150721944769126,-0.000765471791866249,0.0285114477655074,0.00951633816624226,0.0054992277523925,0.0318976471778616,0.0276872964030724,0.0664151908096481,0.0760574087462723,-9.63176102839029e-05,0.00983755103575934
"21",0.00854731587281246,0.00052710637012443,0.0101574602134297,0.0200453164729772,0.0102843138319296,0.0139459840365824,-0.010150170023998,0.0362158642927335,0.0290372918447413,0.126498762593057,0.0148407256464739,-0.00398608096683487,-0.00366996332033057,-0.00440091084130617,0.00425888342607231,0.144241490731805,0.0207282162250489,0.0133082103694446,-0.00594675223380185,0.0260044173418165,0.0148331317912871,0.00879071532783471,0.0102495091394018,-0.0226943214988185,0.00579283533630565,0.0264713053621552,-0.007932020166554,0.0347396385644369,0.0177263409733593,0.00567321945612754,0.00646739849146659,-0.0154982441094112,0.231984300222928,0.0325753637006477,0.0156761022371506,0.0271485077026495,0.0565509606489563,-0.00133925943043109,-0.000149474082515603,0.00607641376580689,-0.00252128637452874,0.003892583730648,0.0022424837914069,-0.00398357382638425,0.01163772832893,0.0207288257654059,0.0238544025802657,0.0744498356985209,-0.00596881701890821,0.00535619343010389
