"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.251517083583157,0.12108634299232,0.319041302354108,0.915781711805156,0.17095882196332,1.00446695624329,0.214478905474651,0.331295009269021,0.187144609313493,0.639855691594235,0.307964139055735,0.465463332294317,0.364683809013156,0.463470081683081,0.53537146650412,0.387569620354506,0.446421472142481,0.613218256717786,0.22699820932102,0.54983757299344,0.617814507363358,0.164845041282439,0.792268341557828,0.148291338839096,0.368689964054898,0.829005343582192,0.342737758662106,0.372572514532364,0.0617889116965389,0.271673317896372,0.0935043422738632,0.103138394315279,0.0679384279288349,0.35891819368253,0.281165664302917,0.719229681724836,0.938212983792868,0.611761883085379,0.574713445600184,0.560648775288593,0.300297402771999,0.0383414677124814,0.251498430799559,0.663078838990911,0.251357628877434,0.321299313825674,0.361320344557032,0.0482733592227328,0.354962020380477,0.506068975475753
"12",0.239095069594975,0.127612259550699,0.296795237511786,0.879533025899407,0.160913078277412,0.955629199388899,0.219051826725234,0.295439486337208,0.16291479322462,0.655695162315827,0.293323811389787,0.455167678001903,0.30851012097782,0.426446652506105,0.520968745854068,0.366905142201696,0.435646041391152,0.609638821594809,0.225350670918514,0.474867112491789,0.568604735383075,0.150174074006471,0.753496431332572,0.163713847794259,0.366037194170009,0.767118341237842,0.310172174432717,0.387529379776773,0.059638818755563,0.268397715559027,0.0925497523921357,0.0951575168445402,0.0632993711513898,0.342352304727671,0.255511157520437,0.696264468370957,0.892791056133677,0.584860280934373,0.530998269288594,0.517274728626935,0.281428890818789,0.0384883315939978,0.300622923746647,0.645754677849263,0.242199961121818,0.303675517077309,0.346917875130417,0.045130857242247,0.331427207788919,0.531568992437267
"13",0.223121047309227,0.134138143786844,0.259398167806631,0.826385516772755,0.153851742711713,0.893031240921605,0.203943702322603,0.255381307785134,0.135431719860322,0.674820461130234,0.273459533527389,0.427152342106415,0.257571046395805,0.392164447142733,0.499194898612217,0.342656503310732,0.411640870230582,0.589246861012487,0.217482386944732,0.391919536684046,0.51023718272305,0.135502012991996,0.701717690674261,0.163537696003937,0.353914709379292,0.685420389179225,0.26936242722965,0.387383613701158,0.0574886096187623,0.253316452544065,0.0879029676780821,0.0871768227010794,0.0574831932100583,0.320675827647071,0.226444716432272,0.678248781113848,0.83238157960574,0.548464630088526,0.482202032554372,0.461168289519528,0.256660004217589,0.0386352935156062,0.318037038511437,0.614732263663029,0.225837209075376,0.283288301631098,0.326434003167272,0.0419882647761105,0.316295990414148,0.538894210929504
"14",0.203929217831513,0.140663998299512,0.208125127933374,0.755652890578327,0.149055515371774,0.817532159299923,0.176219671170544,0.211652396902838,0.106731996522299,0.694375440610825,0.246897497526717,0.384345408236698,0.223458695833013,0.365723376924123,0.469034291846585,0.31590200906233,0.3744945162692,0.547545078980828,0.202404738871782,0.304994897329534,0.443940517528181,0.120829017805099,0.636366244617567,0.145935444615665,0.330975979326973,0.588354018040599,0.222073352766316,0.354603438508017,0.0553382914147,0.227361267210564,0.0745876031837467,0.0791964035928294,0.0509683674917866,0.293857496393318,0.195044451247791,0.656533619824663,0.757278186068503,0.502293099519231,0.434068537545396,0.393970932822486,0.226522928940547,0.0387822907855324,0.29630071105776,0.569941091908446,0.204912374073708,0.261206392587968,0.299209301110323,0.0388455533480175,0.307391647987644,0.52082521308327
"15",0.18197179328267,0.147189836485599,0.151614036866227,0.66664885346925,0.142876018706753,0.72999103298237,0.151751961721933,0.16553036953025,0.0789357409025094,0.693574781561639,0.211884054314964,0.329687388208636,0.211540797142012,0.347581483571357,0.42947129262519,0.286021714307055,0.324295537115434,0.48003617950984,0.180527032581729,0.218093246187575,0.370943407943362,0.10615545096901,0.55687621819716,0.130141685124095,0.295948581375816,0.480361758456223,0.171829999624195,0.273337669389033,0.0531878723606647,0.191516539590753,0.0703053872428357,0.0712163453730865,0.0441770147304971,0.26264060533265,0.162403023856132,0.622469984374558,0.668659200668842,0.445983927023743,0.392341586409544,0.317683540157771,0.191806070023462,0.0389292980171089,0.227974484584169,0.511312330274522,0.181534716232021,0.236517505898754,0.264737270665117,0.035702679261785,0.296824848187648,0.471923280708144
"16",0.157749699000012,0.153715672381281,0.0993081173959097,0.55868711159865,0.131607667182808,0.631266940427464,0.142401713255738,0.120647800542369,0.0539563555378214,0.642618141311969,0.166862201151175,0.266118793838113,0.213883386175476,0.32460102482376,0.379488793804054,0.250591871307952,0.261141659622332,0.383432200196139,0.15275834715055,0.135650242533241,0.292474522113488,0.0914818240282594,0.462681736447711,0.114919645046443,0.248797333481926,0.365886141060354,0.122580890409745,0.168399965456499,0.0510373567021655,0.148278247752202,0.0582670291154644,0.0632367006467155,0.0373711189727364,0.22787009297657,0.129613096146434,0.567408874634687,0.567825261011568,0.379104922041412,0.361236491922236,0.237410758367018,0.153336227255084,0.0390763044865235,0.113770072655838,0.438777146450263,0.155327453832154,0.207872225462242,0.223556464978091,0.0325596206751836,0.276617351086298,0.396106292932799
"17",0.131739667547731,0.160241516421523,0.0663832971945354,0.431081371119657,0.111677877466394,0.522218960093723,0.124099563261926,0.0808792580947156,0.0326369159253754,0.511636900113873,0.115332608131937,0.196580136941012,0.219710778036153,0.281168083775732,0.316324777690346,0.207101524192322,0.188071300607751,0.267971107473253,0.120057993656263,0.0689240156648539,0.210619321464988,0.0768089710800614,0.353264099485633,0.0796363261068042,0.19050972847787,0.249369696487251,0.0783457041160191,0.106344327334413,0.0488867292230269,0.101892436395099,0.0499573789779049,0.0552575206052792,0.0305687358880255,0.190389766572414,0.0978229911906744,0.482701290476205,0.456077004701492,0.301221484044926,0.324875895708197,0.159845057146064,0.112126079893833,0.0392233104098258,0.0189292502632415,0.352266708124674,0.125165891744618,0.17320384325728,0.176642456797316,0.0294163811151762,0.241048830695807,0.300354547812747
"18",0.104403363905804,0.166767361720267,0.0480995300173639,0.283225686027843,0.0826171409265947,0.40371264850689,0.076739053942414,0.0485875091980622,0.0156757884069679,0.270762438219412,0.0661698815935054,0.124516364588491,0.205733569317373,0.201770525399654,0.232096887310205,0.153042034889354,0.115258197100565,0.152370867547275,0.0836608596299479,0.0268897396157914,0.133897387512591,0.062137635526825,0.231008123570547,0.0527410081149779,0.122103965189105,0.137189668976457,0.0444106863076839,0.124946661093296,0.0467359745588614,0.0586991974430858,-0.01372742035511,0.0472788030413133,0.0237663528033147,0.146046446010312,0.068697873909072,0.359725625399335,0.334715069343424,0.211899012506972,0.253223134317866,0.0916993308513123,0.0724883286311118,0.039370316333128,-0.00852597769206132,0.251663340851272,0.0898103341180276,0.128110788789041,0.124997795475331,0.0262729916813496,0.188372639838203,0.191650097779452
"19",0.0762827333149863,0.17329320701901,0.0293431422686501,0.122545178342042,0.0491450059825887,0.276741936368702,0.0350587369825516,0.0242316361926756,0.00367026329111318,-0.036774611681673,0.0283859067360592,0.0591312768053555,0.140871606575996,0.0934609371309039,0.118070241054424,0.0904168882681217,0.0539501149679457,0.0555358610966569,0.0453931032688069,0.00820669121361987,0.0715352145484042,0.047467853137167,0.102841566141555,0.036279037061096,0.0476149372786656,0.0504175699263846,0.0212021063084795,0.164515892690789,0.0445850848868922,0.0273129173259513,-0.0852022888164199,0.039300519370548,0.0169639697186038,0.0753018543146911,0.0433480181694195,0.206129835257107,0.204801481167931,0.110916423085924,0.115970842633841,0.0420347003607331,0.040221469293225,0.0395173222564302,0.00246364191056891,0.133926909171436,0.0516484817773875,0.0774245409402757,0.0707552797322479,0.0231294980295915,0.117246446848182,0.0809242726522592
"20",0.048095743905351,0.179819052317754,0.0106553399910819,0.00276820013952043,0.0207075979741308,0.142418620732551,0.0088361702943459,0.00723700241369878,-0.00521908770512412,0.0184124517868385,0.00740350346222712,0.0152897256518848,0.0104197774417395,0.013479652756313,0.00569174691227824,0.0353254638934677,0.0157593518500338,0.00656485456800322,0.00868220715141784,0.00630163446401338,0.0274075047596817,0.0327995943727569,0.00554130502699073,0.00549543740696198,0.00523887702840778,0.0073886640124731,0.00566546454992961,0.0030767946344021,0.0424340663582967,0.0096504744417637,-0.15667715727773,0.0313226063797377,0.0101615866338929,0.025124325613832,0.0223636952902867,0.0732695097035814,0.0199787759476516,0.0217269239514578,0.0020415447049787,0.0160960796268774,0.017504872699076,0.0396643281797325,-0.00332651392741493,0.000984119523651612,0.01815053553865,0.042266966259997,0.00916734658449704,0.0199859525310073,0.0381241113444055,0.0120472830539152
"21",0.0205851678370254,0.186344897616497,0.00509072533393264,0.0124931132457925,0.0101048746017285,-0.00106411681754332,-0.00222131374973978,-0.00272885399367322,-0.011963245580268,0.0406572061149091,-0.000394733141863752,0.000969557627492212,0.00225205348783457,-0.00429774008315545,0.00181528241584146,0.00717970244679701,0.00170819059313113,-0.00358617352858108,-0.0254905537878545,0.0131805572379603,0.00394748161027639,0.0181325543041435,-0.0019961874702534,0.0117398951140398,-0.00260407371086078,0.0010617574258637,-0.00458022463476933,-0.0019928067605687,0.0402829311900739,0.00100553922030886,-0.22815202573904,0.0233449650716409,0.00335920354918206,-0.0102217630482613,0.00576019334979994,-0.000666736031640291,0.0225513243274646,-0.00356743614225206,0.00197278300535374,0.00393667606109665,0.00170487106321812,0.0398113341030347,-0.00344927593683062,-0.00374835339946915,0.000402601470579786,0.00581370504773302,-0.00449685598322269,0.0168423934410766,-0.0015803757293015,-0.0017993440195048
