"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0502950714512658,0.162586172975607,0.0575890670994099,0.255538092362006,0.193955964121904,0.193519123505956,0.217671414929831,0.191745090387001,0.0673355955858242,0.109034185611886,0.23733651846792,0.213526865451295,0.0789541914276856,0.11913909176555,0.156538178572466,0.0554379668778773,0.0634363968250111,0.087704186453189,0.0727838687545928,0.0731114611304575,0.0922228927701377,0.0877591952774649,0.100971226476946,0.0599888817712606,0.0965174298088619,0.0754488882283646,0.109357087859397,0.0600514344334033,0.0461359669487962,0.0706563597637831,0.0809347833483813,0.126923495707667,0.0587362079752239,0.0580468906847741,0.128090752043042,0.0705199792280334,0.1050351896217,0.092022524576898,0.117293313915983,0.0771249915001023,0.213333008100936,0.0840425820594901,0.0639188468452391,0.066237072745761,0.113816393634522,0.100798943523484,0.111273462514081,0.033245945424098,0.110275697989266,0.170637596265496
"2",0.0589936244286111,0.209984749169729,0.0793195845051544,0.228803490207214,0.0708266337517541,0.218823925991343,0.206029940044258,0.183796152816342,0.0721709074289303,0.128473218097167,0.250282382646002,0.235493729348635,0.106570907966642,0.145010847663894,0.153223856644119,0.0599043929962299,0.0727585874211598,0.104421883742892,0.0869977217664264,0.072652113245358,0.0913326434770887,0.0868537084627327,0.124623344352043,0.0691065118921233,0.0950715178442566,0.080693053449507,0.103375150866346,0.0587111446058484,0.0581822426720729,0.0719132871019882,0.0924094018142491,0.164588117308427,0.0536708995689924,0.0922917905847462,0.129211695576594,0.0682665946069981,0.102547875441096,0.0705049737201077,0.109408663900983,0.102269090689799,0.236296557982643,0.101621855113908,0.0671635659450943,0.0773088046256634,0.100018404894967,0.0982826784002199,0.142684190501004,0.0373776702085697,0.104313781565333,0.182871224567117
"3",0.0647605703292411,0.239882638403962,0.101526193129048,0.185704272898601,0.113877655466391,0.238194878464904,0.194388434122496,0.175847239267363,0.0763797197169435,0.142747646233094,0.257957973203839,0.251659623182285,0.129648688860635,0.167693257026998,0.136085078648569,0.0643709630365697,0.0818753543245226,0.119786896379585,0.0999755405052893,0.0720847407790229,0.0982174720153449,0.0857446319191187,0.143759041676797,0.0865597015709308,0.0947502590987547,0.085717526072229,0.0973924402930303,0.0573709225039162,0.071110213657059,0.0728996241806732,0.102963832283558,0.197203500054366,0.0449042749443129,0.144662957641008,0.129533503139195,0.0660131867232057,0.1000604483203,0.0583244953578796,0.104594766987082,0.132645465564616,0.254046742528237,0.11806011185304,0.0697422694443099,0.0874182732030728,0.0958760864457132,0.0957663885290778,0.161566900969369,0.0415455334142219,0.0983518201226215,0.165977177072471
"4",0.0697468807672721,0.249529288416212,0.119179769954941,0.133621702189511,0.275159857039812,0.250139380530898,0.182746898182782,0.167898373527484,0.079954480292903,0.155646212368481,0.26039250182026,0.261269605045476,0.145300127511027,0.185831592890332,0.121494210652985,0.0688377033151367,0.0904532293721413,0.133372073979779,0.111279871984432,0.0713933646564768,0.119657355447334,0.0843837065677914,0.154475564422857,0.0914996982015041,0.0959303005882436,0.0904937114759371,0.0914089163762431,0.0560308391100325,0.0844541294310908,0.0773824032746369,0.112377961436566,0.219254611968024,0.0352469066696699,0.173868690986777,0.129041336995348,0.0637597532325548,0.0975728887809659,0.0858479378543808,0.107233693696014,0.164330446926805,0.26594682804962,0.13276178525508,0.0715747953898193,0.0960348431825933,0.125560523609372,0.0932514217786906,0.171887360697156,0.0457407024515079,0.0923897851626838,0.140168561271747
"5",0.073805818184554,0.244700407294036,0.129791062596638,0.101404186979991,0.415842228988906,0.253313440090977,0.171105373680799,0.159949648505431,0.082865005561535,0.171283338426739,0.257615180228464,0.263568733031442,0.152472938075894,0.199370237995641,0.122840508884648,0.0733046221490869,0.0981943731838558,0.145033356410409,0.120943649837942,0.0705463607456052,0.152525855182555,0.0827287175936929,0.160865710182167,0.096524480648786,0.114268147644453,0.095016071403237,0.085424619101184,0.0546909163260592,0.0971321357634054,0.087857742239699,0.120533627215351,0.225075618194751,0.027438100689372,0.181627051291439,0.127723196817623,0.0615062928107041,0.0950851793077084,0.126810159037864,0.107996464257641,0.193010171312383,0.271221670558708,0.145160599875492,0.0726659681122355,0.102758310697573,0.180208539572572,0.0907141178014481,0.181953258938474,0.0499374885892293,0.0864276670287968,0.146543637565263
"6",0.0773359190391481,0.231269607862501,0.133771406521267,0.10963200391242,0.465323265975741,0.248017332323357,0.159463943610697,0.152001134371025,0.0850990150411013,0.185636671011557,0.249844977361511,0.258069179572463,0.149077685176654,0.208558610207208,0.129638527434891,0.0777717158247471,0.104807721510602,0.154367554995263,0.128927841821374,0.0695107262784589,0.187475788837419,0.0807436383428871,0.168455460220009,0.104653337181789,0.115171036821191,0.0992366408265416,0.0794395942946953,0.0533510505363627,0.107969661250341,0.104030818313335,0.127396177618445,0.214085552777799,0.0246938039624847,0.170483514512203,0.125586129365227,0.059252795862251,0.0925973183561717,0.160661157812335,0.118409197512523,0.214443045404949,0.269225684406967,0.154954565758485,0.0730029957677542,0.107181012129501,0.223991187469627,0.0881111856489038,0.193909624621551,0.0540862258460714,0.0804654794317028,0.186355128738636
"7",0.0820029667265378,0.215198293563536,0.133067258849396,0.160879282841937,0.447607717524151,0.235573888548517,0.147822552409284,0.144052824582739,0.086636597698664,0.193519677317621,0.238044929980083,0.245368680215871,0.135507371647996,0.213914227573614,0.121810235311922,0.0822389871406797,0.110098777364177,0.160848347007086,0.135261098985354,0.0682588066682681,0.215951052220882,0.0783579334740678,0.175672307099408,0.1107497548409,0.10388458118286,0.102915813476647,0.0734539186615435,0.0520110834902598,0.115944197157814,0.123992437479619,0.132932825716096,0.200481440230779,0.0285356711154804,0.143781042728796,0.122654797088867,0.0569992432037428,0.0901093097764407,0.177964570451339,0.136536391249392,0.226716655297554,0.26026033253808,0.161916417519324,0.0726330339287859,0.109075850494293,0.236287976354643,0.0854108534450117,0.206139782265415,0.0580958191272703,0.0745032357045146,0.22178273635404
"8",0.088424871394069,0.204560603711175,0.129796645986355,0.238709115275336,0.392816307818203,0.217321343310194,0.136181118929712,0.136104732203194,0.0874620765253737,0.19518400371861,0.223353450173929,0.226340705969994,0.115285697004454,0.216104062101769,0.111658296327326,0.0867064379331597,0.113995249845757,0.164273243690025,0.140022298386338,0.0667702870879645,0.234433138198775,0.0755005053080765,0.179462901160058,0.111095579606388,0.108502147408444,0.105798208813785,0.0674677033749602,0.0506708755088806,0.120921217594351,0.14318286573471,0.136671954244305,0.199938289880245,0.0374999290342254,0.114748422308199,0.118954387742194,0.0547456193322877,0.0876211540099238,0.169608584970423,0.148955071147127,0.230616895440442,0.245043337299995,0.166073930202694,0.071664720063198,0.10854864501477,0.223591331176031,0.0825693917212604,0.216890260537182,0.0618859522332818,0.0685409354680409,0.243551137400525
"9",0.0934180309580326,0.209204168040075,0.125885278366632,0.316442615475163,0.331069761041966,0.194597931152128,0.124539702484199,0.128156873996793,0.0875954402245689,0.192529239300905,0.206478277523251,0.201885830497041,0.095485949505961,0.215576894114156,0.118763366710972,0.0911740692331399,0.116285948020925,0.164553701260601,0.143294700073413,0.0650340032139439,0.24032654963058,0.072157404411293,0.179989941630463,0.110237608029812,0.127311680530255,0.107730359372184,0.0614810460365947,0.0493303245017973,0.123030897045185,0.158602986930207,0.13805897025351,0.211310527968521,0.0498209960581279,0.0901389186052633,0.11452372161517,0.0524919164703313,0.0851328544818796,0.140584105573325,0.147170448915005,0.227080468236428,0.224294214856774,0.167551227876673,0.070065843505922,0.10568037922231,0.194942498183367,0.079524642416132,0.223310385445108,0.0653826426087465,0.0625785984906398,0.251381296399012
"10",0.0948298205032297,0.226849967769821,0.122305324942306,0.367659368194746,0.292407584856036,0.168741886618058,0.112898367851008,0.120209272827561,0.087043938167015,0.187276531161927,0.187452507910193,0.173442578771809,0.0854866452211175,0.212372532658913,0.142802536533627,0.0956418701834991,0.11672119064027,0.161651916602416,0.145075088011621,0.0630270084170748,0.231093732511932,0.0683282002826633,0.178266180495687,0.109896394426093,0.143676043661476,0.108719658438183,0.0554940323699057,0.0479893421391057,0.12284230626369,0.168446626536709,0.136949939638036,0.221015714427266,0.0644587730846617,0.0669807550800067,0.10943263926311,0.0502381312509113,0.0826444165094775,0.112589259956983,0.128638866470444,0.217043517331786,0.198732481372483,0.16641202434777,0.0677020802513154,0.100510468665763,0.160325911584465,0.0762267084789107,0.221784714238966,0.0685284314581847,0.0566162811749707,0.244995154559686
