"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00296336335182476,0.0048535537423011,0.00725865646854952,0.00539718071946178,0.00264252452374488,0.00700233975871025,0.00812502640444221,0.00503880140153003,0.00380693684177921,0.00614260522304602,0.00671666509717151,0.00861971442092805,0.00689682759271445,0.00481591480702151,0.010151464855695,0.00750121494004375,0.00530918935145115,0.00390004151209177,0.00594451874659969,0.00870908200688417,0.00730814878548477,0.00494676762963963,0.00901489572658228,0.00650166795565754,0.00730507371844952,0.00194673058519819,0.00821298730217275,0.0024509128661978,0.00744882909742122,0.00409457395566658,0.00843295681485521,0.00644095752951756,0.00597159220640031,0.00375374122019554,0.00858432942620648,0.0048531265881463,0.00863160494551665,0.00472885036408472,0.0101759835573378,0.006029073759319,0.0055748272378181,0.00518299718587389,0.0070428279484275,0.00864509776200287,0.00746984034164209,0.0081858438077487,0.00828165913072922,0.00530037438953452,0.0039789975727982,0.00684183604143378
"3",0.0057401190272957,0.00763943791598004,0.0136816854542069,0.0105226303853161,0.00278062960030448,0.00863350745316026,0.00352327987347674,0.0101646229139825,0.00685027748993564,0.00797766304487303,0.00650128153168578,0.018821516280157,0.0175882134962353,-0.00147776806951556,0.0222926792264849,0.0127985988945119,0.00812012396898766,0.00535520172296845,0.00811388861263533,0.0209119273024235,0.0207392012627999,0.00629554389922,0.0189394888464643,0.00973306021033619,0.0155453810215284,-0.00592339990285811,0.0132714327708849,-0.0013566847481915,0.0115934988891239,0.00293370411881408,0.0169303193250398,0.0191609909920735,0.0177243283462694,-0.00106957626036413,0.0142881505082277,0.000729506208404909,0.0126084316041303,0.0079724356154385,0.0234881139214423,0.00957943952782866,-0.00287968313921914,0.0176173636136997,0.00522605782502035,0.0157095526673037,0.0237989822493745,0.00637276621576696,0.00702335050275833,0.0084562612453176,0.000164065445651588,0.00797689144993352
"4",0.0181506055480633,0.000279682741440806,0.0288041027608492,0.013075984676614,0.0024917935857389,0.01681913731284,0.0122286851827261,0.0153605278334624,0.0177578785612906,0.00769778485028582,0.0132157647331707,0.0458470038309043,0.0259402416411477,-0.0118226769492539,0.0281735050853094,0.0112501997284939,0.00154264449972943,0.0226074366503032,0.0234196723546531,0.0255626098045118,0.0341689487240862,0.0181035827356049,0.0434672674883726,0.0199866669065892,0.0242600872281586,-0.0134653355422971,0.0386149954285291,-0.00856405336405939,0.0155985918374409,0.0186324542564927,0.0202132568658155,0.0299273835332692,0.0315307342782495,0.0169896090322156,0.0282382038463259,0.00591379825990722,0.000742311023453398,0.00359288027176459,0.0399361085540465,0.0271390682416843,-0.00273337433589743,0.0378467985202814,-0.00129545096584346,0.0295719605896775,0.0411542024452728,0.0108897159936125,0.00736730143657003,0.00232885382723991,0.00556060593328358,0.0180343375109402
"5",0.0185594312948831,0.0180212934939758,0.0553547078234385,0.0265260218328132,-0.00485614393556206,0.02438857695138,0.0198996396429619,0.0146942603104687,0.0404607851236438,0.0136031245715136,0.017470183005069,0.0936619026185869,0.00980649755204045,-0.0193790914831394,0.0351570267256245,0.02549537271592,-0.000486269115552865,0.0274021548471665,0.0408034343896334,0.0731148578848079,0.0576119097326428,0.0227335120509813,0.0664303145585775,0.0370240578017707,0.0216760385747013,-0.00317246346290443,0.0577771776618079,-0.0058078715628168,0.0402431446874726,0.013871916367024,0.0253802325943112,0.0399490531157436,0.0403862532731499,0.00421975700242092,0.0278063577254189,0.00159080699750585,-0.0103492016819614,-0.0103571493984082,0.0627261599353325,0.0833098829329312,0.00230687506533946,0.05967762905421,0.0208470214365618,0.0565811012821193,0.0795412024204124,0.0101670123121795,0.0271659706322925,0.0170895034446828,0.0167261999520954,0.0314929751855049
"6",0.0180894469798288,0.0118973153492321,0.0796783291448535,0.0560663007596815,-0.0358525166614275,0.0369021057762178,0.0484321181545284,0.00319010266865643,0.0799263187391031,0.00510550693083811,0.0229236517683826,0.195383872289342,0.000125977446017443,-0.0109155723098361,0.0427015620514471,0.00847765912817295,0.007154041549108,0.0147565761575286,0.029859921156462,0.151762565138227,0.0969973346513832,0.0130912372938737,0.114663400547527,0.0439279695358609,0.026969973261844,-0.0192579461493042,0.101175734252111,-0.011658147968542,0.0804282849399985,0.0337658632556737,0.0462105379511418,0.0582478449568019,0.0702551955408013,0.00112798158667821,0.0354639230024068,0.00356697723547107,-0.0179906352914543,-0.0170294492764384,0.113597045896816,0.106969376692825,0.0226559629696214,0.0995003261060102,0.0340947285614249,0.0944601030092559,0.129849673979775,0.0177344889823039,0.0316373230954349,0.00855913344529806,0.0328627005337083,0.0400244783286343
"7",0.0363279696901066,-0.0187135852786045,0.109931399133295,0.0956116185019435,-0.0416692105805874,0.0772303676506284,0.04147677663961,0.0254692457791034,0.0973465925842828,0.0127677341960482,0.0323549387720365,0.460005356145029,-0.00957054385454914,-0.00407016042326772,0.075986566183344,0.00908337315736123,5.38866858697945e-06,0.0446827724000143,0.0197910380914333,0.305610412461867,0.154449755614593,0.00340574014929516,0.173048356454611,0.0519538981039093,0.0275090336232499,-0.0321242988262166,0.156624218353548,-0.00739538841239077,0.151679045286999,0.0425258874501503,0.0892031255038551,0.100876552972917,0.110429635299618,0.000887163560674047,0.10117518566319,0.0235079278051357,-0.0061159935855307,-0.0329091342558966,0.187944253661779,0.18971537310158,0.024440212623044,0.195306165975163,0.0363642716334195,0.131410120358727,0.211772161561771,0.0624791930858229,0.0474218218891679,0.00244037950231858,0.0128723765192182,0.0305226882366441
"8",0.0604203097664384,-0.0452517427983651,0.161471100453515,0.111155143378931,-0.0449626297757405,0.110468596182678,0.0542903976493322,0.0319770867794737,0.133005444213044,0.012742023104206,0.0528034859435088,0.911930314806178,-0.0044621584454267,0.00885566008323094,0.127467955587099,0.0319050775161758,-0.0138962027787915,0.0763156899819062,0.0462886824323281,0.543179017979421,0.244579511060266,-0.00891352716371385,0.263191276116436,0.0679138021130183,-0.00639799415594577,-0.0630297443715161,0.252873690218957,-0.0336974851684042,0.289817259402724,0.0738552839150701,0.122389035121609,0.129289009962115,0.151673127865623,-0.00873720007287527,0.124123419189165,0.0322155146376266,0.0314197983808708,0.00651167135966861,0.29990028655112,0.289980795654207,0.0609287655655772,0.329624328308136,0.0721223369678418,0.185951904652463,0.371951428356367,0.095784098054888,0.0611457845070542,0.00938050205050786,0.00826400767259546,0.0406191252618284
"9",0.0461668271491281,-0.055387041517457,0.228634983798053,0.132922193212904,0.00632563218707987,0.137960386346126,0.036951889101253,0.0620209695062145,0.195415671743482,0.0273753523109167,0.0691193586107608,1.66471659712384,-0.00672565703670383,0.045045122308567,0.152487888706485,0.0392860712784903,0.0258310597769075,0.156899553594564,0.0499142923162065,0.974644208287658,0.292415113623799,-0.00899739129175535,0.412659991988212,0.124115458133094,0.0410133451642526,-0.0196238765801831,0.439272644425083,-0.0384962138200739,0.457569456339853,0.109552758273731,0.221628931107971,0.143120021959687,0.191516227214022,-0.0439235608463982,0.199924811661168,0.0886114668845176,0.042144916254828,-0.0179162130896823,0.525594402655563,0.449428390943636,0.168162864843401,0.577768076948809,0.0808160041913809,0.275525498408231,0.618785635824803,0.184922191269757,0.122418372747154,0.00883521271538265,-0.00912245790674253,0.046355352851295
"10",0.0461402636929066,-0.0566876944405528,0.349813100251881,0.192746520003147,-0.0318673703972481,0.181710549391311,0.0658202536799458,0.0852785713330823,0.238819314172766,0.0279444136251169,0.000773432714175723,2.73453031359251,-0.00639482311559672,0.0611656333961121,0.185972049934362,0.0601993788806664,0.0207200128808674,0.265345692605939,-0.00283291215734439,1.58986935944145,0.3820267518287,-0.0088627226712011,0.62590164101179,0.120783763455642,0.117323088554984,0.00783150397628431,0.767190454461347,-0.0417755366361235,0.788415324700267,0.135591069162881,0.329423941299069,0.17725924052899,0.232335884296636,-0.020423788200949,0.308938617217238,0.10241089403584,0.0488119008161825,-0.0102992714788217,0.862027445585494,0.712082590428537,0.220838332868978,0.908752973995775,0.121401341845147,0.448132294705698,1.0971027953181,0.272793091587408,0.157442814390579,-0.000544911998901866,-0.0109743655848777,0.0411735369383397
