"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.0192494796202861,-0.00657444294180325,0.18199840694458,0.054450799943622,0.0782859447999077,-0.0100978419053497,0.00475803488190795,-0.00993379246926335,0.0522064369584533,0.00426492310125301,0.251230963871917,0.0343515242829444,-0.0226525219872791,0.0274351684958155,0.0299908422353969,0.00879966739806875,0.107370932362365,0.00435287963436463,0.0356325040240834,0.523686074595522,0.000424072803346137,0.144786874366521,0.0141819666483045,0.042431018089497,0.0385333627415385,0.0811705575049071,0.704095698784955,0.118053563674828,0.280305650452306,-0.008224437427105,0.0166449545012491,0.0196301301490123,0.013899234121882,-0.00645115332945406,0.0187935164501362,0.438164446361113,-0.01739765484708,0.00414076533218521,0.201452132861436,0.00191371449995957,0.255713409275794,-0.0236036529395386,0.033497611427468,0.0339987196042167,0.0122668500383581,0.040391567048163,0.0916493742789945,0.172921337213734,-0.00664680103815382,0.028193843468041
"12",0.0131586085286401,-0.00217277833129488,0.233263349710693,0.108886287982372,0.122390988435331,0.0349555595050898,-0.0184236930646787,-0.00336274599113401,0.0260715099829792,0.00617810558758423,0.336158630553492,0.0191336775747568,-0.0192754515429224,0.0175945941907245,0.0230150349029121,0.00643163565018178,0.127139505480267,0.0489731785155694,0.076470747208588,0.646584439876297,0.00300569445932049,0.226382439510346,0.0433718437744897,0.0480317648923974,0.0248049757691796,0.103652623947255,0.845042845318205,0.177296155987299,0.404065542180339,0.00277701611746586,-0.00160122978530111,-0.00383876164573602,-0.000300931494074369,-0.00877127471132371,-0.00400058945492408,0.661487508035289,0.0217575352028938,-0.00249617385774317,0.234227383109713,0.00930814191322829,0.307283499838853,0.00173115000278445,0.048004589037572,0.0331038394011981,0.00568589316566195,0.0508513608898743,0.129416533571799,0.302741196866486,-0.0246545998457921,0.0276675607653927
"13",-0.00294671239925524,-0.0125791097614183,0.34897833570201,0.120936796455046,0.176331408106438,0.068791716360153,0.0159661660978051,-0.00628425281879675,0.0294751546861448,-0.000473741291914014,0.444168815361716,0.03948174389601,0.0240820458050233,0.0168427241911216,-0.00466886015345059,0.0199878885028404,0.171280516784146,0.124900391311615,0.0753382297092487,0.73907041799395,-0.0482831732925045,0.305508232810699,0.0527178431478107,0.0626460883835377,0.041641817167094,0.167645184384854,0.82088499848658,0.231523948147924,0.528473544403059,0.0336732282147418,0.012719348202321,-0.000881975201962579,-0.0145729239696715,0.000641725179476381,-0.00914613823925203,0.849061548763958,0.0396881391002838,-0.00974841202403555,0.314858821030695,0.0214115641661643,0.399207992924704,0.0306533802889701,0.0864149915916215,0.018467600726904,-0.0115616176279829,0.0347302367665554,0.165593134959527,0.47560262158726,-0.00982367079611523,0.034975257290978
"14",0.0507284991748462,-0.0137464201745866,0.539565656738546,0.110200716654987,0.259967845866666,0.0205574717842533,-0.00653680360425641,-0.0126960650773981,0.0751041978109095,0.00204771352141231,0.541881188511519,0.0659853891757066,0.0213945640954076,-0.034690616824225,0.00331971674720893,-0.00884379632063636,0.229325067151739,0.18904001260936,0.0736889475052632,0.720136383371268,-0.0460345146176309,0.356629372953935,0.024101792872454,0.0282059190971554,0.140537718514103,0.182327951607667,0.731691442435177,0.329331091146106,0.617732294936443,0.0696157492012817,0.0401973547379086,-0.00176319236430315,-0.00745564253107546,0.0229106842717877,0.0270557506805694,0.962022590488467,-0.0424487449843935,0.041653021653229,0.476181962725764,0.0422253163285718,0.476867959211286,0.00937669855067026,0.137292664245055,-0.000661028059866481,0.00562027212158188,0.0450973133250647,0.259227091326961,0.636776361401714,0.00436420546936284,-0.000538713227181506
"15",0.016991654875286,-0.00458848374144162,0.620184285084381,0.174554098517528,0.354449552630158,0.0364333964519,0.0114661285234201,0.00429702729657732,0.097766726695565,-0.0163019149652815,0.592806630712148,0.0358876643833418,-0.01579476480823,-0.0581791130103324,0.0454164057271242,-0.0206657445118388,0.282311452246507,0.240064545610543,0.121368507898552,0.638685730599983,-0.0153938939713165,0.393123203657045,0.0635933081926681,0.0202312045152272,0.210233841660121,0.278050798052479,0.595585337258776,0.410620033230042,0.716190859056806,0.0601192275183902,0.01171994455155,0.0203241805925425,-0.00572903976914764,0.00811848369484449,0.0440823718665057,0.878426308471036,-0.0526462810430082,-0.00970334346797506,0.539394449965278,0.0579331452684603,0.548856678251675,0.0231483203647624,0.197392574706707,-0.000979906080649851,-0.0232993697877001,0.0718113186378972,0.384240219677826,0.738567841124481,0.00533666639975849,-0.0149298978259875
"16",0.0194732018511784,0.0145678791411959,0.684062512306351,0.234302909233043,0.498484927571912,0.0847521770137005,0.0934448764292849,0.0305389802054047,0.125006749594233,0.00764492370000156,0.676942113766218,0.0328743992163482,-0.008943527456848,-0.0246048060209479,0.0479759109582303,-0.00254660990722377,0.324420076073488,0.366316738195879,0.205897464053447,0.529208609146031,-0.00529709598304747,0.464863090041356,0.0892877388335223,0.0527502597252454,0.207542606521405,0.438409271500594,0.40497111732562,0.49434213081458,0.736741711749589,0.0530902606251539,-0.0481091669707795,0.049406260404782,0.00703509185348151,0.0364176470727501,0.0183797879379164,0.632838743865597,0.00389328921318091,-0.0988014002400799,0.574463173682109,0.0418475101001378,0.608078200445365,0.0388094526151206,0.293928868505346,0.0454030335839871,-0.0496168708917543,0.118482977203185,0.505527534965729,0.770283117531779,-0.0281400895835085,0.0117398491968222
"17",0.104619651485487,0.096454576878553,0.694066852664212,0.265751792700726,0.635594773746381,0.0804551531596964,0.0747396193888141,0.0162928482189262,0.171388278679542,0.0467740580460619,0.697047787583018,0.0640513275361772,-0.0249555505038007,0.0246344744128129,0.0521696549771211,-0.0107930872469687,0.396899938536888,0.582378625096452,0.208231745346278,0.389083215294787,0.0312782832226078,0.53500999945178,0.109703581099873,0.0475102889196962,0.2955636101086,0.534669680872102,0.237227220185966,0.512521120473905,0.651201192583035,0.0197633994118757,-0.00686003456118386,-0.0175878964115537,0.0447526960327205,0.0316248175434661,-0.0158221442252791,0.439434064352158,0.0310628743096935,-0.0476491616173543,0.666643363625514,0.0367971841878552,0.596211978504532,0.000314180278391876,0.402457933615704,0.051765371564664,-0.0463615758133721,0.131854990730573,0.654541017973749,0.757401608328683,-0.0225313418366349,0.0520370357495189
"18",0.095752358312083,0.0706927894161322,0.619362829524595,0.284675633133382,0.735104761965306,0.0607965628576208,0.0550936140096835,-0.0193858483671295,0.198148196448585,0.0254927664204957,0.589260331861406,0.114272518633168,-0.00611260819073921,0.0311628460904541,0.0451411364386423,-0.0620859759158637,0.43230414686952,0.716128844150822,0.252763797480416,0.243951218684647,0.0533247948193786,0.51584747369618,0.218210113052084,0.0514736652103176,0.424824046105146,0.531298199733689,0.134040509126326,0.557262396405016,0.523785266077046,-0.0556008713886663,0.0175424092487627,-0.0173114776265113,0.0339611788519616,0.0128503179094316,-0.011535749588547,0.23948524050907,0.0248893064518364,0.0224400322861183,0.652390909288685,0.0689087281677869,0.541459348127349,-0.0173304245883337,0.510531567616032,0.0554793873781928,0.026827302864817,0.0888848003078055,0.743078070872207,0.604054392468885,-0.00141171355955903,0.086261417946275
"19",0.0967680572410451,0.054363719765345,0.552257365796576,0.381333050640303,0.70868145397391,0.0989821010669008,0.0480774714069336,-0.00338492570365351,0.221444715493434,0.0370520851864133,0.464352134658961,0.182948135476364,0.00917771073997109,0.0291208484095676,0.0457122242917777,-0.0690390688979563,0.496119030216621,0.814684030880084,0.302527507468496,0.172097870818527,0.00914975851581495,0.446399221241636,0.228368476716178,0.0733007439891442,0.501672578632437,0.631589502047103,0.0631969690377367,0.60603854801221,0.409262991472771,-0.00447546821494506,0.0366486517014124,0.0264833832856016,0.0147207122602229,0.03291836202683,0.0611600701532902,0.107142595932402,0.0246542860174679,0.0714267967791827,0.506981860001709,0.136332572474437,0.46989925826184,0.0324953016975215,0.617129013377255,0.0579842643682214,0.0590087825047351,0.102577875023626,0.70861521816176,0.46012005811203,-0.0677243443479302,0.0210050806247517
"20",0.216869228931548,0.116442993190294,0.440339867574238,0.42130953373448,0.605563761932029,0.120703959689229,0.107484194209321,0.031123133166719,0.258147161139369,0.00334057629986227,0.341740206515735,0.170883134520394,0.0202139990062934,0.0859748815887275,0.0788658843191388,-0.00850598193037679,0.535254994452952,0.788833368225506,0.295068484589273,0.139401727366534,0.00323093926814491,0.445093873312496,0.287485056815983,0.0895643117328531,0.577462572630295,0.689058795634887,0.0730672805034249,0.51460673870093,0.316746028523106,0.0240088420970512,0.0434105805885171,0.0117818199560611,0.0274317681094586,0.0596673256593407,0.069280288535867,0.0841759355609231,0.0453744969738544,0.0359211915495353,0.380455242091945,0.129733259694926,0.369626457255113,0.0496690666855484,0.689927214877105,0.0845264548703175,-0.0265064869987169,0.161003947135339,0.66616101195296,0.33910187739001,-0.0450814920874267,-0.00273480522840255
"21",0.255841713329751,0.109579705766114,0.274147887642935,0.424904912364755,0.514968602055908,0.131724986865412,0.184817667902774,0.0847456052512949,0.292649789074391,0.00988487393831013,0.261449938663447,0.191240227151031,0.0609030497998129,0.0323084137578961,0.0270735934170724,0.0327902182829364,0.429578193768781,0.644937142388274,0.385081127873203,0.0525814306853869,0.0286338610963755,0.427525028297446,0.424722875633348,0.0893601011945754,0.577182874719194,0.554338150622085,0.0432423939223603,0.414840663175365,0.199093395342243,-0.0133675196291977,0.0490681029144032,0.042715087563673,-0.0145510770316616,0.0763229273325597,0.0567183605372173,0.0355167324440098,0.0769640112522144,-0.0263618516281595,0.283776791264184,0.130701353318944,0.304943077786317,0.0431542206852251,0.674276990941077,0.0803102186646387,0.0172457353089043,0.15394284960576,0.562518567907497,0.189020598401799,0.0748408164927436,0.0641263700873844
"22",0.253916438394148,0.0935036945145139,0.159153926919395,0.483396614901928,0.366272863419954,0.141271480410695,0.143660674100147,0.112198176435266,0.290296656071931,0.0514707636764195,0.191458315136971,0.264218677829485,0.0806391431715531,0.0307975794181485,0.0347767573115874,0.0558317036873168,0.374270873383235,0.555928150589535,0.367231129344397,0.0618181775424738,0.0349405249172156,0.325359503199552,0.498826230445635,0.085725443030905,0.527539335939637,0.441881545653657,-0.00469772904767529,0.316351871199936,0.106489933429625,-0.0205573312365597,0.0407490300358015,0.0583773540493141,-0.0180358220088156,0.0905015325889531,0.102564213383805,-0.00438593775448792,0.0187466653238462,-0.0468410916121031,0.209204284246721,0.203899761227559,0.319212233285175,0.000346747347248183,0.591386781799511,0.0877501960949165,0.074381768555883,0.191249105435077,0.33718904121797,0.105030238102194,0.0474287432065788,0.0802524555964166
"23",0.322790437780643,0.166350988571514,0.10145311319318,0.493708674666932,0.290240348060336,0.118467009781492,0.114258381797917,0.0932364891711443,0.314800917169263,0.039270724400215,0.106366752107633,0.264885111454861,0.0425082212180695,0.107150782956781,0.0878519428885556,0.053556826995409,0.314406537047152,0.390968506000124,0.310578461440638,0.0576736818335668,0.0279358917093348,0.263636092079242,0.570664702642477,0.199012850898413,0.550161413477164,0.413220562096818,-0.0166227008850934,0.231498262842922,0.0629075372457102,-0.000792282184011603,0.021311497938306,0.0348076209428821,0.0251646899519002,0.0682743702788356,0.11555238328678,0.00892870267576606,-0.0453465671298009,-0.0449904657164831,0.191668076490352,0.188537303963126,0.212629022317811,-0.0118159110777979,0.448402415317172,0.178077581720495,0.0464588391423644,0.277435374368561,0.206444827638736,0.0697293154039609,0.0109115344695788,0.0964403367243205
"24",0.380652502534118,0.143568444865229,0.0834826386024115,0.510429633518373,0.220936948269916,0.111384729766974,0.139479897255557,-0.0109737323199931,0.357148100897634,0.0207928764692266,0.0823198106634444,0.267477887957563,-0.0287564562265385,0.0832514942029844,0.0683926633355167,0.0156778084982706,0.293283896453627,0.240648978583007,0.290061745316441,-0.0326929657396731,-0.00501912467217142,0.253332726457596,0.61141650857936,0.301795808948523,0.495210667217582,0.306312150153072,-0.00321317322732817,0.199533731072031,0.0620149398160983,0.0153577286134307,0.0525704761891018,-0.00550990624170364,0.0474488545521247,0.0612419072716135,0.208232433967213,0.0196540550439157,-0.0283024782506787,-0.0167531186479859,0.120514712701071,0.15064840966021,0.0887560815143273,-0.0600718748602561,0.326803862905836,0.24458967835248,0.0423648084276259,0.280127086423812,0.154858467394536,0.0511020783311147,0.054682417883222,0.0458109302051868
"25",0.490713050414793,0.0947519110574077,0.0379938868232812,0.377511613613659,0.0880932152549354,0.189412025896279,0.181650612409345,-0.00998404623326316,0.361679653289404,-0.0198544633197947,0.0495211363748487,0.275634567869241,0.0140076669519177,0.0608978960502045,0.0496897130113691,-0.0173039800338528,0.30538637761444,0.147189877522199,0.259293653882556,0.0202448921453895,0.043832627003897,0.201480387327853,0.565587841095245,0.295853239687779,0.335981122146134,0.207754880857725,0.0216582430885541,0.159811564929274,0.0426485681462734,-0.000425582768253038,-0.00104314083975895,0.0561041983812707,0.0605434293785937,0.159188234777016,0.253533317560865,0.021225916815832,-0.0217002796177675,0.0196866294373481,0.0525316084961576,0.161351488293701,0.124273652340833,-0.059857263888309,0.289533684840782,0.223360961074358,0.043042886739146,0.300145032474828,0.104611103871453,-0.00862855486806735,0.0831680898772651,0.0731013782812382
"26",0.493339617060482,0.126561909335147,-0.0518158393914732,0.251777010062533,0.0449231923039854,0.23959897895063,0.225785170141691,0.0767704968154133,0.344754094717099,-0.0253309488871596,0.0243177306118754,0.350608907939264,0.0686816310391878,0.0655705756266561,-0.00360464912196551,-0.0318536522743368,0.234643074450719,0.0552445534779551,0.272436851434631,0.0383771861535367,0.081757757380418,0.118353767788986,0.487791835452023,0.370422885783115,0.245887132956188,0.132998354858416,0.034289630523002,0.0765166192152402,0.0619746293502641,0.00196399812096789,0.0170752199425483,-0.0193836197872979,0.0131461396024768,0.185136094211791,0.204462463832602,0.0164773474588951,-0.0104982428332158,0.0679447108065403,0.083342382017348,0.270347440884805,0.0692974519864187,0.0305805989932831,0.18833941417988,0.201600671929879,0.0828390559617218,0.340581949221051,0.0737696921606883,-0.0484843544926812,0.105462322131056,0.155092725423829
"27",0.443739383547457,0.219282568731569,0.0443775904988262,0.201760975159573,0.0346513779098507,0.271791150918018,0.222353446256357,0.0245946858650284,0.340819678270326,0.0360029544260221,0.0454101707930392,0.423315213721081,0.0826213345658058,0.13150548069725,-0.0499672736132615,0.0109991722764744,0.175486968117488,0.0691097880294764,0.274942245658735,-0.00870525433633507,0.0895418656336941,0.0590894666554433,0.432314265260757,0.37011880013443,0.243992593391439,0.0382163108725373,-0.00757942488317864,-0.0198734077990457,0.0343652471652311,-0.0461165786386264,0.0851448771750322,-0.0707226713338147,0.0312270215045952,0.1174140774087,0.259892620830253,0.0145015822924197,-0.0194460669328168,0.0382162222006211,0.0415746876355088,0.332537387984557,-0.0126830447602577,0.0158654946907765,0.128637350916161,0.206451972130551,0.0752016979464133,0.291528920639321,0.0649772107104103,0.0393774891894072,0.0548965121124317,0.16322457309834
"28",0.449159737567174,0.292565078413459,0.157182553437755,0.143338605031711,0.06570140096427,0.341607783426322,0.230789922184011,-0.0204235500127343,0.450678457439215,0.0972277916340036,0.0289279574912102,0.363404008980784,0.127053167085939,0.136297732704386,-0.00841178306505114,0.00974676264452964,0.115422882822207,0.0696721031734588,0.240702162558862,0.0509711213618753,0.0806001238762933,0.0505039212198564,0.359573489748577,0.351142164310013,0.170733942940305,0.0303384195620708,-0.0470448868773232,-0.0334755170221199,0.00759248078540775,-0.0652318236729156,0.0777948663910607,0.0250134213104494,0.0388089120889413,0.136579710813886,0.313687862710162,0.0495219082974718,-0.0177685551146922,0.0371298389416713,-0.0210051784284322,0.312859200736386,0.00780238510345699,0.0544387811485555,0.142232645594988,0.219155907461732,0.11949370892467,0.250736188393101,0.0363427933513485,0.0544099449934241,-0.0497636039125244,0.192796635503178
"29",0.398440644029957,0.255977966123695,0.0488823193669647,0.195774128875898,0.140783152914371,0.278634133379965,0.18155766007905,-0.0476861667049092,0.446311884879811,0.125158692534003,-0.0436533345565144,0.328448578304841,0.257254317654595,0.150634921238164,0.0297507519604745,-0.0153220537504033,0.125294459469873,-0.00386977303495462,0.174386569624223,0.043307968003865,-0.0372962184866594,0.0498242282080716,0.264088216915536,0.436536409233366,0.0182359670576688,0.0489615283977014,0.0287451134309737,0.0637201229168167,-0.00537810529525684,0.0703536802749251,0.096712118836357,0.0231010435226214,-0.0108500287358575,0.228451763107846,0.323153560783465,0.0649162069085842,-0.0410080786336603,0.0176619660155704,0.0396391151833124,0.272981462061049,0.0591071199058115,0.0551376850413815,0.10444324391647,0.236481376800518,0.146209316064464,0.261108843429956,-0.00775740450698637,-0.001696211410954,-0.019672547589791,0.166301480152422
"30",0.293902977718993,0.40730310967556,-0.00845483656257873,0.122730743132144,0.0422853300416501,0.227692262789369,0.238161691001158,-0.0301826080126779,0.330104120404499,0.0912694277140552,-0.0358699744095303,0.312290969519339,0.3316516148062,0.170676345824645,0.0601637596369834,0.0411103344145619,0.129262279907101,-0.0451661312912623,0.230795687810053,-0.0140216766288899,-0.0396683718872219,0.0356843217917198,0.21394801414121,0.4211773676149,0.0442257132561759,-0.0145701887851732,0.00979427706095359,0.0554028021326323,-0.047912815629942,0.109726270260224,0.180936486403358,0.0844954175472018,-0.0441281829749407,0.293285886208074,0.286290361843593,-0.0198608098321071,0.0283625388701463,0.0164052744877763,0.0443075732481111,0.199851362874047,0.0514515374212992,0.00795909100229389,0.0598428007812779,0.222595421568332,0.0471504031000883,0.28529750731308,0.0234610140065206,0.0380909369365283,0.0175021098109661,0.0440777898540208
