"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.183134598367097,0.0582043135171971,0.473953656142045,0.20962424949083,0.289181375040682,0.251417404465376,0.16700104425968,0.191149004351918,0.309923407526812,0.145198220036867,0.574549357827307,0.297675474807773,0.306410699435532,0.0482014423158514,0.206424863210537,0.268857853284156,0.107569991004252,0.12468592202538,0.194846808192987,0.130192702220697,0.171857724270711,0.481933528775792,0.156466683751937,0.232041830829521,0.506659262483675,0.24261936410084,0.369159536571386,0.162869252783647,0.0498235985868147,0.164721682713715,0.334290087882932,0.371698126415105,0.281853605619712,0.379089651562413,0.259194741212662,0.541650748417126,0.176730690440605,0.365828662424884,0.542982267191118,0.106604734616874,0.0448914155925239,0.302132419851285,0.260914807561097,0.222072755144877,0.488827862645404,0.289329946233947,0.60150701747369,0.386489324631783,0.130098016732941,0.158074713468597
"2",0.174972146599169,0.0674610315704884,0.450324734410407,0.250677918948365,0.334215012663195,0.299068825065534,0.195210768905394,0.238712867702538,0.364662450088837,0.175180310277527,0.689229430484274,0.375447452496763,0.361741737356105,0.0591532676311838,0.237887040677138,0.325650727059955,0.129632394192984,0.136685024209276,0.24360659545773,0.15963299046305,0.158358056659555,0.569775307317549,0.185671316604679,0.266359535482465,0.560168892947251,0.306298463456376,0.439132250986701,0.1596424567958,0.0570050064722456,0.198769511169864,0.418485500937755,0.442113056254199,0.330632090677805,0.405992468070261,0.308583032267222,0.607978141194773,0.191638889732478,0.433514781410515,0.594384913094602,0.126136889067456,0.0486360487235587,0.361040633349378,0.307818616418646,0.229964988793783,0.541893935576329,0.275355862648941,0.539513924549703,0.383276362883571,0.152937297488846,0.162679723328848
"3",0.166809823150106,0.0785484133310021,0.426738156590957,0.285118200566342,0.370994796721696,0.341080202714316,0.218051283988109,0.249061874606085,0.410685882707325,0.201470541047383,0.791546984453346,0.447414612443037,0.408967957688379,0.071285381386646,0.264806311473686,0.373768912117303,0.150055266737158,0.147460463682822,0.290147266548665,0.186216539878849,0.191773387440801,0.642289892524808,0.211950917175673,0.297153439003176,0.614938326558606,0.35914794185799,0.49529558472812,0.155978098787645,0.0634151602463714,0.222806866496531,0.493820126177105,0.503376121357874,0.372654364421138,0.417637436156993,0.353581138670621,0.672777843906579,0.219018469183033,0.492248714429424,0.636589885325501,0.145877224236721,0.0524375077893614,0.412472638398994,0.342183786014754,0.231604997891299,0.574185378231915,0.261381889071838,0.462994750827176,0.37822830952871,0.172270470978631,0.159447558026424
"4",0.158647614987206,0.0890010218236434,0.403201746707916,0.312965661595745,0.400157764305173,0.377072888763519,0.235750246568998,0.256500894524061,0.448166670286408,0.223126557507524,0.880262711696158,0.510221944026999,0.44855336193127,0.0837355053190983,0.284372962936244,0.412849476120299,0.168797992593225,0.15677311816744,0.329886506693678,0.209511310590556,0.255486348418317,0.697883368928517,0.234022637539733,0.323020874221021,0.667826919393022,0.397104883392529,0.537251229600299,0.151818807339076,0.0689597928743708,0.236164733707854,0.5585112114339,0.555667546796083,0.407183218011962,0.418527672378964,0.395945271954158,0.733603760200753,0.257494088696677,0.542356977929857,0.668995189596743,0.164678155656088,0.0561461289231082,0.456447487997411,0.365038982331348,0.231714710382485,0.592295819829837,0.247407952000252,0.403885365793848,0.371461287604269,0.189953495205483,0.150589601030308
"5",0.15048551259546,0.0978908046538971,0.379717719763346,0.335136189616552,0.422340952502613,0.406542587679164,0.248960886875278,0.274918551738453,0.47713208201101,0.239928410384494,0.954735625607612,0.560514436629055,0.480961944744683,0.0954276215484864,0.293777282400873,0.44358970422343,0.185718927242572,0.164387131657303,0.359987293362786,0.228931404906578,0.329155742851016,0.737390697246035,0.251308080045714,0.342574122816635,0.715610182885376,0.422664952528631,0.565606806034935,0.147107797349018,0.0731782517939779,0.239538446823235,0.611859421304783,0.599167557638776,0.433620275801595,0.413166293292531,0.435845783476776,0.788000194254415,0.305712534676296,0.584030158834262,0.691342403403682,0.181502416497809,0.0595731805198371,0.492984235141906,0.378754746930381,0.236136751050528,0.602818889587769,0.233434063962275,0.393067735947148,0.363132075312054,0.205789276674469,0.13868593662729
"6",0.14232354265691,0.107074226547697,0.356284754774425,0.352584639725849,0.438176176848821,0.42898500392727,0.259223941580093,0.29410566238296,0.497609387066055,0.251702120157527,1.01432648213704,0.595362708687238,0.50659340013705,0.105656147651377,0.291800199567386,0.466691876896984,0.20042466140955,0.170078823070591,0.379375820190762,0.243992150784187,0.393908864448812,0.762185721602617,0.263621972352645,0.355143200121739,0.755063628470545,0.438652672236141,0.580979894962359,0.141835688782873,0.0758203312218689,0.238242347771639,0.653165420386395,0.634055849495281,0.451367162141357,0.406056253076933,0.472024630621584,0.833511450244682,0.362190786001375,0.617181815726025,0.703374385096496,0.195650189637266,0.0625713497492923,0.522098537438658,0.385842006046465,0.250813616579173,0.612348216723386,0.219460263159,0.438494424332747,0.353397450853874,0.218495615428844,0.126526934688003
"7",0.134161752520989,0.116467811417998,0.332901475433441,0.366265867020723,0.447911507458959,0.444037144836849,0.26818902422024,0.302611265133994,0.509625854636466,0.258286631408003,1.05839603723379,0.615294752299314,0.525625778641426,0.113744614605782,0.283978028957788,0.482858274611248,0.21212131079213,0.173712095818685,0.387056359836304,0.254805266578253,0.442268537570666,0.77364228612352,0.270783194546954,0.361078240862776,0.782962767583406,0.447892565484902,0.5839880773129,0.136063246414981,0.0767984576434312,0.238581813398196,0.681729873275379,0.660447948979101,0.459825501382567,0.400689108689327,0.503172725669902,0.867681832348673,0.42291455443709,0.641691780736147,0.704833993025364,0.206451783407363,0.0650659958860862,0.54378806467854,0.388811685914215,0.27696300987168,0.62695690717535,0.205486587794763,0.525893776241753,0.342395871176201,0.227460093427181,0.118311081346347
"8",0.126000182539823,0.12253970049534,0.309566505432683,0.37712637770587,0.451155717138503,0.452256691597282,0.276807858628939,0.296061023917772,0.513303013526208,0.259835457865665,1.08630504684719,0.622519137627662,0.538189409584568,0.119347637127628,0.277640123106901,0.492719405483978,0.21997611386082,0.175199245144926,0.382033184958111,0.261687313922589,0.472085368675991,0.773134234933998,0.272610626715071,0.360807158906594,0.796083111658837,0.453162746361489,0.575248934016887,0.129808741159791,0.0761637244829501,0.246777096725889,0.696853444568378,0.678334700852051,0.458439108858425,0.397149406672899,0.527980980903047,0.888055644743507,0.481567577551591,0.657439885995626,0.695464085540464,0.2132772511353,0.0670163094396429,0.558044552477807,0.390174712768245,0.307589419947774,0.646518478858822,0.191513076073894,0.640081314257535,0.329988812768507,0.232988684160053,0.111375348459865
"9",0.117838858527163,0.120514074529974,0.286278872480016,0.385177152479184,0.447457035086818,0.454570115100882,0.284335268656456,0.280172430429947,0.509419061186065,0.256826613459809,1.09741426692658,0.619255610571543,0.54441462229323,0.122434300778932,0.27955648925776,0.496439416809202,0.223434237685595,0.174460936207698,0.363331644128016,0.264955039964158,0.481240193685251,0.762035412159309,0.268923148943424,0.354757868120036,0.791200172131714,0.45564728290319,0.555380046004652,0.123080214745696,0.0744987893763304,0.26452831758664,0.697836798862033,0.68769261689224,0.447260759671455,0.394805045815748,0.545140308602338,0.8921771916063,0.531749773624508,0.664305963635461,0.675007520991975,0.21584952372939,0.0683945783297667,0.564859732767119,0.392336236085424,0.334875511464266,0.66683505137839,0.177539766200728,0.765872560963459,0.315823070005053,0.235452356014144,0.104840693936563
"10",0.109677791019177,0.111275155903526,0.263045685413105,0.388651090391707,0.436363690503271,0.451904868408666,0.289773117438664,0.261436113511227,0.49903157249091,0.249694073952687,1.09108445342129,0.60772391703022,0.544431746094167,0.122254220653287,0.288975597716089,0.493996113533204,0.222594190176264,0.171418047181617,0.332314671341621,0.264917197070438,0.467613848518916,0.741719661924706,0.259584181338365,0.343355647034675,0.765089460436916,0.454573476189977,0.524998994206523,0.115887658531454,0.0722232159364743,0.286847709420837,0.684258184713328,0.688498208877771,0.426800836900266,0.393023924905978,0.553341621049092,0.877590777114172,0.567061060935474,0.662169845786653,0.643369150408166,0.21407621473226,0.0691327768757492,0.564225337477136,0.395014152490973,0.351003949077968,0.683637594124039,0.163566700294342,0.888083038942895,0.299539829778168,0.235165410179353,0.100709195234075
