"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.209730663924034,2.86942399838639,0.0808499667563615,0.195154891575008,0.114852454648979,1.00250400129152,-0.054748512724654,-0.000738392760942844,0.063305788192715,0.0173674000716666,-0.0258122980846117,0.000193050723347313,0.154177185621027,-0.0776514858148889,0.0987034540428079,-0.0416721636406679,0.126558702821716,0.158361845254683,0.25942687766687,0.223489349836017,0.82181445303862,0.256731860212802,-0.000944042901689505,0.0147899213642238,-0.0201956642327559,0.25843558008764,0.104454049228959,1.30978371216514,0.0973580367115914,1.75371535967768,0.198374518971151,0.280516671529754,0.0712029887605518,-0.00338166793177857,0.35127855049503,0.123550517947491,0.119270399681502,0.51440869246723,0.00932622655962101,-0.0387344371035922,0.141531136382149,0.318926361080962,0.289154337353255,0.0781628593912229,1.97249319711087,-0.0982470397583154,-0.0133168539539777,0.118335290390062,-0.0462516043458345,0.175385518982194
"12",0.227266364927911,3.84802809767209,0.123143108877452,0.288262608687094,0.155258540088296,1.41736542590075,-0.0245825566191001,0.110051124758368,0.0637197077883555,-0.0534356398861216,-0.00765278019058128,-0.0307004007792209,0.245811603771846,-0.0934194139323396,0.113014573760386,-0.0915563030151488,0.117105305030573,0.246141368554693,0.293257777140994,0.270766345589622,1.22292999192559,0.357684738095715,-0.0305560355541087,0.042692876309036,-0.0554631368261763,0.378365992470441,0.192846483148674,1.93341737640824,0.161946725798196,2.72786996913989,0.260985339616663,0.352258604234073,0.0847298937747299,0.0468690303857927,0.421133802430069,0.161613044812782,0.0986945316527017,0.74046208097619,0.0946185078583118,-0.0236243948719157,0.198988263529612,0.398129731404686,0.342337264954401,0.0977232293016208,2.85698070383785,-0.0543171722080927,-0.0077103308810693,0.0521511512201332,-0.0211491793536517,0.222676606842812
"13",0.235796797496653,4.69005222711936,0.129323067934617,0.37046597479281,0.1487071276204,2.02426513547941,0.0428254211418805,0.0601076901893016,0.111625962375698,-0.0290117798251808,0.0370948908582819,0.00975778390036897,0.296539420856247,-0.0664012116759538,0.170419270182372,-0.0741383845788672,0.105495026137847,0.279396250986668,0.426569017283016,0.317845607119724,1.74112011560457,0.574162684906985,0.0161098727235497,0.0291376075812021,-0.02091698645123,0.553732094327747,0.340575974207471,2.71956384146134,0.106227710194924,3.67659357369462,0.410252403473258,0.450182636878919,0.0869520992177647,0.0829859191785173,0.514520415669474,0.176629173383716,0.156556445041732,1.04041248907621,0.129812568111838,-0.0148459761356256,0.298787252822496,0.597953020376158,0.43694983722726,0.0685637429875032,3.75298554757481,-0.0570321525018553,-0.0204876318230017,0.0483121080426818,0.0428321194814149,0.243842070269524
"14",0.266680014296386,5.20013286198781,0.150293146343329,0.501843492930247,0.203325455996847,2.69927010922176,0.0717186435096374,0.0609207048525192,0.107307715102408,-0.0617161265983157,0.00617477625939657,0.0453029606874165,0.426495137182592,-0.00809539363546537,0.155884386950861,-0.104474650923865,0.122971175166545,0.351329358236903,0.484223182459955,0.432079695162497,2.31031373312594,0.873688171787339,0.0263271745403934,0.0663801978404356,0.0310464026398268,0.812175593091762,0.579816403523323,3.53223345230505,0.052742105877204,4.55761547582653,0.651455172219093,0.603943527140826,0.130020174421807,0.149113650514616,0.613727869115417,0.284053690156246,0.207485638829271,1.44945316892137,0.156892119535237,0.0235169474110272,0.331253629961537,0.818483503143571,0.620409666108718,0.0395128793204076,4.43415105316066,-0.0836375861849461,-0.00603050297657483,0.017456037962444,-0.0215875770453466,0.201109521889194
"15",0.300096484822311,5.49651835845742,0.136352916347581,0.773172743508414,0.300588018890253,3.38422505250755,0.0789122834469606,0.0567380133877275,0.115110788468147,-0.0718436988365951,0.0414955274679229,0.0428053881309577,0.595518889592623,0.0320863298509349,0.183745160939467,-0.0138759675315942,0.165968435365675,0.458584827624636,0.574127085960502,0.508789486189397,3.05479417254203,1.17678149244879,0.0395590039958383,0.0715086425248713,0.108249774892174,1.26819682580563,0.989464651020313,4.31513428439735,0.0600488299763194,5.20901040471485,0.891450658221966,0.923974747876175,0.12333941258701,0.176169971443934,0.721606703272564,0.334600164625832,0.20130552678909,1.99397580500239,0.212421601946587,0.0274491193319508,0.383850712514902,1.07409523002333,0.792304918454027,-0.0360420124971875,5.00122299452441,-0.0406230126479969,-0.0184718222203795,0.12522099031821,0.0376917560756809,0.26388376628248
"16",0.450150460293191,5.67595534708843,0.181829732422149,1.00095523374992,0.393390977629404,4.01725042437705,0.108396013989593,0.0106136394152744,0.252991123203858,-0.161241899395951,0.0865883841753777,0.100061649543856,0.731160702475223,0.0683746498500375,0.297763684197521,0.0121404472791531,0.085068009663295,0.562136438347591,0.692448444544637,0.614862653245282,3.79889458908013,1.66362609843367,0.0788607468622873,0.0903754835656786,0.14371772581377,1.82265850394008,1.52132188341687,4.91247446373076,0.00825330846266299,5.57225784271078,1.24145242092167,1.23475264175284,0.103353254137517,0.236148866611613,0.934381209101305,0.412597639924548,0.28613375872046,2.51460657342077,0.285567774540687,0.0614214437711645,0.423215689925476,1.42129359886163,1.01490997081922,0.0812045805797614,5.33669946002649,-0.0235253193948794,0.0272543613523653,0.195711960247701,0.0315985326296796,0.362226528408522
"17",0.463870152901305,5.81552243936415,0.11822163905102,1.46698875776959,0.425912058226778,4.58045065565655,0.166271181174212,0.0863787621798331,0.424246237631846,-0.167403895090834,0.188524667745451,0.0881161395100985,0.988800517781512,0.0906389924581875,0.404019413766077,0.0407297464718837,0.0687868947499367,0.560109571489849,0.730503510688132,0.777681565052554,4.44054285129141,2.27347087082526,8.55401861406674e-05,0.139523030311051,0.2148535795165,2.39961608338192,2.15576186513505,5.31714365274336,-0.044816792412716,5.75761375749908,1.78439603109292,1.68676770165856,0.150873613245094,0.256174081057687,1.18092161650552,0.469421426710378,0.345321948045541,3.12437935060468,0.375914611287697,0.0731102147457196,0.584070617930463,1.86276032161357,1.32358121577721,0.131020112651006,5.59122251971438,0.010305034400678,0.016327431808881,0.235134445355763,-0.00935582554102946,0.45830063348128
"18",0.564461099536356,5.8634625951082,0.142640291365524,1.98936913258129,0.456440428133141,5.00015342013359,0.277400176286389,0.132398063729084,0.613603358611522,-0.153191461961452,0.203273200325341,0.164460503495466,1.31237881047824,0.0538788964372039,0.545348572639226,0.0864281292998343,0.0884202950465521,0.629646252802481,0.855610476723269,0.922993398413238,4.97225643421076,3.00242437300713,0.0480491098875655,0.175440459755762,0.249478274991371,3.05485211698769,2.86595460706081,5.64971112352201,-0.0747580623326821,5.88798252550827,2.38528575569853,2.21820674145447,0.174879894528854,0.307863338297346,1.44019451614576,0.494030994755711,0.362325383138988,3.68149350064439,0.499119056566652,0.116932511709752,0.665978359606555,2.39406081228185,1.70694125619746,0.146850203061478,5.6808757551257,0.0831768272241956,0.0909345522854045,0.307140847049838,0.0473135660595402,0.586965163547383
"19",0.714044005904121,5.85452190282893,0.177451610675016,2.53479714775683,0.491691171417902,5.31883583285835,0.408307965710525,0.127120301142935,0.821313383239079,-0.118440188041291,0.294580559221288,0.231140939269677,1.6432389807542,0.0085087487084301,0.687158445489396,0.116101846413132,0.118379715317092,0.796911988946051,0.856586587910635,1.14063873499691,5.33907102743096,3.68146930782822,0.0166696169849213,0.229207006802726,0.28862920320756,3.75900461903682,3.56658427970886,5.83175679728733,-0.0637816696528803,5.97151657076307,3.04754142885887,2.83602815993927,0.176350857397833,0.382816158329408,1.84985082968891,0.540565825991872,0.464597217980661,4.13866020087541,0.530216409936273,0.219070389459238,0.747392448609612,3.00848905596481,2.05765500541295,0.229594448684306,5.7782715329744,0.0655649324923968,0.0242959242713304,0.430614107588472,0.0591730931801465,0.688456366012417
"20",0.761239513099686,5.87165671768426,0.213798072990602,3.16049267236219,0.416765583264159,5.63988413792421,0.592081523632224,0.135194459767858,0.929279830697618,-0.0611902481767156,0.35801744582327,0.208880118964801,1.91844401009412,-0.00774834076693873,0.845354285072651,0.22392246082922,0.174241236290917,0.99527776163376,0.979877443294961,1.31836820051319,5.58588353082822,4.24309201508021,0.0674312745692533,0.239426166441811,0.301433517536498,4.42037430986842,4.23647568408191,5.83674802957543,-0.0899241253535236,6.01833125819355,3.72960731856661,3.38174642812452,0.184277634380053,0.460114477085167,2.29273072668526,0.543232906415267,0.624520874748607,4.64292862308682,0.636081025395064,0.290333820590126,0.849217595121933,3.60845095666726,2.41218301099258,0.263278263333135,5.78161447780932,0.165259953185098,0.0330919275894688,0.543632422761513,0.132124901371042,0.848085348618595
"21",0.893826469135097,5.8739619730841,0.245429957386947,3.80485410144623,0.620877898503096,5.80483174529264,0.89906748992737,0.099282682511965,1.19246134460591,-0.0186415191636113,0.388090376524703,0.23585969890698,2.35171086588835,0.063774041338193,1.03406432682693,0.231677442265652,0.1785231296683,1.13010817220269,0.998177031876341,1.53487537840687,5.74345896650344,4.68311662485977,0.0826563784892751,0.202657664151818,0.258068019165139,4.97209180448174,4.75700021923185,5.8759133699825,-0.14547836828229,5.99152139475742,4.26187012435021,3.95626723773943,0.19535805251939,0.6373687281068,2.70789985947939,0.663584279973983,0.706474549905171,5.01038180278332,0.808475164376471,0.461709631200654,1.04761743870619,4.09742634496099,2.85479071491397,0.372410366602471,5.82571114409641,0.114816154333256,-0.00475808181841696,0.646911719959524,0.233068939738619,1.0425306094812
"22",0.945895978773742,5.87244844502787,0.210083837905497,4.39564124864037,0.673681747740266,5.89767251571372,1.15832868850293,0.0926272242634135,1.43185440270363,-0.0168315710713263,0.381842104816508,0.217750157759118,2.79086122613355,0.106106153934198,1.28731941041488,0.271946786109379,0.219616598004536,1.33897292521123,1.07772667413274,1.89141239931993,5.85915111837758,5.03253534383772,0.11118747045019,0.176396331378828,0.348738999821248,5.35304712198545,5.05011732505674,5.8065006380003,-0.136773117276088,6.01948745275095,4.75030854769799,4.49265090141612,0.256449545956183,0.863827585625904,3.18076953465284,0.746387960494962,0.788683971332219,5.32030920814766,0.795353793261651,0.740181374367032,1.31157920768149,4.56667605563587,3.39711930462155,0.391738570466033,5.83537252210033,0.152439363112388,0.0468625527970935,0.798491760101628,0.488405753776443,1.20619204679059
"23",1.09638343115764,5.87646888495122,0.206864379970337,4.85874978726163,0.853536962293768,6.01747604885162,1.55651512829955,0.0879684772318808,1.63029466605245,0.000585540829389729,0.41880394160383,0.252567970185859,3.28869434099275,0.18891963840966,1.48544845331927,0.170879570896596,0.265942031311366,1.49441502624732,1.17707235483751,2.27335658026433,5.8944758468783,5.24482053958281,0.132672892097738,0.285033860076552,0.332396300941716,5.47718041883614,5.27608831391631,5.79042013471427,-0.114432393048585,6.03495339078059,5.03964165193065,4.9308877632396,0.251077024090827,1.07947844903642,3.65932220179954,0.863696795676317,0.983162526342261,5.50843426905911,0.954838114208459,0.936809804808709,1.5684055258854,4.93583808768162,3.83787678725916,0.390549786616519,5.83397911628334,0.24312877528229,-0.0186106382517308,1.06492899927574,0.76623802095338,1.29520012901809
"24",1.15057703806873,5.89336737518234,0.239792207194889,5.30647202747834,0.976494896298995,6.00399093999555,1.9229904056378,0.0868909928658637,2.04477052764354,0.0793824733424416,0.454246555722386,0.223248914633508,3.72313329897094,0.279123494254517,1.75258281593178,0.252439940727592,0.309573273780929,1.68878535058602,1.21871820527683,2.62951519821433,5.91552569260139,5.55083853951201,0.225281123197644,0.344349774358407,0.426071089543466,5.73189185896951,5.45245442940972,5.85445525701723,-0.0019203177621889,6.02486285222245,5.22972239844357,5.22669425599573,0.291241848158262,1.34496864486874,4.09165490122624,0.867054321324303,1.13533636870281,5.58555991320359,1.11673138605425,1.08222859594477,1.87886353506875,5.24118374744897,4.33200671864796,0.419262700748055,5.92059873653341,0.32576050877918,-0.0260530963224694,1.38928305471589,1.31682227433677,1.27424993757112
"25",1.16400930132122,5.90825856268166,0.306920051949603,5.57578291411104,1.03370610326858,6.02903695281677,2.50318946048635,0.124219475514125,2.32390546845651,0.168911090602361,0.596780969663974,0.0885229206377382,4.23216644232042,0.453412798996291,1.96387940254965,0.247047885160839,0.365475253100735,1.98931592300411,1.45996329783847,2.88569098200936,5.90552660115017,5.64721484738931,0.218600813810525,0.422749653989753,0.574432587401249,5.8966664428951,5.57894321659182,5.91539695146592,-0.0425640951549019,6.02714887631851,5.36568191975211,5.50462937171227,0.260009806175289,1.69820299825885,4.48754988676157,0.911635371626088,1.27256744459658,5.69029169499463,1.20903225185102,1.45660121127563,2.28960888213161,5.43109506968049,4.65894531795185,0.519963708809762,5.88265591153264,0.355387354852411,-0.0848592644427704,1.77401286031194,1.9819604511485,1.34572411298117
"26",1.24464760417747,5.94298776761798,0.245250663332497,5.67706316223897,1.09324869879913,6.05619574152794,3.01538038533669,0.184591890281075,2.75711898769422,0.292316999844956,0.642059260933865,0.0938628824014701,4.63149462674571,0.694554402658217,2.34738446242106,0.301013141711288,0.448503274219498,2.27602479373637,1.56872079801639,3.12498942591812,5.90241768763406,5.69866635282839,0.133602999193627,0.636810536528135,0.599784537019264,6.03657042374554,5.64196355681347,5.92102464536276,0.0321410714035097,6.03539770668131,5.54685760236038,5.67348043387045,0.358213709856608,2.06891936393803,4.76316774335222,1.11031857224008,1.46291288797876,5.74085565120759,1.33572524041707,1.75495601615817,2.4742371737939,5.63176316662489,4.9919589996486,0.564184484713296,5.86744000121888,0.495568008359323,-0.0789727228403842,2.06366861172196,2.80606953529762,1.3291600484542
"27",1.40589585331735,5.82367005822814,0.353665078771925,5.94718235560387,1.22791762795933,6.15651980489002,3.55921775564378,0.256823749906008,3.08999058436971,0.382367981538576,0.910662088798632,0.183555421021957,4.88748175846975,0.851643358154216,2.78941482023761,0.236747568246168,0.541852095899698,2.53475946211493,1.67291255930531,3.47001733179046,5.92691028534755,5.81917072156295,0.14358145377308,0.650810926173692,0.738204264554027,5.97154516409575,5.61916686738406,5.93366927904603,-0.0330169820357414,6.03493233527976,5.5868481499146,5.74424279157903,0.3270319232559,2.35810550033209,5.15101111404844,1.27995264171713,1.66737250378547,5.73249872859706,1.53540263081125,2.12886651711899,2.68388035366391,5.72235326503037,5.25630960261153,0.646734548764319,5.88498417016014,0.488881847253862,-0.0682256605549824,2.52084471323994,3.73188753381936,1.40577931894847
"28",1.39035231990199,5.83902130410298,0.283838836101237,6.06868030246497,1.3069727150797,6.11714976425296,4.1392730075975,0.263224565059938,3.50967657543043,0.324652618750611,0.96312875692443,0.351402048983237,5.0997000464865,1.17175316741325,3.0882581694932,0.309988519068921,0.710717786691303,2.81251326300767,1.80728835017529,3.88898872554818,6.00286279315534,5.75411496846145,0.175805290420429,0.680602118422463,0.802170138495145,5.9443725420452,5.58169756458931,5.970721195393,-0.00507818529949446,6.06884733116989,5.62261675281368,5.85845609066243,0.474695101238022,2.84497561942126,5.44718851858906,1.44536036659109,1.78590103042381,5.84088327590629,1.80447293106531,2.43492937206467,3.06965695545396,5.91355401784775,5.53362021287291,0.810077881174677,5.94387039367747,0.558032475236422,-0.0208220241764031,3.04677837422853,4.4101298083312,1.63270898875677
"29",1.51110214764474,5.88945863870517,0.332100253561626,6.11135831004343,1.37339139695143,6.03137350314387,4.52407734045032,0.348221260791577,3.93101607729941,0.394315217103519,1.09853304831255,0.40473354396554,5.2772657008244,1.52781649045712,3.36206167022522,0.377410222214618,0.812029695827917,3.16247411348982,1.91121046386033,4.25686465611214,6.01852017977435,5.76247628671798,0.275535883795507,0.749445706543711,0.889805310555108,5.98528182223546,5.5846970548661,6.06326756328869,0.0406864027029146,6.12579199869744,5.63440916935045,5.84419261363866,0.524226455880437,3.23588498320382,5.70911515420719,1.67727683769801,1.97885891975623,5.83214608904742,1.98756118827907,2.85981030431198,3.55037910438166,5.85988296183759,5.74255029204685,0.881575242452717,5.88053977286166,0.739889792436995,-0.0397680223676653,3.59210302711302,4.94991019714642,1.66339105763241
"30",1.72827657982819,5.85716817123339,0.450597809174182,6.12459127202524,1.57711889930813,5.99127728429127,4.92819001864344,0.301818071547471,4.12885854032027,0.351781485837724,1.14030555306121,0.480606322243859,5.47474883666914,1.84695662134374,3.92105274985122,0.364712705982161,1.06184838668938,3.61355919169712,1.99474495330271,4.49467039148872,5.99000819972624,5.7864241562864,0.434007795153708,0.792926890690509,1.05191948548094,6.13586596457934,5.58852920544973,6.1170087314083,-0.0872215337581591,6.04002108834353,5.67159837251657,5.96116304065972,0.59252143003105,3.63048966801951,5.75291066378228,1.81039180292744,2.23501674060043,5.79584149956122,2.15499067979365,3.23862856622068,3.94052856434893,5.86805981886005,5.64390625135452,1.21829375070256,5.82935115917472,0.846112578250137,0.0095367398907571,4.08898710422087,5.36600379649789,1.88774683633988
"31",1.86088244134487,5.83446035714795,0.354686474850009,6.13470696610188,1.67415599962271,6.05018101551324,5.13838490838916,0.280753975140423,4.52322023673918,0.397258328852325,1.31477672474294,0.425026637008724,5.52708748523572,2.33700420328104,4.19069330295645,0.348238020786273,1.31091545718985,3.96123004033425,2.01637450146078,4.62853027725102,5.95150021322566,5.82553524819116,0.514384322761554,0.898189790481933,1.202472119335,6.17928888572972,5.62620281465837,6.06313240462478,-0.0302095214558152,6.08931525625083,5.66897238752319,5.92414966437445,0.633964924102364,4.01001917771161,5.72738563505016,1.96128134178367,2.41189867406962,5.82763767639732,2.30249038866642,3.48996887234454,4.19139904978041,5.96317100311851,5.84371108569479,1.42375458452667,5.85023047829057,1.06879608024613,-0.0666835837714203,4.45670440662235,5.6256479473121,1.97061984027881
"32",2.03555630542932,5.86729624140352,0.36029019511212,6.19457776040752,1.91122921529226,6.09447615646058,5.44422343388987,0.303379306022131,4.86650500532049,0.521645684992273,1.69830274295805,0.440486684023841,5.58536023988386,2.89671248000481,4.41409877801757,0.504852566975395,1.39630006874717,4.35739124240946,2.08782578331126,4.8868939828555,6.02911872408204,5.7948231052304,0.727596401974238,1.08595567886834,1.45278098386121,6.08361728347132,5.74040940087639,6.00085181216066,0.0184514489482513,6.1467049998574,5.69464975169805,6.16370946903667,0.771313302047499,4.40845107490443,5.76879898805662,2.19875112747034,2.65007696383597,5.91261149821075,2.61750104057416,3.8750346538696,4.41581848495283,5.97581029334806,5.83401167334724,1.80135378211086,5.9169966056918,1.27363620931598,-0.130727195546885,4.6726960156655,5.75769530304501,2.00460317544396
