"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.0228886050490906,0.00321339880010187,0.030806782220726,0.0281984747619137,0.00228485396520685,-6.73037043886337e-05,-0.00242276859396816,-0.0246394929831266,0.00539880226749335,0.00219811771296412,0.00918590572868184,0.0365587819907603,-0.0131089066402088,0.0100325086705532,-0.00808883138469144,0.0278847786466579,0.00387979883204144,0.00945592012341768,0.133626406507018,-0.00476777687684252,0.0424733531119907,0.0110295740213847,-0.0102123269373118,0.0241399908173389,-0.0238465372378144,0.0125020436067479,-0.0620928158158397,0.00823520670022301,0.0129766541057039,-0.0549675275396782,-0.0361669964895861,0.020536711497108,0.0405093761105166,-0.00366784392840582,0.0106673141493655,-0.0104398857613255,0.0302968098360131,0.0101172423670053,0.0229123638234448,0.0387684524428614,-0.00100155339756918,-0.014174137009317,0.0161949419903048,-0.0124591940023537,-0.0383233964814584,0.0329283394878819,-0.0304045185295198,-0.00306212344181686,0.0225073689513524,0.0224648368050459
"12",0.0238626888442248,0.0231946107217604,0.0491137889716003,0.0177617168717833,-0.0116834942596221,0.0038503082857814,-0.00701754620088468,-0.0335376458994797,0.00953295148329372,-0.033902186053311,0.0169073891485505,0.0593897221147545,-0.0220225278910785,-0.00767278889207137,-0.0127721310741324,0.0109565424999511,-4.02751533825386e-05,0.0063051099260548,0.158164625803621,-0.0201079618381073,0.0240020761234496,0.00274180466758466,0.0275990727514721,0.0218127563001805,-0.0126504380972243,-0.00702695527272949,-0.0290547623466751,0.0281884562864824,0.00813952647326819,-0.0508857371142782,-0.0154383222621027,0.0472064927837004,0.051424879674342,0.0241793001409764,-0.0201822372990364,-0.00202627730042771,0.0236815550221051,0.0182045200005199,-0.0129827282278337,0.032918346630186,0.00367586501188233,0.00266533165984148,-0.00146247092969142,-0.0137317283585439,-0.00424723876481681,0.0482389881985594,-0.0462466544658919,-0.0272667865399167,0.011504216144696,0.0177806662231245
"13",0.0223016779595232,0.0399312116172947,0.0306692950674364,0.0109963153714464,-0.0204425037828697,-0.0067802199630262,0.0461344411705119,-0.0196506702575163,-0.00610691457049357,-0.0455395024405956,0.0610913759426072,0.0507554211286291,-0.023742266852159,0.00161938453238423,0.00786621558723999,-0.0119602425708704,0.0450300217545219,-0.00333275913458738,0.184808752673734,-0.00859747433714637,0.00861498407107723,0.00167681417798738,0.070443759269518,-0.00708064984415184,-0.0216620740626776,0.029304680927679,0.026178776587207,0.0303893114479187,0.0101571965488878,0.010088882280704,0.0010879201491889,0.0548521902549162,0.0184372343964963,-0.0155120512061178,0.0106531338336941,0.020981049923582,0.00195520545689514,0.0361145928202523,0.00609236647655827,0.0505046230531694,-0.0184724274498921,0.0388649142776675,-0.0389390285539903,0.0289462051498962,0.0250866518349762,0.012842980455807,-0.00307580724106556,-0.0389378067166288,0.0251201418802377,0.0277858390777257
"14",0.0413925047675408,0.0450982770454083,-0.0115215465269734,0.0301301433912956,-0.00577530464406265,0.011906131061576,-0.0180853488035988,0.0473642398291021,-0.0192937141347443,-0.0139512876756039,0.0268380272389628,0.0345083887079256,-0.0108158025907792,0.0231408181077895,0.0144449111737316,0.00264221466435437,0.0216852998651845,0.0304911564327094,0.230876316349968,0.0221326335526415,0.00164768718260679,0.000299588081860421,0.0375813778605107,-0.0129975943320218,-0.00252207212211744,0.0380425167281247,-0.00835982515576504,0.0368602071114873,0.0238869217085519,0.0227352459526079,0.0280096206548399,0.0940202308139518,0.00584875036452367,0.029315372576198,0.0649784958881903,0.00968240567946909,0.0135981936095606,0.0219887650548381,0.0283046968841347,0.0402813179065029,0.00565712687203089,0.025448567184059,-0.0391236664156219,0.0240745332486829,0.00996498343590086,-0.0052567954277063,0.0209300168984317,-0.0249391960557875,0.0153832989084008,0.0307627176767248
"15",0.0242032667676442,0.0869883036831361,-0.0351979643486158,0.0384681063577565,0.0051181744053845,0.0231259191969878,-0.0333805335164165,0.0625760443312134,0.00214321359082978,-0.00261215855150121,0.0188094143053515,0.0444163441001244,-0.0181091938452487,0.0521181773394615,-0.00952326700413018,0.0144428353273782,-0.00936121877565829,0.0377460149089443,0.313376919495606,0.0244489025192135,-0.00936634701748669,0.00290333056630264,0.0210939877058093,-0.0101873062850556,0.0119433689610693,0.0250043523194402,-0.0409383001312854,0.0122180048410912,-0.0224477351818548,-0.00457180345824455,0.0191268405606304,0.092606170159421,0.00865422871337048,0.0264527151127889,0.0492996891543616,-0.00682402219258055,0.0247284832773774,-0.0165538426732887,0.0262083256047114,0.00693064436059568,0.0100381950984403,0.00639319798051971,0.0167726574194979,0.0109685584868523,0.0169952194765259,-0.0223075221293151,-0.0151552987873157,-0.0101161116346073,-0.0239021062804614,0.0637596943166448
"16",-0.0223565937634101,0.0881875056252241,-0.014134582400839,0.00841449826203657,0.0269873242417798,0.00766803228352205,0.00881617760752153,0.0122531510685971,0.0408449299011287,-0.00506218956312149,0.0494862115215218,0.0719820436553732,0.00846115363065893,0.0547479969579264,0.0056358996242855,0.00725674864706919,0.0722222639604172,-0.0180770614697253,0.400171555012603,0.0248186430089368,0.0120437501937602,-0.00428599021713374,-0.00162335472138352,-0.0154020873473671,-0.00249650393840153,0.0324985558025952,0.0162563215963905,0.000175075561712812,-0.0231314523265034,0.00158727103268518,-0.0246227445055502,0.126031321758659,0.0431946509182735,-0.00101609581314782,0.00711188570575202,0.00192193423370279,0.0418289067771766,0.0402631020590548,-0.0205115822941023,0.00109857640746427,0.00903003935420272,0.0113122191993823,0.0542310588979835,0.0148676487044087,0.0033207348882136,0.0235545695215749,-0.014960294388371,-0.0461926130636261,-0.00290985179544609,0.0412624969031444
"17",-0.0369122090242347,0.0471303407114407,0.0675144865192461,-0.00176235319018155,0.0208550032318042,0.0346753864346795,-0.00183354406222073,0.00813690638765306,0.0246658987846049,0.0337614715269527,0.0603257886275789,0.0748221766520319,-0.00018705000010482,0.0131744705020349,0.065873277132463,0.00374730918871165,0.0460792428051648,-0.0731511189023984,0.413402168567198,0.0199635311341176,0.037977297229279,-0.00251981330013308,0.00139073636441729,0.0427141279289203,-0.0207365231449667,0.0677381922888663,0.0427803829906471,-0.00284120774619033,0.0278702436995945,-0.000459834589443035,-0.0208180652263437,0.18527920544665,0.0898869953630311,0.00663015447202733,-0.00965407538387611,0.00409557349056879,0.0516382317199609,0.0775635572565318,-0.0330122911594186,0.0359089867603979,-0.00532716180033664,0.0403331751986702,0.0553497434797692,0.0088860706142403,-0.0283452479020917,0.0248866298341273,-0.00141352393778471,-0.0192212085188339,0.0155526440802034,0.0426324519369023
"18",-0.0192780508338224,-0.0219241900292361,0.0307296360583763,-0.0167855835265054,-0.0302362519890299,-0.00708671911599231,-0.00055343740258143,0.0496882913415682,0.0840912471966917,0.00932795436708266,0.0792676515351701,0.047617038736868,-0.0310606895295016,-0.0114529171028889,0.0723302544444168,0.0564427431972242,-0.0385445355175928,-0.0521494897313281,0.425093114486048,0.0261483100772698,0.0590707572817931,0.0507212448560978,0.0134703276079928,0.00638621415465283,-0.00816933841866168,0.118185530821412,0.0215574035674271,-0.0109764760829123,0.0544735154814666,0.0508057580056434,-0.0297369661507891,0.169679383232485,0.107019191511864,-0.0056610304110283,0.0142216622745911,0.0431304066397376,0.0503026244753946,0.0463675889261746,0.0414203703239228,0.0684272828799606,-0.0342897401736538,0.0891457723955739,0.0494354325423391,0.0377904545810445,-0.0360772155291129,0.0162126871723146,0.0229085752416275,0.026942995450384,0.0377218337784255,0.0974345033896749
"19",-0.00798360617589068,0.0439121861041753,0.0017156340620548,-0.0376525480439584,-0.0246759418548848,0.0156206336397826,0.0157417797989078,0.0328859609770755,0.0893127196618175,0.00593828624622806,0.0952781199215175,0.0199132784452857,0.00331462705450471,0.0615705829091876,0.0558917065857848,0.0913689043823674,-0.05593603098447,0.00818192632645005,0.403672221581545,0.0100889370613435,0.0453502155099236,0.02324224000553,-0.00382585543714098,-0.0350070549457835,0.00612434104861908,0.116767736031661,0.00306348276135571,-0.00927195123496745,0.0190629509332773,0.0769522065260809,-0.015523086157176,0.14912912853913,0.0735980974004045,-0.022089019294391,0.0484909946988981,0.0590556156830362,0.0218348961872337,0.0718780342008156,0.0513562322921167,0.054935372999374,0.0337875419027418,0.0264324011009718,0.0334253286152393,0.0197262585147442,-0.0437341441193234,0.0790774574949495,0.0431376770891161,-0.0194862101382916,0.0587470445670279,0.0366168513341212
"20",0.0419458729452969,0.0900679348784344,0.0356964331828906,-0.0111509227022485,0.016809030232745,0.0467046843565026,0.0517133829072565,0.0169662074948157,0.0932884395172039,0.00552408760689624,0.119078885124548,0.0327142040934719,0.0466654510232898,0.0396500640955282,0.0247292385582387,0.107761293166446,-0.01488402577582,0.0565897064609099,0.381889512322967,-0.00746753205311389,-0.0211226212600121,-0.0263336835655592,-0.0131151634052423,-0.00653234178619603,0.018394137030679,0.166605727562712,0.0181859880108544,-0.00631796230230092,-0.0140591384926344,0.0319129252311424,0.0127607222103844,0.112847425480749,-0.011206436050447,-0.00340929775961802,0.125272957060324,0.0780026802262463,0.00534781201464313,0.0739322410122617,0.052910152165976,0.0350555068463791,0.01247556183106,-0.0334288227790535,0.0584770922263682,0.00850634949800663,0.00149344815845075,0.0697037880506586,0.0950489984334814,-0.0211913030566625,0.0317635866176999,0.0335276920247518
"21",0.117696436444202,0.0928730025327961,0.058615595797986,-0.0392399180124145,0.0830442757648337,0.0456863275945803,0.0570766114594258,0.0431390683067683,0.0954611112184985,-0.000938886260486372,0.0979829175251969,0.064727463600929,0.028072560530933,-0.0301051392121312,-0.0019646421914821,0.0768723895477354,0.0594102382254737,0.0872815836006721,0.386918534696872,0.0132319564169112,-0.0672393759269256,-0.0205245655334465,-0.0723357153269288,0.0116027012086089,0.0113830420479867,0.148970684838116,0.0128722839420852,0.0302795929893087,-0.0319157792011902,-0.0166312942473949,0.00402690864706771,0.118123779593354,-0.0585652698448377,0.0641407707109239,0.135133910133326,0.0244578955580435,0.0302239897004847,0.134266406617483,0.0491032686480009,0.0351634151679426,-0.0101412984755634,0.0111180540518057,0.0323214799964913,0.0415923886176048,0.0420598992431994,0.0791244628919702,0.0346988499833764,-0.0334574603662702,0.0578670311021596,0.128811005239013
"22",0.14793745619386,0.123445876853492,0.0452822710588884,-0.0912573991800748,0.059150530627457,0.0572879429385107,0.0342883399445047,0.023983960711312,-0.0280040326025214,0.0181863932853419,0.0827324393924128,0.0712984360685862,-0.00346761806493872,-0.0123123584381071,0.00621208177961481,0.0136394046273213,0.0849347932806295,0.0305380509618315,0.37401509368719,0.0618189743238768,-0.108549689264437,0.0269232431702576,-0.0962387198142261,0.077758742625978,-0.0276093289673337,0.129126565606653,0.0480824348374476,0.00062496409355027,-0.0183651566604479,-0.037384158343952,0.026859033229181,0.190864636788481,-0.0435922093237025,0.0704154341558074,0.0944006837907181,-0.0693822199095496,0.0630351100430408,0.192634756815405,-0.0181875063687929,-0.00904146241674886,0.0211291752593726,0.0596238222553593,0.0218090254942246,-0.00383089489451463,0.00703653006936047,0.0738990996427889,-0.0468918412952857,-0.0241270819717049,0.0787736763082124,0.140029452808357
"23",0.0973658689784592,0.109771201468183,0.00544278387547031,-0.0121360328859048,-0.012177804218186,0.0678355224284561,0.00715148013352826,0.0111091897976866,-0.0705874703053628,-0.0253713875862286,0.082548235670023,0.0666034409186937,0.0354450865506214,-0.00511929271335999,0.0335458901768888,0.017079664322565,0.0584414246903689,-0.0422577890296677,0.338530942753744,0.00370951455278015,-0.0404282365231106,0.0364630616955721,-0.0141230240381448,-0.0028841123563101,-0.0228682278212397,0.155614267908155,0.042256999719359,-0.00922576955382838,0.0273288464208198,-0.0502996362284948,0.0711644486068946,0.228476942467059,-0.0105085419824186,-0.000687356859598399,0.064934558285496,-0.0292931237958495,0.072393249138739,0.155192415534996,-0.0165003468937973,-0.0234135523177386,0.0109494380236127,0.0354431748489654,0.00825134191586355,0.0574645666160448,-0.0137278877086309,0.0266994545343678,0.00452384170675558,-0.0473581640092038,0.0568829559032394,0.119849319934853
"24",0.0043930527721068,0.101051910096718,0.00487815984222922,0.0196508332078262,0.030140087186496,0.0699536329193522,0.00667544652179954,0.0369413975135009,-0.0557937014761611,0.00262250968251984,0.122185168544194,0.0538628363779764,0.0510314343196807,0.0260220982465039,0.0576788255410167,0.0551511241990197,0.010813450372754,-0.0179027853261,0.210718312301757,0.038381136211194,0.0292790896025424,0.0374788909981562,-0.0165269805346239,-0.0274121303719211,-0.0519591841619735,0.192020776538653,-0.0264870443643095,0.0332738466720049,-0.00208900369514102,-0.0680034575449319,0.0313797469548918,0.206390983023858,-0.00777520345979196,-0.0545979165209588,0.0727449945699116,0.0190720509075513,0.0626847313857948,0.182652450795084,0.00634679288395053,0.0342683411558111,0.0723961013751132,-0.0232560930596527,0.0554382845934345,0.0759572487568921,0.0632281139229233,0.0490928152768832,0.0110193125394866,-0.0330760508207062,0.0880643862825236,0.118908346024915
"25",-0.00411177210491689,0.0754542445365531,0.0317325918774473,-0.0767301453074788,0.0885186038334238,0.0884207122902738,0.0133587228647839,0.037033202493384,0.0348524583088362,0.0539036600550033,0.171472178387469,0.103111744089849,0.0359930382969838,0.0348088991203166,0.0577435689308756,0.13073284695433,-0.0190283334858592,0.0433054402762435,0.17886169254237,0.0842805409209176,0.0331707308988593,0.0509245717292947,-0.0643522166635374,0.0159940558006308,-0.00585894166544718,0.290866331917001,0.020808726267343,0.0544092320605691,-0.0442109340818297,-0.055473515583596,0.0237677031088589,0.289135160513254,-0.0430046335577981,0.00776849364515344,0.117477548869734,0.0560710318335915,0.110480107886437,0.360757020963179,0.0147995353780897,0.0558072386360949,0.0706166495052548,-0.00155154196154467,0.0807128184430186,-0.0183059748736235,0.0451538593073408,0.0733017392629685,-0.00666553854451604,0.0188411050756813,0.0829456372142331,0.112705103556369
"26",0.0575341914145283,0.0901668594309565,0.123886224807212,-0.0699330602952962,0.0468242449995201,0.0852752029958465,0.026935030541619,0.00676658796616,0.124080666038388,-0.00313833520142913,0.225106937372589,0.127169928308432,0.0223035753631013,0.00298474531307513,0.15388197695785,0.133701856161433,0.014724814151256,-0.0190031245513953,0.238944570106959,0.0557343798974374,0.0699399461525336,0.00165061612324573,-0.0581497598750478,-0.0178300500951045,0.0916076792579343,0.329093077699522,0.0600933715963923,-0.00262720361775937,-0.0418801039050245,-0.0675700462325219,0.0471046331133746,0.310670954394113,-0.027174894470095,0.0369606174985152,0.167093938533848,0.0204314290428332,0.109059052007508,0.411810342672408,0.0769825888231243,0.0408319950008618,0.010184065294087,0.0403978449237792,-0.0162263910104322,-0.0187527481763285,-0.00312863738944811,0.0350442760016731,0.0001997182985864,0.0344969706413184,0.063550762043685,0.169554211529814
"27",0.11028905711019,0.0710288792706228,0.176733259712443,0.0334738967857311,0.0327123346367858,0.0755718137479628,0.00805283910188068,-0.0130090337940544,0.0964472935717095,-0.0263059318282428,0.250541691750663,0.162804043263824,0.0184328270859357,-0.0306408936532963,0.124929199039037,0.0736753926829288,0.0447932414546868,-0.106013235193283,0.216925330754262,0.0754787745719532,0.0330827104305813,0.0339973578609841,-0.0474940558181271,0.0435882762128686,0.0343502449279679,0.298357801622303,0.0816710211552602,-0.0157195200258619,0.00210876076110534,-0.0761372386908533,0.0673820629192114,0.243751677890312,-0.0228621596062671,0.00973044974458223,0.177089403544953,-0.0192108484209672,0.0555326364597785,0.375692333217933,0.0193609316051313,0.036644188691525,-0.0259983527552418,0.0663754961712476,0.0272226337694973,0.0313933158162992,0.0487228807555298,0.0480691211768934,0.0467294909632115,0.0403835264860684,0.114295829622167,0.16502697864154
"28",0.158430608106874,0.0626991676856538,0.172024673640604,0.0656954463502685,0.0388153612877987,0.109811678238333,0.023600426116954,0.00843039005636476,0.0548399269399859,0.0939648953086263,0.302679799637779,0.15232950628998,0.0314659829742919,-0.0127213084039998,0.064403517703254,0.0764013403291549,0.0419272606136211,0.0163198393460747,0.203390695446826,0.0344537340092625,0.06746601754511,0.0366325405868383,0.00379961493341167,0.101570361721763,-0.0083459977932162,0.292650358057205,-0.00247418654519992,0.0489911298317442,-0.0773071008475115,-0.0551933594103434,0.122138883651914,0.25608908153226,-0.0332921183654459,0.0209916195264043,0.0908820154927004,0.0326741757714639,0.0633778605044178,0.433341515119064,0.00817100994336731,0.013175903714981,-0.0358264721359679,0.0938049447195506,0.112080856448524,0.0183478755927986,0.00432213355553868,0.114555515297439,0.0252501116001334,0.00659601292091697,0.102613617751995,0.213270836917681
"29",0.174317202591733,0.109482826972947,0.187594529441081,0.0418381962829071,-0.0174723949801092,0.133680431575349,0.0182350489671244,0.0281383344124198,0.024000789462164,0.0710979897157595,0.282617523409244,0.039363844876686,0.055922242480713,0.059641882173724,0.0555060520968441,0.0812316312640697,-0.0261472950621335,0.0905888687109431,0.153243793885138,0.0423111350162527,0.178438578779732,-0.00749773492771236,-0.00347774809132267,0.12815285065405,0.0195688596381188,0.313226769071785,-0.0553076750768035,0.0147770461236252,-0.0599115340725201,0.00682860358882253,0.105041755753793,0.319306829985693,0.0907267195336871,0.0195116287451483,0.101383550589461,0.0145046367251498,0.0967188094876363,0.40171978637001,0.0526017664695773,0.0655260660824889,-0.00358927588327083,0.00797316854481622,0.0482491499731289,0.0298045605952606,-0.0286156024839718,0.133828221128192,-0.042279063147773,-0.0271170789061468,0.0671201207533945,0.261979421180103
