"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00254066307947851,0.000969064532963043,0.000546500525906762,0.141393922636667,0.0504803511129925,0.206504262021385,0.0504924942111997,0.00118500540174536,0.225267060911517,0.0678331878490952,0.281970372775101,0.124517616310736,0.165083269617297,0.0404773264092108,1.07009737620103,0.219573797541041,0.00118148204933371,0.000197478839001041,0.0646689253817876,6.6052019504891e-05,0.00443706419771867,0.0269607413220898,0.0173689856938227,0.000528510292613734,0.0052455650935407,0.0172370002384053,0.00550637920778672,0.0949167357739791,0.00605502507136265,0.000757723093126849,0.0395427351585198,-1.91579174216117e-05,0.360221819703845,0.0032303380738314,0.0523855602079771,0.042646673103677,0.00100216148833059,0.0072382889845631,0.00130221841337885,0.101537989569647,0.00202825146593076,0.149364044512425,0.203125114921723,0.000560169587516935,0.0016447887699425,0.00245580860312716,0.0204482671145988,0.00217225634654159,0.000634258239426131,0.0854326137906423
"12",0.00293123874708591,0.00113059961458246,0.000616375620258794,0.20617636537577,0.0707838343602817,0.309240388594438,0.0722594063950659,0.00133752681119536,0.336240382414449,0.0967202517966249,0.138989014520035,0.186985885736583,0.251580120314544,0.0582775217715953,0.976735361294039,0.327060500064524,0.00133181203425923,0.000238120823135867,0.0894021958696927,9.70053694330296e-05,0.00539957293955027,0.0344558351862783,0.0234286280529861,0.00057009173755193,0.00623298874348628,0.0233665379529828,0.00662380656236023,0.141206389858325,0.00757603005785308,0.000882035598137119,0.0527828245604822,-2.77785619306244e-06,0.526804428645719,0.00403329770914205,0.0741560979591191,0.0591882956484248,0.00113883332739232,0.00902672120324642,0.00153949336632767,0.14029636621601,0.00231741656390848,0.21897013995426,0.301507392746053,0.000610754776909249,0.00193902169155387,0.0027876787576486,0.0279368380456503,0.00261507899229834,0.000758514321957979,0.122465347394449
"13",0.00338293232099741,0.00132196792515484,0.000695685922887259,0.29190391526516,0.0985427070265356,0.441191581926339,0.102856219900687,0.00151157907050263,0.475237188916678,0.136375750938106,0.0696368695090204,0.273855059975343,0.36969226287054,0.0837901010674073,0.706794726176743,0.461316147246247,0.00150307876827864,0.000283421815791969,0.122015573336429,0.000130096777617476,0.00658460112315787,0.0436563446914618,0.0316745557697487,0.000615285472589011,0.00739661228636614,0.0317688577277657,0.00796502885316443,0.206898160229583,0.00950431459976148,0.0010285194775663,0.0698436019936197,1.3495962609793e-05,0.70026660193528,0.00506273869409822,0.104258710484582,0.0816838931401488,0.00129645702458405,0.0112722388333946,0.00182579136261323,0.189460349944914,0.00264924755324546,0.310777468739566,0.425925610164185,0.000666460850932997,0.00229261105802502,0.00316155679453565,0.0382363346433642,0.00316009031360027,0.000907366305657878,0.172800336591933
"14",0.00390536324183201,0.00154946526155215,0.000785927948572661,0.396296902693567,0.135737496982857,0.586073848844411,0.145013652169041,0.00171040624912757,0.620478160391862,0.189149199233245,0.0352241981758841,0.385449250790894,0.512907423282584,0.119864060329693,0.435214262705143,0.601159044957461,0.00169838829036023,0.000334419679828563,0.163791962218005,0.000166144543176051,0.00804570252922686,0.0548024402367341,0.0428800104962759,0.000664427860108892,0.00876547124149775,0.0432785475273448,0.00957343649443835,0.295690011742309,0.0119528234970664,0.00120183631775856,0.0914610968574493,2.98913090367129e-05,0.817983994426234,0.0063889371789706,0.145024763240356,0.111789778666977,0.00147857829977885,0.014092672714651,0.00217255721534764,0.248669696299273,0.00303017011356155,0.420969583273473,0.559999037575107,0.000727855074095698,0.00271874718503675,0.00358234840717971,0.0523612063056891,0.00383325901907657,0.00108692189037755,0.238373852283026
"15",0.00450964094670626,0.00182081283177112,0.000888848136925227,0.508158378698936,0.184141457637309,0.706651872900625,0.201320841770947,0.0019377613338958,0.728993855055009,0.256243567684738,0.0179261531043124,0.511466359744288,0.654615501037303,0.169707074645321,0.245908275400867,0.705184673192968,0.00192132564912984,0.000392334103020817,0.215249199741194,0.000206075135776696,0.00984943279870619,0.0681055767866314,0.0580518129357906,0.000717888075672698,0.0103727074167698,0.0589981251153755,0.0115001722445537,0.406765837282455,0.0150656356819058,0.0014077036582015,0.118278434575877,4.66370617714998e-05,0.819760921012456,0.00810538493211682,0.19854944832673,0.151161810492751,0.00168938351604545,0.0176350029092592,0.00259412537964038,0.315156327409918,0.00346757860002614,0.534996018780205,0.668834441320264,0.000795571497927528,0.00323374739564652,0.00405546899309206,0.0716191270253185,0.00466760074630445,0.00130489783614607,0.318638470704221
"16",0.00520858122669565,0.00214550101868555,0.00100648770801686,0.605518119905077,0.244543350139652,0.756670642988152,0.273048984555586,0.00219798736226452,0.755223026378512,0.336023519773716,0.00916405056453939,0.625872197036372,0.748485518543597,0.236055419072125,0.133405287592168,0.72977772587255,0.002176029832012,0.000458610767112057,0.275343772541479,0.000250960829889029,0.0120783443347318,0.0837151054200844,0.0784549874825352,0.000776071394327232,0.0122559302548038,0.0803360990278096,0.0138052139165831,0.529663368259642,0.019025765340775,0.00165315439260523,0.15066517866358,6.39683790377833e-05,0.702858477784203,0.0103366741752246,0.265703395460543,0.200987300023008,0.00193382098103543,0.0220813739966146,0.00310849564081456,0.382963603686227,0.00396997701829264,0.626646352782781,0.711099569868118,0.000870319164126917,0.00385782861645785,0.00458688541214361,0.0976130647811291,0.00570516615611178,0.00157109111229866,0.408261874265311
"17",0.00601694798106164,0.00253521876388498,0.00114123578694455,0.661076235740717,0.315518043359594,0.71211565546164,0.358131112223245,0.00249611122457649,0.68541592158799,0.42196869073132,0.00470248966536602,0.691756137910949,0.752221402439601,0.319362358671261,0.0709558815751792,0.662011280239116,0.00246728014118199,0.000534975279974607,0.340583326801019,0.000302064704186508,0.0148345246852562,0.101675896715275,0.105588652669605,0.000839422806679596,0.0144575268797719,0.108995141387099,0.0165584646463927,0.640626507946184,0.0240642065146763,0.00194686299068392,0.188462587177898,8.21320068217319e-05,0.526401779985485,0.0132489659438937,0.344543629801405,0.261173386399974,0.00221774570772357,0.0276554669070253,0.00373832403069341,0.443136463639679,0.00454713809416506,0.666763795106381,0.6669613100692,0.000952891336363991,0.00461607215683225,0.00518315872976588,0.132144678817345,0.0069995884561039,0.00189799509367322,0.495332489556304
"18",0.00695172093589759,0.00300438997594801,0.00129589234850087,0.655849775310549,0.391986845892896,0.59246373848486,0.44871182592487,0.00283795192534229,0.550787786334905,0.501548730983604,0.00242142243095511,0.681435185877789,0.661847891134386,0.414898752499164,0.0373503491241145,0.532013546758199,0.00280059558776891,0.000623499429801216,0.404497829830941,0.000360895494660477,0.0182436718372961,0.121879660050767,0.141054994301169,0.000908430996595122,0.0170248792027045,0.146842603389795,0.0198407678318121,0.70713769077545,0.0304698254614804,0.0022995563187301,0.23068213599976,0.000101391886054017,0.356563329906791,0.0170637215554527,0.42847920145227,0.3292328138862,0.00254809209748467,0.0346285412809784,0.00451218837990856,0.485545685561602,0.00521028180374067,0.640138865281654,0.555342423531879,0.00104417588860037,0.00553962575440319,0.00585148727334491,0.176921267361817,0.00861933384874044,0.00230160774127671,0.562363812046405
"19",0.00803238876710323,0.00357084338991707,0.00147374281473953,0.591607995111917,0.464386176149876,0.444513511845984,0.529936233984414,0.00323024526329604,0.401217317932154,0.55809777755236,0.00125101991020715,0.597773367832181,0.51667704777999,0.509846486425645,0.0195438251074953,0.387698209342051,0.00318234901538303,0.000726682965450953,0.458151164374476,0.000429275411593265,0.0224596114483579,0.144016081388354,0.186232385919663,0.000983632715073721,0.0200104318313011,0.195554366514409,0.0237447179468624,0.704124139606888,0.0385990988523052,0.00272453153505221,0.275237936765975,0.000122035229346436,0.226014075905172,0.0220753704458983,0.505386362532519,0.39923344594607,0.0029330797748779,0.0433238637849,0.00546620284410315,0.50213683627468,0.00597227443363019,0.55653923831927,0.418507037366768,0.00114516699265029,0.0066671960778725,0.00659974910425174,0.23293764313764,0.0106518216566821,0.00280249406152861,0.591951328550651
"20",0.00928126537302432,0.00425664822822767,0.0016786464651652,0.489793232545805,0.51975808400324,0.30869814132525,0.582663515166076,0.00368078703899961,0.272235888768306,0.576746934199016,0.000648485847537295,0.472723489953469,0.366941910908908,0.583452196466963,0.0101877684446272,0.263203295629521,0.0036198977829652,0.000847554928604156,0.492170634514153,0.000509424862273827,0.0276690046292103,0.167533879389541,0.241649843143201,0.00106561758768955,0.0234715369049915,0.255896903973597,0.0283750763496242,0.631451409711491,0.0488836558196954,0.0032383093792792,0.318853946789453,0.000144379253186395,0.137473067258713,0.0286733496545722,0.559503935733759,0.461631763707371,0.00338245865396802,0.0541173247296406,0.00664607306240495,0.490080768073406,0.00684784873322661,0.443836332245079,0.292637350294015,0.00125697826393372,0.00804689259456355,0.0074365427330947,0.299438696428227,0.0132085957978112,0.00342718534185573,0.575245385766529
"21",0.0107238245857398,0.0050891547932465,0.00191514119574068,0.377868636229469,0.545580706711854,0.203256165800132,0.591186055113506,0.00419859700612652,0.176104169881441,0.551835424370099,0.000337281553195901,0.344023854011088,0.243583138371833,0.613709448176257,0.00529647323648641,0.170348081443362,0.00412173291657026,0.000989799607248244,0.49986883878486,0.000604069123371642,0.0340957348321721,0.191625151257023,0.306018213759613,0.00115503339592033,0.027469981611629,0.326570644523878,0.0338485204947982,0.514691130886812,0.0618319150364905,0.00386145835644165,0.357310847948244,0.000168778773700739,0.0815235557943739,0.0373682111986994,0.576939344081913,0.504965609102494,0.00390780023269548,0.0674307480609723,0.00810970251382842,0.45285207401006,0.00785384492050502,0.330529791226175,0.194267799787328,0.00138085754195777,0.00973848934687504,0.00837122457471656,0.37257589335176,0.0164317224277282,0.0042100239751591,0.517131006777892
"22",0.0123890451480186,0.00610228652453111,0.00218856759180037,0.276249518000399,0.535099699378538,0.12920671352584,0.551974204458699,0.00479410581787709,0.110431528307458,0.490241423898439,0.000176020851096137,0.235535637770188,0.154523451947292,0.589150149636885,0.00274782051961564,0.10686522722983,0.00469764865340374,0.00115791350386137,0.479911993537444,0.000716573459332208,0.0420040523666256,0.215246987220051,0.37509071271621,0.00125259187571625,0.032071081984261,0.402799776878737,0.0402923551822094,0.387704009347082,0.0780186396726057,0.00461963399606149,0.386124596556204,0.000195634904045914,0.0475799980935592,0.0488197668783451,0.552408395073257,0.519569397475887,0.00452284305717184,0.0837127325695881,0.0099304790296303,0.398534278879387,0.00900947110396281,0.234033210894935,0.124589930668539,0.00151820350095788,0.0118161716845651,0.00941394124511755,0.444341655054136,0.0205015354308643,0.0051955964393385,0.433433085629147
"23",0.0143097530188465,0.00733813750384996,0.0025052157617524,0.194278343915153,0.490773790670683,0.0802722652100285,0.476164105231955,0.00547936714022128,0.0678656379118712,0.407609641853744,9.21814182408554e-05,0.154551128245527,0.0951388343362485,0.516732771393343,0.00142306514667689,0.0656911018062427,0.00535893421190679,0.00135740138698896,0.436838773983735,0.000851115091805319,0.0516989427098125,0.23719019225132,0.440940361409638,0.00135907507972303,0.0373422046229071,0.475391213052478,0.0478416994912947,0.275044723969983,0.0980529634257705,0.00554488759582825,0.401554600181837,0.000225405130323378,0.0274800835806586,0.0638617146278636,0.492288131948134,0.501717260685421,0.00524390120361436,0.10340006014136,0.0122013838226337,0.336586281534605,0.010336579951499,0.159945757591966,0.0781144289210967,0.00167058430621316,0.0143718251153599,0.0105756543383997,0.502927927673067,0.0256457094148726,0.00644193928168585,0.342616154912494
"24",0.0165229416566433,0.00884893571799987,0.0028724989094093,0.133001426938868,0.423103192856329,0.0491210931239054,0.383215918030352,0.00626829684886524,0.0411529420299037,0.320704161596566,4.84462653878026e-05,0.0985192699497994,0.057418631921474,0.417782665225051,0.000735832075496212,0.0398383191415488,0.00611858937738539,0.00159502160927289,0.379084352322724,0.00101290292861989,0.0635213278121084,0.256195090610561,0.492638912734171,0.00147534235262279,0.0433505597643383,0.531533406673513,0.0566345446587754,0.186888449012123,0.122511887184823,0.00667731045737843,0.40160518127508,0.000258615092184032,0.0157557864991551,0.0835106716214252,0.411275729721795,0.455476860365322,0.00609034537714093,0.126851455701092,0.0150400651703115,0.27502025126305,0.0118599560040883,0.106707536187394,0.0482464813977446,0.00183975855260099,0.0175188944760469,0.0118681547829475,0.535600117576417,0.0321493382189894,0.00802475395759948,0.25864129848586
"25",0.0190700424798197,0.0106994354303578,0.00329915819236344,0.0894019081552324,0.345724089825441,0.0297504983477586,0.291386823820392,0.00717694071471864,0.0247264748548366,0.241592253141787,2.55531682662458e-05,0.0615702671320855,0.0341779783678362,0.315714967497782,0.000379929474168428,0.0239349441647971,0.00699156502347774,0.00187909353368107,0.31584940161023,0.00120845923955304,0.0778346140941586,0.271100359921552,0.519085956924312,0.00160233797201584,0.0501601002140439,0.558323767198978,0.0668039810565307,0.12322532839201,0.151824045481761,0.00806709194784582,0.386586755531322,0.000295872455927468,0.00898445524556957,0.108936658213423,0.325409403644137,0.390832481046412,0.00708516663960294,0.154246216745616,0.0185949893523829,0.219078224930259,0.0136076046929014,0.0700442798905572,0.0294962640902465,0.00202769874362077,0.0213967797238966,0.0133040632598774,0.533674897768538,0.0403651243779423,0.0100429240045111,0.188620417036744
"26",0.0219971068252442,0.0129697979914299,0.00379550400083165,0.0593612413961884,0.270347972077265,0.017886964909656,0.212030758697629,0.0082237711020425,0.0147584440485624,0.17611874802516,1.35277547324009e-05,0.0379477136198871,0.0201401161367922,0.226378408519205,0.000195900270415272,0.0142825285806936,0.0079950289016303,0.00221988323602801,0.254582599004717,0.00144598175261974,0.0949978968095366,0.280997266156362,0.513341058149932,0.0017410995100386,0.0578273691494263,0.548148997887713,0.0784668601846982,0.0795739032228702,0.186091235142714,0.00977708129315165,0.35897097715396,0.00033788334437912,0.00510088261366892,0.141356314053205,0.246545864156371,0.319453664992268,0.00825563256729462,0.185445324915492,0.0230526954200538,0.171279470622246,0.0156110296307604,0.0454794908867227,0.0179029198370859,0.0022366175908638,0.0261756184922395,0.0148968124748912,0.496848795642682,0.0507217785525485,0.0126256852967176,0.134149786660544
"27",0.0253548470744654,0.0157590030194119,0.00437369935848513,0.0390921201274517,0.204234639516885,0.0106951999849576,0.149302899683458,0.00943001180651182,0.00876416631610599,0.12533307461104,7.18837636792813e-06,0.0231519483495291,0.0117756773660038,0.156098931908625,0.000100879816534061,0.00847796559330538,0.00914865579955866,0.0026300877846367,0.199932684395472,0.00173581023488718,0.115320197894141,0.285354796259148,0.4760152263924,0.00189276697337143,0.0663961764561925,0.502671876867975,0.0917082578642783,0.050641409462941,0.224848619349696,0.0118859508697126,0.322625497032121,0.000385471882198604,0.00288526197100669,0.18179267250955,0.180697897965794,0.250900807579669,0.0096340443721725,0.219825069302602,0.0286459927676253,0.132153503567751,0.0179054788387127,0.0293121944907453,0.0108076331621363,0.00246899743496752,0.032061103836691,0.0166606063147495,0.433595373537815,0.0637270753362056,0.015941840199854,0.0937234008669559
"28",0.0291984680089215,0.0191887909085518,0.00504809163256958,0.025602418428194,0.150292035114536,0.00636708810274822,0.10263380941664,0.0108199880537749,0.00518306025425863,0.0876540457511932,3.83429908934474e-06,0.0140150523959188,0.00684103469924624,0.104613719400617,5.18842914907225e-05,0.00501076483545182,0.0104749393341978,0.00312544348308294,0.153941050852886,0.00209102888630759,0.138990251778046,0.284085592501364,0.415196853046196,0.00205859278127599,0.0758910609720199,0.432262643534154,0.106561430055009,0.0318925394321927,0.266795258159336,0.0144920574551166,0.281798785555892,0.000439603531307986,0.00162663005138075,0.230638877961845,0.129202517119043,0.190951160616441,0.0112586005601756,0.256114810223048,0.0356625799183383,0.101069098243879,0.0205301329466774,0.0187960011494916,0.00649647003334541,0.00272762310839132,0.0392986550716624,0.0186103501080743,0.357176052823422,0.0799594955746755,0.0202113938936804,0.0646641517205566
"29",0.0335872000249827,0.0234080571959356,0.00583559904864543,0.016705300111755,0.10845504763823,0.0037765792179747,0.0693243974123483,0.0124214956148032,0.0030543940223291,0.0605424142891029,2.0531252613587e-06,0.00843034338635062,0.00395226280678029,0.0686689534287526,2.66534028070531e-05,0.00295051455023509,0.0119995199995699,0.00372548963389026,0.116808729775833,0.00252824526527493,0.165978915299089,0.27753795529935,0.34285194384734,0.0022399526426119,0.0863096281258117,0.351178196381241,0.122983609755611,0.0199287189134387,0.309576131061011,0.0177180778767334,0.240259108724445,0.000501413033454769,0.000914265204197573,0.286997555128953,0.0907205309857679,0.141857581681615,0.0131743671274928,0.292298399311242,0.0444529231311769,0.0768757563842155,0.0235281988010564,0.0120091439432684,0.00389106817997176,0.00301561857640723,0.0481757459779017,0.0207615453754572,0.280257630672669,0.100038926670574,0.0257198569053065,0.0442253062005085
"30",0.0385834242959692,0.0285974756774372,0.0067561584887235,0.0108722330647075,0.0771450808640717,0.00223283999786306,0.0462232835003196,0.0142661786619858,0.00179428375642043,0.0414432150065767,1.10367579342352e-06,0.00504361520641305,0.00227195527596979,0.0443872045718168,1.36765331677502e-05,0.00173154972279832,0.0137515203798582,0.00445452672630812,0.0877034771994287,0.0030685985087228,0.195918074320086,0.266419668428033,0.270262762673708,0.00243835739316366,0.0976140492915901,0.272052124517437,0.140829072595087,0.0123773209193319,0.349750265925478,0.0217164407251606,0.200810920325068,0.000572237951180395,0.000512409250728485,0.347888580415362,0.0628602476891578,0.103487183229124,0.0154343448113887,0.32566065611716,0.0554351698230873,0.0583043349716004,0.0269468601238989,0.00765253987284398,0.00232325202063022,0.0033364877035162,0.0590204411807822,0.023130141640008,0.211457633628011,0.124562890435174,0.0328350751058868,0.030061424880734
