"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00191191810657106,0.00072530976265366,0.0282213333355247,0.00902026967425775,0.017226407426125,0.0112912880590081,0.0224907963080784,0.0139997029205963,0.0260158407836369,0.00139720254866206,0.262394412519123,0.00800522716512803,0.0206454738518518,0.00544534660881749,0.249606278505488,0.00106166142104581,0.219127172683207,0.00796109835363362,0.284978682680484,0.00607704452284449,0.000988319315478564,0.0362904950682406,0.0882114364350943,0.154532230490718,0.0305915029284416,0.019757225788765,0.00830230514344434,0.0066080763551943,0.0243328199872057,0.258030710567122,0.00473935592380848,0.0194915784166276,0.00279377454312318,0.0214927194096546,0.0028525257278656,0.009002124852117,0.00395077483063525,0.178761667927354,0.0905287768162528,0.00181288354310198,0.000146967293842821,0.234354291627528,0.000534990318181222,0.0527680620222211,0.0432841630793451,0.0402951301687572,0.00378937122684741,0.00218861616507268,0.00118571245554459,0.00741905054903016
"12",0.00251052874556025,0.000356161265919659,0.0445269294477322,0.0111054486558663,0.0244986333565305,0.0081140479376505,0.0288340552710557,0.0161306873392793,0.0335328814799975,0.00169182435633485,0.36895459115837,0.00946411687191316,0.0329190974697328,0.00564858347933554,0.386658743004569,0.000896399249977906,0.315091930428514,0.00881206777186304,0.401214146443891,0.00774350706235805,0.00120671423284522,0.04908115025611,0.136990171664152,0.228008038057279,0.045364073593298,0.0374991947353483,0.00831444953779274,0.00682179668762728,0.0470184431284249,0.399974214821638,0.0044472431492968,0.0250923195238938,0.00365025449172116,0.0213450148356786,0.00330255683575918,0.0120750459475984,0.00608043993101186,0.305854617438857,0.117375685293955,0.00272325571106503,3.60212585745843e-05,0.368490902393502,0.000566097594858041,0.081498085120765,0.0645154204000575,0.0392812834091917,0.0052287888629547,0.00209047165250321,0.00142277715575584,0.0100027377944257
"13",0.00203365548421151,0.000631098622660725,0.0617889490276879,0.0123583329748687,0.0403024734895223,0.00865336011016909,0.0394455632533731,0.0248703633817149,0.0440450743175514,0.00300074861716587,0.463051259957068,0.0127643829874716,0.0472570398759503,0.00874835381521213,0.575576348611128,0.00170069020018384,0.448207895210382,0.007601234479694,0.569458464308715,0.0104084606907622,0.00161975899331222,0.060858376212551,0.19884101533164,0.320079510524858,0.0390143081862466,0.061205095225032,0.0103981136433364,0.00921931513646168,0.0617707358455651,0.581561153665705,0.00692539768821614,0.0329235044205977,0.00198261220016317,0.0220234184596322,0.0034117554230666,0.0120650869158929,0.006857676388906,0.422750252033402,0.169293446827253,0.00403560207074786,-0.000118283288822621,0.494311629787337,0.000516617371658203,0.140044053578376,0.10400169500612,0.0570317884784365,0.0047667926715301,0.00134674695364042,0.00160832290800109,0.0140535825358233
"14",0.0021069895872853,0.00101784989569695,0.0885916215652498,0.0156021048247905,0.0562854098030603,0.0122421963274391,0.0512847923694881,0.0346528236140819,0.0588186671281474,0.00370747499568581,0.485857713931848,0.0101339154289917,0.0521504076959867,0.0117751367743999,0.777926001227229,0.00129423029974718,0.605574255544869,0.0107088505995611,0.762478038009861,0.0158109523560979,0.00199097224173452,0.101928997867543,0.318231161397761,0.401486851001997,0.0475172437436067,0.0620145546962965,0.0193222390812361,0.00978750336675954,0.0862944268341718,0.705681209380244,0.00439268884579565,0.0301635003056261,0.00392729438545483,0.0310107058084254,0.00374780772900509,0.0120860975229678,0.00739262449049909,0.54434607795438,0.27955298221743,0.00542219503860839,1.70864057311461e-05,0.633920220780314,0.000951642283130917,0.152856973529153,0.133270578048126,0.0762855342476608,0.00577522634983953,0.00286859625957351,0.00233273301023974,0.0177430296882669
"15",0.0026202123812231,0.00142057551923823,0.12731180669604,0.0220785916242307,0.0597102947675548,0.0175137554088578,0.0754126783392373,0.0251679717839495,0.0560337611145123,0.00386389750345939,0.623633306282005,0.0116677420385668,0.0748777124704742,0.0166130892983047,0.790554223072082,0.00181156647095681,0.729703253547504,0.0124472112190568,0.714327770777133,0.020756126973156,0.000939806537821129,0.11073375270959,0.459803511260103,0.466349460078409,0.0879836598741598,0.0826656840361435,0.0268917664612718,0.010325442722369,0.0978822563689997,0.801783169283269,0.00332048083523408,0.0368228413835135,0.00605249833059085,0.0545209385117182,0.00576157126403502,0.0182410571827118,0.00784147158364013,0.644150166324497,0.427069055768626,0.00695271561909566,0.000409784604801336,0.760041623588378,0.000358224381248154,0.139925552638119,0.167881902012711,0.0974588643265629,0.00605584591454343,0.00301199145950001,0.00264747652123914,0.0174019542103914
"16",0.00211009050311397,0.0012875216528064,0.167056165430022,0.0275438750160584,0.069447728366077,0.020530244340381,0.0838867238434251,0.0330425709820171,0.054998097814824,0.00451307371298979,0.732962367967474,0.0192742514029841,0.102806409140867,0.0251660315967979,0.721560992411057,0.00308880325443131,0.772623617584694,0.0179889232786933,0.584164678955527,0.0238086208867405,0.00110922501893803,0.136388316476506,0.519803865762802,0.595399399065779,0.0870434762217168,0.115397316024383,0.0347711180071892,0.0166675782670819,0.102389896835549,0.837571825939792,0.00508791790474901,0.0570774307666644,0.00458081345890779,0.0628744258535636,0.00708699834585429,0.0193769484793171,0.00914641751787472,0.707185805986412,0.60741104283058,0.0104320286096903,0.000768178161150978,0.740230914991824,-0.000488462950743636,0.278314557085651,0.228218637619553,0.153351260098928,0.00648406215038714,0.003053487823212,0.00284917856853112,0.0191493776618658
"17",0.00261172786059949,0.000419877884791016,0.207264066324717,0.0352933364884294,0.103110768315848,0.0183833580300357,0.11536070841926,0.0537863752111664,0.0854021755289263,0.00397591972569695,0.706571725111511,0.0317779759676471,0.117291530218026,0.0238396075256487,0.700188209585437,0.00213179240686787,0.754975944887045,0.0307525650770282,0.603225735420706,0.0284830400198963,0.00214618554816002,0.23532882740998,0.636283854374722,0.594849355287048,0.0781449038533025,0.1555141094442,0.043789404651484,0.0147726357511855,0.145064741021303,0.684838280260947,0.00766587870300619,0.0750873149545494,0.00592066842842973,0.0679779060916202,0.00496256496292766,0.0250065005348419,0.0153957969877396,0.743743597174475,0.649135241765214,0.0131737795837676,0.00126293496551717,0.656716588114427,7.37392616868781e-05,0.362962565062744,0.285888471891786,0.181942980333319,0.0109904759159928,0.00224322519546726,0.00190394615504568,0.0347824502215189
"18",0.00466974448487961,0.000324708305383765,0.241599059273779,0.0462053534249943,0.121720633136945,0.0293998722117102,0.201060622210191,0.05159248985459,0.133765480643789,0.00388772650227845,0.656894291418179,0.0372019517918457,0.141962412689464,0.0219434867314318,0.545917127457236,0.000885441537086066,0.611593555928888,0.0270129531224719,0.500869755076563,0.0284415500667361,0.00215588741068188,0.281008734567039,0.826504567221318,0.57391786137803,0.130127601776301,0.27014855486124,0.0365141787358459,0.0106514975698494,0.240307067309528,0.437155406078037,0.00735755800991097,0.0992839512703381,0.0069378941377833,0.0876030141280561,0.0062399451047807,0.0320830634038748,0.0229370199467093,0.651126212115054,0.603560746637656,0.0118797690219922,0.00194457054993271,0.551380050096367,0.000686089455503887,0.39432740085636,0.298264414658321,0.206534266357472,0.0108277433701715,0.00151881219183797,0.00141895471849671,0.0464760095301112
"19",0.00646278918546662,0.000963001960057213,0.391520017172718,0.0518275497545118,0.172102611398015,0.0412100058060273,0.222292632375006,0.0763750321919167,0.19869845526387,0.00716969279117284,0.474475316694537,0.0219100275893259,0.241633482642412,0.0360082515766512,0.367463788585827,0.00225862255947807,0.420938820377693,0.0216277156402031,0.330273452464585,0.0369751427571027,0.0030061701524809,0.280020188558768,0.768030590460275,0.615717141858341,0.194764380237416,0.355475168721265,0.021995782069114,0.0312643955686558,0.28500347011371,0.327773458292732,0.00252197040373484,0.112135144837135,0.00739955900211595,0.121622608483238,0.00836552338568127,0.0236312296064978,0.0240861065873224,0.490044809570443,0.621409897046168,0.0129465239700009,0.00179859098200735,0.372927561066337,0.000646789293870153,0.493788921434812,0.428862166753593,0.270000842733995,0.0115081355743895,0.00652073555331965,0.00388265591962233,0.0529776883014566
"20",0.00633527813818541,0.00191198212103989,0.589222039167,0.0442393059622257,0.23509850530742,0.039604473647666,0.247234882392641,0.0949455474176388,0.231871399554753,0.0115409734329657,0.265989928936302,0.0494212310127867,0.30262423795974,0.0301046876339205,0.258860292822138,0.00483731345500534,0.297748793358725,0.0292897121255993,0.225718709841253,0.053030021579722,0.00215603840610615,0.379264551083715,0.55008184005128,0.524741878820364,0.18117802194329,0.426268727460891,0.0515521602215985,0.0437898902483186,0.268601387499129,0.243635702960515,0.00483126681500576,0.08516411925234,0.0103414484500166,0.15560028560167,0.00938971843995699,0.0282241071152661,0.0337441963988395,0.407342340765358,0.618478441663206,0.0208389092311639,0.00173482661656309,0.265382454825977,0.000443532181240623,0.51794746850808,0.522578761966693,0.37664052598845,0.0155797520785026,0.00808264642943352,0.0055654193471782,0.0636539527804315
"21",0.00666280979935192,0.00230683538362006,0.586825905024308,0.0448155929162988,0.266074619605464,0.0518380857734911,0.342506679547777,0.0874849427556966,0.236160982949288,0.0130435095188466,0.164644506361967,0.0726013854772297,0.346555457339504,0.0312219214936627,0.180682724871993,0.00516511961074076,0.201215480052483,0.0413600891106886,0.150763866024503,0.0349902519456891,0.00121595701809221,0.495300491620559,0.422464456481952,0.397391920342399,0.187842920546705,0.453976636506271,0.0923651090045823,0.0536248510780458,0.339117932873268,0.146181672633694,0.0077507862024168,0.151788262973678,0.0129124142062092,0.17759523729064,0.0105844593982802,0.0515834796152871,0.0333766100333914,0.309130407432205,0.527698494718734,0.0189504097340478,0.00236033626470304,0.203585902677554,0.000971800150125724,0.446652965372675,0.51705231505299,0.411137040953537,0.0218851160069854,0.00686539087811686,0.00432673237286528,0.0752340127251114
"22",0.00713467569679005,0.00245167493057829,0.538087555045762,0.0579969193919347,0.29534852581332,0.0642372916563623,0.394034286645975,0.0783907519736112,0.26445168084955,0.00870665072883915,0.111937921544693,0.0922828735531647,0.446666254180351,0.043763620246821,0.120951450960609,0.00491833965467204,0.124347794082241,0.0465984547122991,0.11343893689303,0.0248851725634082,0.00246819686696896,0.512238955072851,0.336324944107806,0.279974240283022,0.277170457279747,0.415308140415463,0.100518914575958,0.0755864551952967,0.407221572127745,0.0880374654042422,0.0107457805093472,0.209671008929359,0.0219587517062773,0.207403915542562,0.0209291292535482,0.0641152809815871,0.0297670935271962,0.205238556295542,0.362683860968851,0.0272947341118885,0.00331282540221763,0.120924360200987,0.00135257529438674,0.517171603049728,0.60858869630852,0.436540111177313,0.0270995619580031,0.00555213651738834,0.0066326476610283,0.0869251230899584
"23",0.0118772773029558,0.00163262853475537,0.538897576229416,0.115698429773548,0.328599053121692,0.0664355326709722,0.40671802899395,0.151509285184289,0.34528607598757,0.00969640199696416,0.0810418716398069,0.125720881154872,0.501801798539468,0.0534020048598086,0.0732775279147928,0.00631757333548745,0.0691226918727512,0.0513475820474685,0.0764184988697463,0.0452172493779473,0.00179185321846145,0.560922703459773,0.220531201524125,0.186385198180595,0.383226515113653,0.592584765727731,0.0949271632536035,0.0792679951355158,0.477411257733103,0.0526576643475294,0.00914056413989014,0.172081358069386,0.022817150375542,0.249201316615897,0.0324240171754639,0.0624321455549151,0.0438737553524133,0.141582749681309,0.251130163966045,0.0269492447050612,0.00387660056772196,0.0712010702962149,0.000887909358099106,0.581804226972538,0.57670435396131,0.495361663071791,0.0170129854476406,0.00770702787310352,0.0115470666784761,0.139488160202383
"24",0.0175970785392056,0.00132275584288395,0.468905572456683,0.150790319855269,0.444531127927657,0.0534069981549653,0.375878564255692,0.256018536667909,0.34929355353689,0.00998346645805406,0.0471057320625943,0.143664657362533,0.481204432269956,0.109158204750964,0.0443560527987508,0.00965640704211287,0.0413888333129324,0.0598701140941596,0.0478942325356639,0.0608349358087798,0.00122668632248944,0.583085553254381,0.13224873642235,0.112480160150356,0.420001681897586,0.67762178915975,0.0932294908888573,0.0778580517014271,0.510854926343073,0.0291952720848845,0.00593655207490808,0.18016326485533,0.0228842724570877,0.303951330347732,0.0274727585781296,0.104109854809331,0.0456160575187275,0.0957901034812814,0.184759888960329,0.0318042736945479,0.00407532683305305,0.052574099768512,0.000791746006190999,0.473595866508241,0.388545685759683,0.467476880987946,0.0121196154529334,0.0116474334346983,0.0107936589285188,0.169350716723471
"25",0.0182524375827786,0.00281134233545605,0.410082157388749,0.16044621146745,0.511691712417522,0.0640104504269057,0.351370017503512,0.26446221122229,0.357282850265794,0.0067889488101364,0.0290765353867637,0.179930069251435,0.460899942349365,0.152988429158368,0.0257687418996122,0.0111998922065903,0.0233983124460968,0.0782801478266228,0.0262340064822388,0.0584570840244736,0.000300483549478658,0.481600313949592,0.108101417356016,0.0701781778179003,0.481234100282812,0.489371042710815,0.150900727306636,0.107173533131892,0.438369067622701,0.0163810079013662,0.00800844589019119,0.280693063630453,0.022262374766066,0.383089249876556,0.0227479762406798,0.104091470705659,0.0626476175238986,0.0690570034570732,0.130989056022075,0.0451735524126922,0.00525338484498078,0.0357636765583789,0.00109005172524581,0.390547812086661,0.340705832908688,0.413383116178511,0.0157128271228426,0.0124223586578508,0.00469034546856364,0.16236690227096
"26",0.0243095793589176,0.00290780980224822,0.419825666876494,0.221111730193415,0.473473892622936,0.115421110059895,0.427418457136525,0.256520132125109,0.383331862843288,0.00541602232870064,0.0176944671949473,0.201990350948989,0.481071824536014,0.157021091442634,0.0154190869886794,0.0104428022956987,0.0129976674098384,0.0919793671801298,0.0146735848783335,0.0591728327454824,-0.00034325482232702,0.414327506149239,0.0765730145009949,0.0497966478427925,0.565400657609498,0.410885123145451,0.242603015057605,0.126969991324836,0.330068939703672,0.00928437940481963,0.00901396323120137,0.360350255615686,0.0252542308570764,0.513948373213696,0.0334986931274392,0.0941162490266323,0.0898950299993107,0.0402975191689334,0.0852601450802761,0.0383138521990031,0.00461797916104948,0.0201852804358382,0.00114642269218291,0.281814060222418,0.341016948074105,0.337911748908583,0.0224451751822831,0.0116306027633876,0.00648906714596702,0.178473997871772
"27",0.038326435997282,0.00158305532716757,0.345530614591094,0.291138726495346,0.487209885991779,0.144913721522295,0.456857717371636,0.229612752903723,0.372607754052475,0.00886553972739,0.0119287665818666,0.187174251734077,0.435678980356767,0.0954776029946613,0.00937653590349985,0.00696013662676041,0.00804583186923313,0.107800617825357,0.00947714176775616,0.0978414458928708,0.00281311760723239,0.344645613676517,0.0468586231941561,0.0325859705854339,0.549379168097889,0.370191402830622,0.283194946790201,0.159071253850363,0.29036630721444,0.0051413149514099,0.0125695542831215,0.299577925515644,0.0340363374420453,0.544297703299883,0.0504369655524278,0.157187067105911,0.0795401910436778,0.0253126064536873,0.0569496934174922,0.0480021070048936,0.00586016916637621,0.0121550319105026,-0.000164510929536605,0.19212706179326,0.264097302963649,0.311467637739966,0.0414037932981023,0.01417389995314,0.0147530158727599,0.225788135946286
"28",0.0453723934451979,0.00176420219665709,0.212015365131043,0.35543755559183,0.54316750124679,0.142960509796652,0.42062269754403,0.25121068157622,0.453234289453238,0.0175326016184624,0.0070070788225558,0.218616035694734,0.370455593777732,0.0973030196474645,0.00570298020488291,0.00779092854172976,0.00467079986262986,0.0725794635024415,0.00724715798412889,0.120979476061425,0.00245612779240707,0.243933540342153,0.0334010507454727,0.0195878043816227,0.433531635552976,0.300957788275518,0.28286809950723,0.148333943892502,0.256923070491404,0.00293973009886317,0.0135422653253017,0.24578893222478,0.029005299359638,0.456346201536489,0.067300740648772,0.202566372421074,0.0405334335845002,0.0152711293380348,0.0369446530776179,0.0535270148639921,0.00305269751061686,0.00794486292193985,-0.000416653887303919,0.136056486539867,0.200552319123945,0.286936799202429,0.0611439303026305,0.0242286938501196,0.0128994806591778,0.308669311012996
"29",0.0614746438433428,0.003386868570186,0.154695062003115,0.376275621062191,0.473550615069903,0.196639138350536,0.34865831047249,0.255534097288736,0.539432237563022,0.0150590910257467,0.00456238301930956,0.226393215451884,0.264533816683263,0.121260029390882,0.00338337019513846,0.013953323538394,0.00267905907234933,0.0829136032187122,0.00441849814274597,0.118474800035449,0.00256586895226377,0.176900112683093,0.0243351291447018,0.01354018264291,0.365524097192902,0.231160685455529,0.248981661369459,0.114891440294279,0.265402735870969,0.00190080614610899,0.0131016273788711,0.35756614869154,0.0476193615555216,0.317378189757248,0.0703501832641668,0.247814492896007,0.0763353123675168,0.0090084262989345,0.0225955075720679,0.0445958676157489,0.0022827834622904,0.00501528067892476,0.00205656057476247,0.0839221301317106,0.115698701954141,0.226239324429359,0.0581722180270673,0.0287485910425073,0.0119859797230681,0.278835662690134
"30",0.0608077422558673,0.00573234981672188,0.129375918839847,0.380845972012925,0.327799588193757,0.261515083904611,0.207535284213359,0.259146830958948,0.447065223570448,0.0159502836988716,0.00285724930894471,0.283346272190506,0.210710729573587,0.164502845421579,0.00198655323171737,0.0161324458562828,0.00153878416629638,0.171706021211485,0.00252142323018623,0.120353984563457,0.00778572773422984,0.122513116846648,0.0154524590994471,0.00963511311949272,0.348426030154648,0.180153914126731,0.274076794200728,0.160432281202901,0.269799372238095,0.00121271572066828,0.0130648914143422,0.35371882248056,0.049404575605475,0.274777795296367,0.102528030930512,0.250810854259738,0.116507731276931,0.00501188914556039,0.0168394306791435,0.0535483595943118,0.00631967875852308,0.00303929883834808,0.00177948405388582,0.0560951525656015,0.0946049193962306,0.171753766719943,0.0817828372260928,0.0175397697535579,0.0141865282047451,0.246946532179012
"31",0.0378334246556042,0.00413848226609648,0.101513628694266,0.348653041859072,0.253055775041042,0.23037936089496,0.172698782592334,0.333939549641028,0.302367319062742,0.0233891387404372,0.0016900196962224,0.339846414985502,0.238836882292593,0.240106633146944,0.00117396998653252,0.0270083156849685,0.000885236638761278,0.212650289359972,0.00164376086813922,0.180230423708434,0.00435871962741608,0.0921217944011037,0.00958929468680259,0.00601631500028965,0.261361685763832,0.142827644038044,0.253771508669544,0.236164523319723,0.216676780328722,0.000698801701141338,0.0146561250027534,0.202315135196865,0.0488751251925764,0.251973483458451,0.108249553280757,0.356397413126426,0.0743750099284181,0.00358524158668283,0.0115836149054847,0.0516231372938444,0.00976207949175211,0.00174910535220185,0.001025878361533,0.0426559183883928,0.0914018436575827,0.151755334104522,0.0983233761755781,0.0124802036377902,0.00661347946545643,0.319991638599154
