"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.26457612379328,0.0440242511444788,0.110898816819333,0.195517428296134,0.0292624530215217,0.0968396084830039,0.00745628502179272,0.0468738264218906,0.0750544427599806,0.014247625075634,0.55953626328584,0.0439837421150809,0.0774428964990139,0.0423414654885653,0.515166236097139,0.00911145324734748,0.460879681338446,0.0320065487547339,0.634868003806299,0.0320591005248545,0.0106869367723967,0.0934379020974676,0.302458402407388,0.336568875979918,0.0797940422398837,0.078649043910081,0.0505963167421418,0.0340501042238598,0.0934539684114415,0.611391287529738,0.0239698982025576,0.0584247999682524,0.0187530379754756,0.0600884958670435,0.0148738610436891,0.0341431000500997,0.022561228379625,0.340838426275207,0.275828173167916,0.0197728112515499,0.00558820832207548,0.490259289730046,0.00491487448455577,0.136426427315456,0.0965261991625974,0.13872940612363,0.0222434224481262,0.0142852173156506,0.0101435763077456,0.0340365050011201
"12",0.412993472338998,0.0545204447830857,0.152626863077413,0.302700178431611,0.0379194439349679,0.137219925057072,0.00755538873374138,0.0616970582734193,0.109470303862577,0.0151172444502512,0.833989863955202,0.0496726565864855,0.098931603825024,0.0468440972949905,0.819787026033427,0.00992929612623613,0.718324781683504,0.041364441352886,0.984078388914949,0.0387995557722169,0.0117349055582931,0.139122914395035,0.412350680075775,0.524486276753312,0.11743518891719,0.0998088796007917,0.0582964924974377,0.0414586268207488,0.122920267019411,0.883423279270607,0.0289387745776174,0.0777924559694396,0.0228789700440175,0.0883156126558481,0.0177953768443452,0.0463656439277295,0.0285345506836161,0.581930873577292,0.373954699609357,0.0223194561815972,0.00565179076512577,0.792765270615018,0.00585228309347187,0.202162098118409,0.148254440412357,0.179491994376464,0.0272682414391665,0.0166957329683877,0.011669709642089,0.0422012905379855
"13",0.604568365914909,0.0661478129411233,0.207941882267904,0.397278015856051,0.0415110154816536,0.181365214665885,0.00790406855759037,0.0791381457099281,0.142120205719976,0.0176312737883037,1.29744544560258,0.0629119758589072,0.14328109143848,0.0536386324472364,1.28848372210628,0.0109042517473033,1.09106354219547,0.04963068429846,1.43729629669408,0.0475461146495706,0.0131003652380871,0.191600202609688,0.576438745735693,0.792584952094475,0.17052218942648,0.153647433380777,0.0672252158177273,0.0476936975991144,0.187490854668291,1.41133971717301,0.0328643845011512,0.10860943901604,0.0260535469589179,0.102778525538401,0.0214789747152074,0.0582931919452964,0.0347221082416488,0.952547661152922,0.510579543755826,0.0252193226736799,0.00566025083922464,1.22724109451705,0.00604706967427185,0.299422597556986,0.225557039962712,0.217291972942014,0.0327010001740356,0.018466160620657,0.0129891306192573,0.0540419805899714
"14",0.826726562049067,0.0850126061790585,0.269287601146726,0.602466243411992,0.045829539433166,0.248770927491387,0.00874657274211161,0.111360406549534,0.197560452497679,0.0211187416845829,1.76009238386934,0.0752014225614287,0.193445683576925,0.0643408049254147,1.97093972325568,0.0133306765266038,1.61474057210427,0.056566910312274,2.12299531753238,0.0596164771537412,0.0149744235449175,0.260839666820137,0.810032710739054,1.16464529780303,0.195463805289683,0.222219070050856,0.0790927197841105,0.0598972570936722,0.246461738710542,2.04654558660202,0.0427895699540496,0.143639464810635,0.0268441944443439,0.132362449575113,0.0246188876904784,0.0704958177595154,0.0422499034614281,1.4274313776441,0.712541593263863,0.0303906603230929,0.00541522418748053,1.78138853018969,0.00688551783678827,0.482250205275161,0.356257830424597,0.293555571333337,0.0368018267822267,0.0193892268756685,0.0148863554580912,0.070308455609632
"15",1.22533241644012,0.114197569670685,0.368857119579452,0.881097337031122,0.0501155144877673,0.336747608481362,0.0108956975425197,0.148281594223422,0.25975753997627,0.0250462237796753,2.26916087346628,0.0831798067168905,0.247581906830453,0.0771889059960363,2.84433572456073,0.0134927123467977,2.30221205328521,0.0710483854975822,2.9622523727138,0.0791680193617663,0.0170823097215562,0.395458198344774,1.21290106853122,1.59555865409847,0.265556676913693,0.277676542773371,0.1058696939802,0.0672687043326335,0.360079708336635,2.8227021359335,0.0416497621927425,0.168936439627292,0.0339081357298276,0.164799937155251,0.0289745901732176,0.0824653869912321,0.049507357222647,2.04123981706168,1.06968550819069,0.0360637127508967,0.00569442365068694,2.49508153607768,0.00795035424053369,0.605136544615292,0.492098196058965,0.369863041437336,0.0442514528737146,0.024203353139804,0.0176545966397368,0.0895280399665053
"16",1.65527391596098,0.167226492541575,0.544185977124045,1.27207230857529,0.0588138000961631,0.454879248813253,0.0120371634429469,0.161813138016657,0.309627974726704,0.0288465366915017,3.00735899643335,0.0985369066385623,0.343201108517873,0.0975669835220242,3.55204816939985,0.0169538094685174,3.07414707919928,0.0814613327503876,3.55165085908665,0.101128731100053,0.0168540366205598,0.482307172239317,1.72963973325926,2.09734421795985,0.371431125038003,0.387550438123143,0.132876252706654,0.0805481425384102,0.442226251448541,3.65011192516855,0.0494305316245178,0.217285147577662,0.0389491911055256,0.241404326598549,0.0361420302185484,0.106977932124939,0.0579328466287084,2.71573171029309,1.56667970480112,0.0442960915612842,0.0062347933970832,3.30147177736645,0.00760196659928458,0.762101310551399,0.692021634450019,0.488473299986463,0.0489135186113136,0.0254132097946685,0.0201813085005695,0.105112364030415
"17",2.21986131799224,0.210819498418314,0.728581637138442,1.59989722458214,0.06953284584532,0.640700311154379,0.0128232436872297,0.214489880022368,0.369753735605918,0.0340723712056549,3.73508560940122,0.121728309522859,0.453194725112187,0.127520969189632,4.28745770938285,0.0196703188556603,3.8474592884546,0.107026232054969,4.13058173062486,0.126785261135247,0.0193007597594322,0.668234831297785,2.25250880005682,2.78635745223003,0.439643629357127,0.508471174822137,0.175411929994578,0.100603860866797,0.564859502007732,4.49784578781309,0.0518255980022406,0.283091301160621,0.0430697626476432,0.290548788862379,0.0431485868649262,0.121219283949866,0.0678001922583964,3.45561142903451,2.28450759385185,0.0569277699702774,0.00723077997298889,3.97554336606133,0.00697342833904641,1.16176565878659,0.94853547129807,0.676565561635192,0.0572195771744889,0.030310328786228,0.023352953776799,0.127826795290237
"18",2.83547494826412,0.274193577267422,0.950630573381558,2.06416244182899,0.082108936735428,0.800105086545167,0.014146169986097,0.269314317270283,0.480432325784556,0.0367983761428956,4.42050244665637,0.162092858573856,0.577784168953926,0.145246198573322,4.95242458857072,0.0212173942822531,4.58409896897337,0.142966462904444,4.75810232992806,0.158094811139846,0.0211464077168798,0.952964827059278,3.0022074420087,3.28704292853394,0.527720932744608,0.698578657011542,0.220455062009622,0.110093414040781,0.732355733491147,5.01978848569045,0.0647622890305302,0.367459777486761,0.050790527962385,0.377360138781789,0.0460671601444037,0.156990933194623,0.0887244406041876,4.20321890464204,2.86495018833154,0.0706436507288194,0.00876066332811755,4.6149049535953,0.00774944512265834,1.48802644067689,1.26379857823359,0.8523592606531,0.0708944704432991,0.0298996601856031,0.0239892008106608,0.174677264473453
"19",3.59189576878282,0.343832658190775,1.26751111519045,2.61389866142881,0.0909052703254228,1.10970072153475,0.0151410931833671,0.317842326385756,0.637284696893497,0.0418478242102118,5.04887419223758,0.19613221310655,0.737119550491114,0.171407942652496,5.37929196429732,0.0214412019298324,5.07064640031238,0.161052138299913,5.13232124077798,0.183668361268719,0.023612534580796,1.23025230043186,3.90551793449945,3.93419317498609,0.699898832909728,1.04876828454462,0.24844028746627,0.121906856006496,1.04547363662679,5.37215659996916,0.0665407140220625,0.481659203701297,0.0569455509232098,0.465754817118491,0.0556284770744876,0.185385410757616,0.113674232151815,4.75786385326461,3.49162908712716,0.0806873080142618,0.0111199210728543,5.07830346625406,0.00834560725005419,1.95042046049931,1.54506430061471,1.08963409435013,0.0788750639148319,0.033347953169904,0.0261908632137925,0.220778814350459
"20",4.29143961980833,0.490214552645287,1.51375487334695,3.09815416832185,0.117504199940056,1.57482238855347,0.0171949554366885,0.422070748447783,0.877829236312296,0.0511377617252413,5.36945308004544,0.205912913752508,1.06105113423875,0.217262701726624,5.68735216574238,0.0257346394012093,5.42597660972875,0.18622189418485,5.41864923485723,0.232045096654051,0.0271587480218416,1.51300520417681,4.53826862292925,4.51847721225062,0.91724969321944,1.40952899445407,0.26444662614785,0.172622205178093,1.30236267371857,5.67533540227591,0.0698062298379998,0.591730067161031,0.0655896459666169,0.620605355748265,0.0627982069157663,0.204253392407618,0.136896653778832,5.18330852378293,4.10776998242388,0.0965366986688211,0.0123578452921322,5.36076007572798,0.00904302371039865,2.47560428354651,2.12152291174078,1.39236094612109,0.093910741592078,0.0429411312922423,0.0317545126499055,0.280632641076366
"21",4.82729459622057,0.665844717510845,1.78306449274762,3.72004376070595,0.141891982560413,1.94224574719725,0.0188681529667596,0.507736075599392,1.101027496003,0.0649297710761433,5.58085405011019,0.294974675132124,1.34236802641059,0.231617317920337,5.8970125499416,0.0311158288398431,5.66614398702983,0.219631562551111,5.58375866046049,0.289728404428163,0.0279246113930083,1.98878140259929,5.00568161460201,4.98367693262681,1.06225487679631,1.9013057394664,0.351544607909467,0.209486636503133,1.58267641162505,5.85942800589019,0.076203247652074,0.651987442205977,0.0776284478232431,0.776955388321831,0.0744079139544016,0.241833624988148,0.181162624949494,5.57254853479533,4.72858597045357,0.12236512647659,0.0145895743059805,5.60906837590602,0.00923267161253543,2.98631539751547,2.5902218245481,1.84291514632704,0.110034568071837,0.049513246028771,0.0373217019081489,0.348086719911322
"22",5.20144346060354,0.881304247325216,2.20349675648183,4.22339334381711,0.169021651014297,2.44253859754637,0.0219324815222719,0.597518317718003,1.35015120221087,0.0772247807629345,5.69874209276938,0.351115684706968,1.75416204891776,0.279706544713949,6.04871761548636,0.0360648786226908,5.82840756983372,0.268942072406228,5.72017696690624,0.30202560054543,0.029590662058026,2.50360618741793,5.38319753589316,5.31326105293542,1.29293553431285,2.31748226746661,0.449176844157015,0.279871907334184,1.9805985394651,5.9676987475433,0.0853078022428334,0.895306593108388,0.0914144743790353,0.975795830329546,0.0839671257123267,0.307420351638193,0.203649873845615,5.80156933864733,5.16316697186135,0.134437518136917,0.0170785178215383,5.76793188108309,0.0109866240106501,3.36891021429186,3.15562754184676,2.21463502802816,0.137680973606049,0.0566719130484761,0.040407977395636,0.431100666526589
"23",5.42987638881703,1.07787053477723,2.59215901017338,4.62540275854184,0.211913980251102,3.02165616357241,0.0227923610209715,0.665489634542715,1.6299308577021,0.0823430725338216,5.80472989319957,0.479540422238453,2.2357005347713,0.319144558413978,6.13891545186281,0.0409525081491872,5.91483957519431,0.31282847197571,5.81063653424655,0.33949874955498,0.0328610051269462,3.013259312745,5.67833150281763,5.54362541319286,1.6165957913558,2.73192202029732,0.552582437061382,0.360659546893727,2.39711955588053,6.03550293669867,0.0976948086707684,1.07132946006469,0.121545951235798,1.19176321940695,0.116266172461498,0.370064186951322,0.240696812003886,5.98302564738641,5.45395369239127,0.176954594700367,0.0212152251104157,5.85091709630799,0.0119378222013089,4.02065860361493,3.80739921716514,2.71599536868166,0.164233691987843,0.0606175190635477,0.0505869972302054,0.521936966091239
"24",5.6069238982907,1.35952674463682,3.16457739648115,4.93407987768668,0.259446463901365,3.5453682111969,0.0217813600489031,0.900968156213446,2.04072335418601,0.0966175847568628,5.86082583604899,0.602557447016713,2.75776564599669,0.386510554433567,6.19527267131595,0.0487000252936657,5.96665295357922,0.371637236501165,5.87301396464573,0.392460099301324,0.0331743684949489,3.62545159433748,5.82425993894141,5.68603144929661,2.05938856454016,3.50265179892208,0.639031170664221,0.438407897605216,2.93542105493131,6.07301407623836,0.103588930522614,1.23946930924716,0.137048775130119,1.47419846356134,0.148815160063255,0.432284642748023,0.291397384550442,6.08473483800995,5.66542729979344,0.188336007547039,0.0248317189569823,5.91033402167552,0.0127624427268483,4.53251866823694,4.30903624976938,3.20535835417175,0.17170694450133,0.0720859687946831,0.0635021107525882,0.710076986931355
"25",5.74442773637403,1.64506446743283,3.67629702936647,5.17819332469415,0.311844918609254,4.0156843369159,0.0226289709271414,1.17715488401312,2.32851796477588,0.10231000544993,5.89894135732476,0.766869736963519,3.19810939931121,0.537460967915906,6.22762755746031,0.0602653222334129,5.99761724182017,0.432568700164029,5.90642499931788,0.461168621172539,0.0353143777719251,4.17943041925376,5.94282897566233,5.76858573349357,2.45659915515098,4.08716559861682,0.739041418839097,0.516375650296581,3.41882940856668,6.09389348086844,0.109567912820585,1.43165598977535,0.167314496149973,1.79966588010242,0.171211689617757,0.578283896569984,0.331928927041341,6.17460585434898,5.82347347031193,0.240563142089462,0.0293658787765218,5.95606529584501,0.0135213142136909,4.96785033663141,4.5844905886845,3.65094913065755,0.18847292289371,0.0839123859329444,0.0721743150872431,0.860638399538181
"26",5.84014554148077,2.03408757022573,4.06072072089169,5.41131238542919,0.349201533758097,4.36162809101229,0.0265886970208693,1.43018076591724,2.7552890547176,0.110195482377136,5.91897890682252,0.962417585519582,3.67956553069543,0.692487412750303,6.24681015511517,0.0710998097068463,6.01344957847141,0.52819753215441,5.92548197761021,0.509374267350271,0.0337753355939062,4.58865222223666,6.04046277365344,5.82638780493241,3.02185676510578,4.48139388434371,0.940832625277494,0.652754963868999,3.81215919017671,6.10577609204109,0.119605822302996,1.80085543650807,0.181573524662251,2.24037696331445,0.194311112544614,0.64046758415934,0.416692619598239,6.2228488449241,5.92740541183759,0.278683112372424,0.0353384886469438,5.98186137479227,0.0149425461773399,5.31361429241026,4.99044791558675,4.03212458652877,0.203132598747015,0.0969306861103847,0.0728828016897155,1.03481079147327
"27",5.88990693071612,2.43362322659049,4.41404722842103,5.55525367662603,0.425709917135288,4.68514989015561,0.0317898292030331,1.69146705737717,3.09518169046246,0.113142050107331,5.93433029171465,1.1708504388615,4.16025304838324,0.851503150801174,6.25846573143767,0.0811509268248102,6.02361257663985,0.616527434524288,5.93577216907454,0.579514286663504,0.0346278681272711,5.00808543155223,6.09597500466432,5.86817902917915,3.58740047036997,4.90893584490773,1.22424744895431,0.770315632946252,4.07896728797403,6.11246223967808,0.127595839282987,2.15235650100673,0.217822957864126,2.82756262652981,0.238209075872635,0.766516394623248,0.511718987039963,6.25520089268684,5.99399376047248,0.317190846487469,0.0386018370986208,5.99643585671669,0.0158141595980567,5.53147845707625,5.26652448483271,4.32677262847472,0.233363273258276,0.107173591459719,0.0851524493791771,1.21758639528172
"28",5.92795154297972,2.74858083326888,4.83503698234812,5.6543660815246,0.550187572151072,5.03869109954374,0.0305591649220026,1.89177261881049,3.50050456282255,0.127926561831916,5.94283643998625,1.33676608898773,4.55092349140896,0.883442618739625,6.26556322692217,0.0850200829603671,6.02954124220988,0.743798767805124,5.94443626114572,0.705057159136013,0.039401570808371,5.27794344958969,6.13418002004175,5.89155974610328,4.12061510130156,5.22177669000495,1.5072225188579,0.970897471569725,4.39289180460559,6.11605872194391,0.144744930869239,2.40001128753935,0.249646199546342,3.32897236991422,0.29518504364947,0.954841718371162,0.575773001685595,6.27347405783147,6.04130479867257,0.374687326382211,0.0470588269796962,6.00617143861328,0.0146135243182667,5.69786841599678,5.51864252151405,4.6550598620087,0.28594018534322,0.125278486016665,0.102388833435235,1.48638706336585
"29",5.94913905599639,3.13980381055321,5.131506547963,5.73158658140254,0.690878979140302,5.29974980607755,0.0378436403664134,2.19692041580323,4.00165026936894,0.148207253344256,5.94834444935977,1.60808251025097,4.9011642359387,1.0461091900961,6.26987169184744,0.0967327839082698,6.03295417636511,0.761686361529171,5.9502664850428,0.821473238786354,0.0395401237120852,5.49595251223654,6.16277710615526,5.9073546379424,4.45446374147592,5.51085142145876,1.78998364796877,1.06698352073126,4.59281342895683,6.11834169987581,0.154680369933591,2.64393436545629,0.275833556583402,3.74025502960279,0.37281055717018,1.1716491394654,0.592785854208963,6.28574315136291,6.06788306662772,0.424244876215453,0.0447072321198545,6.01232558256057,0.0149808518234489,5.80359143015598,5.6676291230806,4.90064622687958,0.355651133863537,0.155630979159959,0.110951410697533,1.83492501730772
"30",5.96132145057371,3.5396307844037,5.27906131775794,5.79189880997402,0.837662494028303,5.51647433181339,0.0382879765422613,2.40650292611211,4.57936903794859,0.158044743883409,5.95196120602487,1.7895525198915,5.07999112477548,1.12596267752139,6.27232996731245,0.112926730037155,6.03489936035458,0.909625974242549,5.95327325743121,0.94200675920691,0.0445333087128985,5.63174367495588,6.18285027833115,5.9186401113891,4.85166329568736,5.68409806091601,2.00518584159681,1.20068035215828,4.92369727634753,6.11986033423613,0.170948185626981,3.11514358492243,0.344884922657385,3.96372874942872,0.435885410177803,1.45047070416318,0.728443626420628,6.29149091042934,6.08649581381671,0.463879061613709,0.051624393904277,6.01620199997113,0.0187266454677917,5.8657126762602,5.75003992542233,5.10753851086742,0.402284621397354,0.182775668101679,0.126360792881372,2.04405838874611
"31",5.96981019844681,3.87150879368787,5.52183648997062,5.82457664779027,1.10127109303165,5.64949713534133,0.0407692160215526,2.7196312148839,4.89578071650983,0.180107820741999,5.95405894797766,2.17477505463198,5.32258569508587,1.37511488093926,6.27384479831087,0.128997675620835,6.0360317446977,1.10509840395214,5.95530933150317,1.06218120791327,0.0551115791805449,5.74097874592984,6.19368202435416,5.92662486418139,5.15131580178522,5.87115924971222,2.33813723637022,1.38784808313706,5.13241217343302,6.12076713131715,0.180810152762275,3.35137201041741,0.374642707794352,4.28981062019552,0.577866619031203,1.67327084798487,0.825801316762825,6.29576692965403,6.101561927986,0.531341595404077,0.0573465896369007,6.01840418023727,0.0185398199312205,5.91578173528719,5.85683896187306,5.24415376031946,0.519216808315723,0.190710518667074,0.139324467107023,2.32881808166574
"32",5.97404874891887,4.33640632455676,5.64242752550163,5.84577042899657,1.4018151395868,5.71637673110865,0.0455180364382057,3.07926305252827,5.18410367607408,0.204823021364283,5.95534124541732,2.46924534986251,5.55766488936067,1.60617594381528,6.27467790728551,0.166943361407092,6.0366698336321,1.33492655296249,5.95656077916749,1.30246760662378,0.0532507479677307,5.81598726375809,6.20202886770476,5.93067274138968,5.37438666721503,5.9697533489921,2.5127288589359,1.67300939879773,5.35705083700497,6.12125793763841,0.200260435632488,3.51977385531616,0.442635173042538,4.46767571634562,0.652384516739317,2.16326553041603,0.877193646277464,6.29866139360271,6.10966304362768,0.567125336201397,0.0711485528877813,6.01970021067553,0.0207784021908577,5.95102451303699,5.9328436127375,5.41104917907646,0.598931373748511,0.20773607537726,0.139587751812284,2.68404166594442
