"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00562787230548925,0.00562179644401488,0.00648673897668336,0.00679247964252665,0.0055801770714127,0.00568339237915936,0.00595577905997577,0.00740259495602696,0.00682321269690172,0.00521675960047157,0.00591416258823234,0.00610074054229739,0.0065216555300393,0.00493419001899549,0.00494833743519487,0.0051536637414825,0.00567483278603332,0.00537933708515433,0.0072447413384281,0.006772198697513,0.00579386735184792,0.00503470044552698,0.00562227240261135,0.00556417701386928,0.00534367752322038,0.00541143578680695,0.00623523737107793,0.00542456996259884,0.00678938874243691,0.00506157791857265,0.00878367244106004,0.00506042176295832,0.00572954580389565,0.006421138520494,0.00544942877083304,0.00529166924298755,0.00568998218790342,0.00654459094011855,0.00540732626449643,0.00615486926213139,0.00526415778963975,0.00519074262660261,0.00557420592524911,0.00570514277890001,0.00829894013353913,0.00689256533674568,0.0066079868990567,0.00583948080169727,0.00555193119467527,0.00620939739431287
"3",0.00689606725015266,0.00684798517449351,0.00916595668880821,0.0100500700072157,0.00678672883239451,0.00700327739000713,0.00769335733861956,0.0119379700011397,0.010091401021565,0.00593427099181278,0.00759536148102747,0.00806164431571116,0.00926253267305271,0.00529637066644172,0.00532820378228262,0.00576637482451081,0.00699845734721035,0.00629122167508432,0.0114487259306262,0.00997226235466023,0.00727920543988493,0.00551687063586106,0.00684993587544962,0.0067324803807494,0.00620556408368995,0.00637890629623195,0.00843209778136425,0.00637721793256418,0.010045693974088,0.00557128647385248,0.0168177983368992,0.00558283001711106,0.0071090089081423,0.00894062499778726,0.00643459080244984,0.00608933355608427,0.00701535117623337,0.00929672163772035,0.00633947655010325,0.00822970042553011,0.00602665408609659,0.00584916076238558,0.00673606114298058,0.00707704440532767,0.0149859047827024,0.0103455708688848,0.00947418052785784,0.00743394770559496,0.00672604064027674,0.00840489709768674
"4",0.00846298690227458,0.00831440384388447,0.0129772865712395,0.0148984228476308,0.00827522272181348,0.00860672724717954,0.00991481696811036,0.0192894507358606,0.0148804055191028,0.00677096430320661,0.00974354101399285,0.0106140352588561,0.0131779146103193,0.00568910642046631,0.00574274625495477,0.00644348262022321,0.00862785408833352,0.00735824973948561,0.0181506822643204,0.0146864276999969,0.00912222274594336,0.00605218842558195,0.00831922083557187,0.00814847272862468,0.00720409881155661,0.00753444121558003,0.0113761348947558,0.00747413918699001,0.0148991048958898,0.00613431356323939,0.0322707897515708,0.00617662646920479,0.00878670183290905,0.0124168367002011,0.00757317621905317,0.00700950429866752,0.00862147851504351,0.0131849399982599,0.00741274172766425,0.0109962095903312,0.00690236461374453,0.00658190006319044,0.00811766840675106,0.00878028919942579,0.0270758366983472,0.0155537082398027,0.0135566318681213,0.00949036227001208,0.00817889382299232,0.0114074115568988
"5",0.0104016829330307,0.0100621382918262,0.0184079913658239,0.0221250253357856,0.0101155276150512,0.0105491304432475,0.0127478913980452,0.0312196707429505,0.0218743097757099,0.00774894633008777,0.0124850432725365,0.0139235750005701,0.0187789350523986,0.0061152123620711,0.00619544917966798,0.0071907147067782,0.0106328785755879,0.00860686673657823,0.0288618214026467,0.0216295670884126,0.0114028794190726,0.00664705806147363,0.0100716659650094,0.00986505456672194,0.00836053413237284,0.00891699100265901,0.0153114220019514,0.00873294866793674,0.0221466101326349,0.0067564215305857,0.0619961270602561,0.0068527908298117,0.010818626265202,0.0171997022725271,0.00888450139384002,0.00807129724094273,0.0105612716005161,0.0186679683136378,0.00864505531020615,0.014681876677406,0.00790845316937541,0.00739612224730863,0.00975581001282401,0.01089509144779,0.0489144767369049,0.0234182260189875,0.0193582664505582,0.0121492803323182,0.00998247540985269,0.0155234348226186
"6",0.0128036159452236,0.012138096185194,0.0261572678232389,0.0329089263532471,0.0123956247665328,0.0128954271614746,0.0163519038268415,0.0505890490528434,0.0320513319897337,0.00889478444252234,0.0159792949065444,0.0181982378459999,0.0268008922971428,0.00657777983067317,0.00669017195289609,0.00801419307247882,0.013099111647229,0.0100680189504009,0.0460129720501809,0.0318505117513747,0.0142174138603236,0.00730870788565677,0.0121546783150522,0.0119464606808203,0.00969935270415735,0.0105739817958334,0.0205578785892747,0.0101727076700247,0.0329859526123509,0.00744401200863203,0.119015908477738,0.0076241650150281,0.0132693322764786,0.0237612467655667,0.0103895547399657,0.00929684589326916,0.0128961755107996,0.0263841904995714,0.0100560896852022,0.0195875652451939,0.00906472701399772,0.00829952993806021,0.0116924777587764,0.0135210487131244,0.088255649317664,0.0353034987315339,0.0275828344273539,0.0155957322000373,0.0122286230110004,0.0211787461606092
"7",0.015783387609081,0.0145956087542086,0.0372278441698776,0.0490120522964934,0.0152264539031972,0.0157214766159537,0.0209249111242548,0.0820129186961611,0.0468012810094833,0.0102404663473491,0.0204270727473011,0.0236978011146624,0.0383006203320038,0.00708020478827847,0.00723119141639404,0.00892045009703701,0.0161313168773583,0.0117779128157577,0.0735008192718074,0.0468830680852639,0.0176812468026936,0.00804530165129093,0.0146221100666944,0.0144706758499507,0.0112487434081427,0.0125632285679957,0.0275332076698175,0.0118139350514743,0.0492142777408621,0.00820419814229336,0.227482592883612,0.00850579146210411,0.01621279510685,0.0327352996508015,0.0121110280181504,0.0107117800577462,0.0156972584403024,0.0372184661403854,0.0116673488104147,0.0261104114340546,0.0103940473599016,0.00930039112758089,0.0139754356029074,0.016781774515698,0.158704342569926,0.0532697485209076,0.039210588700232,0.0200736769717989,0.0150347851994652,0.0289653170052241
"8",0.0194846923137157,0.0174950553777244,0.0530553084812941,0.0730570415523188,0.0187480737637939,0.0191155580717462,0.0267122328577281,0.132857111599144,0.06808282332562,0.0118245765215446,0.0260806667457275,0.0307450097553648,0.0547939437653915,0.00762621918214793,0.00782324917264079,0.00991644422889564,0.0198576241937254,0.0137788992160673,0.117523863289956,0.0689590952992106,0.0219322940076369,0.00886606538330924,0.0175348429935763,0.0175323533336945,0.0130411440489442,0.0149552894262607,0.0367803895245052,0.0136786007587614,0.0735183329019753,0.00904488502466791,0.429947478564311,0.0095153162658729,0.0197332901113542,0.044968453697032,0.01407333099635,0.0123457795824476,0.0190463771900197,0.0523911185176989,0.0135022559710167,0.0347733534314754,0.0119228032821386,0.0104075630740358,0.0166588117780979,0.020830602981026,0.283377644600318,0.0804129426926941,0.0555991055135732,0.0259051839894391,0.0185515058091137,0.0397063041817527
"9",0.0240877921654377,0.0209045041533135,0.0756881567680526,0.108920490678577,0.0231374871074196,0.0231800033941171,0.0340165415128834,0.214647688392445,0.0986276015038212,0.0136937397134425,0.0332562936090671,0.0397385286200181,0.0784467638876008,0.00821992562648991,0.00847160442376403,0.0110095752757788,0.0244345764829491,0.0161205020476715,0.187796907833978,0.101301623370341,0.0271347121076939,0.00978143198959297,0.0209613694109589,0.02124633370877,0.015113859203192,0.0178363624629133,0.0490016910714067,0.0157900995403833,0.109887828129495,0.00997485926706724,0.793580484819234,0.010673470003787,0.0239262415939714,0.0615843397849891,0.0163025873891866,0.014233214689267,0.0230374160056616,0.0735741823410378,0.0155862351225768,0.0462628778072001,0.0136814585449463,0.011630515434181,0.0198037157285469,0.025857592377023,0.499203101745888,0.121346802523115,0.0786147180589283,0.033515830912598,0.022972155644539,0.0545454450834098
"10",0.0298188854741454,0.02490035976587,0.108032888549925,0.162265714904827,0.0286185649398645,0.0280329537571891,0.0432096671563016,0.344804687327377,0.142192648486117,0.0159043936657342,0.0423491343545406,0.0511677091627593,0.112334280708861,0.00886583575744907,0.00918209298515837,0.0122076992257677,0.0300531940003079,0.0188606128195683,0.299141920048113,0.148511787109087,0.0334830909279113,0.0108032061375808,0.024978355926913,0.025751876835031,0.017509762449281,0.0213118486411591,0.0651000141321202,0.0181732028756691,0.164179233315174,0.0110038887220826,1.40061359706727,0.0120046417101155,0.0288990160093111,0.0840627717470577,0.01882661015936,0.0164138857766642,0.0277775881467463,0.1030390015704,0.0179467842894744,0.0614766669117825,0.0157051821186025,0.0129793524241369,0.0234788736269162,0.0320980901878089,0.858355506724927,0.182852329152095,0.110798435494113,0.0434682070963216,0.0285455828461984,0.0750685943236672
