"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.149169692329096,0.205084266952176,0.198085243927615,0.352434135668463,0.246748480699288,0.123321273690526,0.403048106974396,0.459444216048774,0.125081724027581,0.647794664132546,0.19950425939422,0.329398360185134,0.206052379238991,0.109381091247578,0.201586996013577,0.380156952431893,0.269066860116099,0.130286022790136,0.387065210536261,0.359743541662574,0.117360838194549,0.402847575969524,0.0491702471571309,0.14518219608451,0.384425366360613,0.378294420541377,0.0981153879739314,0.0664088068826806,0.289810756903727,0.4473196370917,0.182037737665289,0.0574589268857145,0.115891115116178,0.26362868726547,0.129644648852488,0.209877141297919,0.0442175617231163,0.314352935014149,0.158713213022324,0.423100432006663,0.160120745769836,0.332407283275752,0.208149722678667,0.455031477579155,0.0868686604726647,0.0373328943937717,0.0449039438728768,0.288786919025588,0.292517259849642,0.0651345296622105
"2",0.196401912643439,0.233290381747459,0.237643854244946,0.443110657796307,0.357378140714992,0.146985718820429,0.488209848014294,0.557891659352495,0.15620824087421,0.659324435067344,0.2308538942928,0.327833601362847,0.242788502824913,0.114553031195891,0.225656098930117,0.456547486549327,0.293725733080901,0.160602333096088,0.366173424325779,0.409801871091416,0.116821624062573,0.441752996468424,0.0630910634364922,0.159980099232431,0.374129534248432,0.445026244615068,0.121702555407925,0.0673701292972901,0.318400055759955,0.456255614592589,0.216518168577822,0.0689190259847488,0.111094852260123,0.31593500829707,0.135063717695294,0.24225895167771,0.0435623759025322,0.370804445904331,0.189502891181054,0.478561933808003,0.193730909452322,0.395904062091967,0.237608632639967,0.527654841445386,0.111675283396994,0.036428769581637,0.0688918979380906,0.321805000108742,0.340480137163064,0.0838458834711776
"3",0.201688854772647,0.264117515900832,0.285035789660816,0.529984938208893,0.4011983980282,0.161335907725168,0.567833541661512,0.653626940853118,0.189345514774481,0.667580000052012,0.268815610481555,0.325935665218571,0.270218974637631,0.122106127155923,0.236088410114125,0.531867402782861,0.315952984612305,0.200895786519685,0.345391383976248,0.450778576196721,0.114596334278171,0.476634210655145,0.076296286349926,0.17661519046362,0.364798421413593,0.508722432994326,0.147114803647691,0.0681515417106191,0.338528606245933,0.496766219481827,0.240063629338406,0.0779410243166618,0.106297957165956,0.366533306964397,0.140818654681026,0.277615910102637,0.0429069892613815,0.418688487188077,0.226135888395813,0.514016649440768,0.223780701041645,0.451345137563529,0.262744097161017,0.58889312768774,0.130804421565366,0.0355252312519803,0.10596005089582,0.356314948896416,0.392077087253325,0.10552872359554
"4",0.191879628066709,0.296284258703646,0.332295934002762,0.61067204808192,0.391793627943002,0.16638647627266,0.640234890653978,0.744167286694089,0.221327862710688,0.671330423234922,0.308502486754574,0.336853910287174,0.289331483998236,0.138313415779114,0.232523958618545,0.594091493358079,0.334519172818146,0.245289514336733,0.324717158460485,0.481872336136452,0.117910221696454,0.51432334800682,0.0880624541169943,0.194373391436315,0.360653489376622,0.567280569440026,0.173438706695528,0.0686818663264644,0.355637225433754,0.559117754871555,0.251245383495327,0.081516932385885,0.10150035529614,0.412936876869553,0.146214025526064,0.314018185611956,0.0422513623136768,0.457820475936081,0.26671393770426,0.534766931473521,0.250804122994857,0.498871112475984,0.281979345417172,0.640329725408762,0.142297989985352,0.0346224870603703,0.138962022114636,0.387011323260953,0.443843327789558,0.128600467322301
"5",0.197043034651513,0.328081567319158,0.371469000859772,0.682787058591088,0.356233597776415,0.165037488022336,0.703729597729625,0.827029923018857,0.248166218099241,0.669528855386785,0.345053034564895,0.358720583087245,0.301351306198433,0.157039598849682,0.218945148618402,0.631194550500568,0.350119720746143,0.287664816478078,0.304144238165235,0.50322145370569,0.131118335903688,0.554522267811772,0.0978447217498259,0.211934338879659,0.36617596411084,0.618598237713042,0.199721249689179,0.0689095754844512,0.37214712241117,0.634121991175623,0.250276211999964,0.0857779273891553,0.0967019874063676,0.452204539471596,0.150685756039776,0.349373309110504,0.0415954691510719,0.488015829219034,0.309132911790109,0.546115132474824,0.273729879510158,0.538516544856412,0.294948373716833,0.683126910938564,0.146991779524096,0.0337207819658616,0.159300143828451,0.410805046673704,0.492314076440899,0.151360603781016
"6",0.217184150649368,0.357800410184971,0.394712438282658,0.743945040912095,0.321587910636553,0.164855290456221,0.756633365626385,0.899732075970869,0.267103099858415,0.661534746501067,0.374939463385307,0.38586347341012,0.307510727275754,0.172387589543971,0.200575096184729,0.632046368100025,0.36378609369654,0.321913276787569,0.283666113214464,0.514971173210557,0.157240832418867,0.595039588333091,0.105665798586115,0.227925495803674,0.383814695225244,0.660573021574251,0.224641151179664,0.0687665630012995,0.388189793588849,0.712592006138143,0.243129534413531,0.0996598725419226,0.091902848639309,0.481394306072485,0.153746632619734,0.381328052709579,0.0409392647031468,0.509136476871399,0.35126374480453,0.553363604157214,0.290160058929677,0.570185661257817,0.301326354320487,0.717101211880249,0.146635585559442,0.032820403998991,0.166767334008634,0.42725188064348,0.53402455087648,0.172248798610801
"7",0.240041801504405,0.383738348263626,0.399009593959397,0.791837217625547,0.308708021337538,0.169521212989653,0.797261897082187,0.959790971693573,0.279598187660985,0.646761842602973,0.396597647625873,0.412610370721654,0.30904203326773,0.180263182668081,0.182365541831884,0.597169802818057,0.376549756969581,0.344624555007547,0.263280211888857,0.517266738957171,0.19808419010231,0.633683913375678,0.111691726898501,0.241411159974112,0.410110662610135,0.691441985508341,0.246759906498747,0.0681839816246575,0.403839810783839,0.785340877503228,0.237041745344769,0.105111001229754,0.0871029462224033,0.497564187974179,0.15490944166351,0.407505712845808,0.04028271791873,0.521477083954259,0.390847335820904,0.56064557561498,0.297675677672226,0.593774686569474,0.300788459488623,0.74180090294715,0.143320241225609,0.0319214730609493,0.161553649406848,0.436062604809482,0.565509968765435,0.189583358814849
"8",0.253409565650546,0.404210612766549,0.387882098528411,0.825617401212978,0.315758464956406,0.17423061887276,0.823930894834965,1.00472383633041,0.28801305831397,0.624623889717705,0.408620828741542,0.433289064487702,0.307049896015517,0.177548782261857,0.16659425776809,0.535244616328279,0.389437527377913,0.358684797562411,0.243017245018779,0.510253395251652,0.245006767620324,0.668263846744432,0.115540044194886,0.251769297294019,0.440537348948666,0.710883557017545,0.264693261365085,0.0671326928140909,0.419171745813191,0.843181683014991,0.239198196091771,0.0969916430266896,0.0823022873830892,0.497844103162718,0.153737926727224,0.425529585955821,0.0396258257911926,0.525567535525775,0.425034715743563,0.567543647369307,0.295843333229949,0.609179845680656,0.29308946369234,0.756774258852601,0.139227422590417,0.0310237071278423,0.148554776156061,0.436947998810909,0.583305547776899,0.201421393308197
"9",0.25240779763814,0.417535364461226,0.365316725022395,0.845757501315889,0.335731216213196,0.177170223606144,0.834956061622649,1.03204789602484,0.294566605514361,0.594534633870469,0.409602248187263,0.442227344174119,0.30161634885034,0.168143801234107,0.153996392589405,0.455118330665298,0.40217349656789,0.367876712821348,0.222924648009317,0.494076386400121,0.287684654950583,0.696587992244256,0.116734414399352,0.258370059248229,0.470568236923992,0.718958630392549,0.277073139461771,0.065598675868126,0.433959917606911,0.876927500417544,0.251935502329902,0.0872892298636019,0.0775008844358493,0.481827831605469,0.150246437707308,0.433022968476246,0.0389686157304056,0.52194006306092,0.450809741188263,0.572533385905179,0.287947926426171,0.616297363480637,0.278689457868552,0.761569554309934,0.136599673161896,0.0301271970896933,0.137977317102765,0.429618842286963,0.583946505580006,0.2063767731593
"10",0.244742333355958,0.42203076411514,0.335300246474042,0.852776582376912,0.361618249827948,0.179777198073199,0.82865310018317,1.03928037692031,0.299960805821361,0.555907821086469,0.398136697722425,0.433752999246759,0.292332011268816,0.158548781396074,0.14454935653444,0.365638467863723,0.411401369966323,0.375968834080534,0.203049982669635,0.468880956708697,0.316253094165273,0.71646495368005,0.115146600110977,0.260044092155143,0.495676809219266,0.715728102753895,0.282531467159533,0.063580881307499,0.445844466690896,0.877391407455001,0.268814244491187,0.0926791513206077,0.0726987826434934,0.452130220917618,0.144661054329175,0.427609156843711,0.0383111006868045,0.511126898034669,0.465156257902114,0.57409035770758,0.277682918958748,0.615023464858691,0.258417055794964,0.755735064032483,0.136819892073544,0.0292315897639648,0.129171659899423,0.413785914876842,0.563968059843889,0.204721635240272
