"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",-0.171202977487558,0.0659605399852203,0.320318675200186,0.0124554205527321,0.360371494234424,0.0608353876429835,0.0370073850046129,0.329743396936228,0.396601930285128,-0.572058596800087,0.0356303982535285,0.221930838331148,0.525025508599744,0.0760533602770607,-0.185747728895404,0.387066763237829,-0.00539644278493531,0.447854895115847,0.0234320587432801,1.11798148734186,-0.0837881453316868,0.687408202410356,0.0747600233107465,0.0243535007109079,-0.0129554234687969,0.0626473703958192,0.00446070441885223,-0.102259976980234,0.441894136401226,0.408112079561445,0.0963506270959985,0.817214614304702,-0.0588916005710733,0.276667092648208,-0.153819766666113,0.00906281239492929,0.451800425153803,0.267086788932293,0.0105425284031818,0.0332223932828011,0.14278735531941,0.0579697721831831,0.24476318215857,-0.149464575017777,0.367680350795061,0.679022240271257,0.214352482081098,0.662467246231241,-0.0144960943813334,0.0307767137012594
"3",-0.323236126290743,0.0836155788540755,0.865639767036288,0.0116537572061758,0.576300514080988,0.177706764450436,0.43441333713262,0.388924827453109,0.913131406240568,0.233259224180216,0.128540997782373,0.122713253306291,1.29133495004809,0.181608025080696,-0.0578766364717079,0.581285479686188,0.0195943802373709,1.14832576874305,0.072685163929864,1.52365525661522,-0.109640036097515,0.850977155885161,-0.0351777202053567,0.12425783794764,0.0362181668458361,0.0893424634064277,0.019790498080913,-0.0253844435837897,0.325521961353658,1.02677539050502,0.483332102529357,2.03276959408016,0.48707116694247,0.56975040809139,0.173192896069939,0.0191886127808569,0.537509017280663,0.215528881547049,0.111686941197327,0.00382359744208458,0.073791604279584,0.0335296129690374,0.666656054689831,0.147216131731774,0.823769017937551,0.859702866840476,1.04667482811589,1.16557251135725,-0.00645112056338927,0.26972011458546
"4",-0.433177330686224,0.263797284017566,1.25332796132081,0.00304377802372811,0.527625345516716,0.241931487605465,1.2068196199096,0.410346435181265,1.83759255117281,0.753968233386621,0.370717389707736,0.0285153654664094,1.80692885634175,0.235213678152292,-0.389678741724365,0.978215773153375,0.180956497784838,1.63734896711483,0.156694784038145,2.3634962857395,0.0455629749970875,1.56284371714859,0.149952622808162,0.194111791875288,0.0781165638920643,0.046060130525948,-0.148691133055797,0.00129051560919855,1.3285824879104,2.31376331392814,0.60660909280826,2.39330282591206,0.988682261767102,1.1442153201153,0.237876879744104,0.0408019019352345,0.922720989839036,0.567687935062898,0.185260218736303,0.0233671587151079,0.151239325946645,-0.0310108426165484,1.01625117146291,-0.0656758817408502,1.54197908477219,1.52415964158846,1.57189185692485,1.10339196915296,-0.035101601613391,0.562104533319799
"5",-0.172983298300825,0.525866639745642,2.8473066149906,-0.00118454806289287,0.426520590237445,0.432284651496273,1.94065144669697,0.244296976945029,2.55685788619114,1.42525448202449,0.515441619525829,-0.00476218554235187,2.94411599494291,0.296337624951686,0.246574121802857,1.20347465810934,0.311504024405004,2.70369240072045,0.289396395688617,2.86095536190786,0.0293738045953548,2.60657189166724,0.174414874968052,0.260493423247928,0.116028958300908,0.101825399470469,0.0923026735789809,0.128979462444153,1.95425013441433,3.74186461506256,1.48335862539641,2.84892148090006,0.966148718260176,2.1871660097915,0.414992782964016,0.0865614349307251,1.56169963662887,0.707813639479003,0.381322931903137,0.0218933190463742,0.223630691651868,-0.00246908033265439,1.47361022471524,0.17137144205798,2.09093725985487,2.42132944234852,2.04146937168267,2.49375247570434,-0.0753053806573875,0.499256994172147
"6",-0.441063959790331,0.988406543790588,2.33419883432113,0.0027070512128556,0.400099591483454,0.930651481167739,3.22759101024704,0.398717750034069,3.36558502501367,-0.0735721178609163,0.262473919550039,-0.0714351835345679,3.48851461603522,0.298074527856609,0.683611212723513,1.66466541773611,0.297650774290473,3.39458083852134,0.587588227500472,4.3047012440649,0.50409217422606,3.87457585964754,0.222637312746788,0.509649707686416,0.322329508821085,0.101582285730262,0.46014184137382,0.11689881817542,2.88562937488178,4.69912403400745,2.66841996605168,3.33022056704737,1.41345315935247,3.06114095266757,0.783552280163584,0.18658451680928,2.59932627727021,1.23204929000999,0.848983165559041,0.0458226915811094,0.383045707148364,-0.0215197954629603,2.25890362786224,0.849196037156106,2.90076056876926,2.90694044951745,2.61960991157171,3.39837668197668,0.0393647280104233,0.630338404415401
"7",-0.451924208134921,1.79351701062189,3.01882632229543,0.000618338650910292,0.376382870655113,1.90289886633175,4.25268819585808,0.256073780906425,4.22412053853865,0.62247694331997,0.263709599131315,0.0045973113136526,4.32376701255917,0.351249656352343,0.982067550375065,2.47722178606434,0.411002261031536,4.05812130251912,1.17135715504214,5.0625498776763,0.751150383684189,4.81203080682568,0.526686913199261,0.839054006287926,0.314291830022765,0.0262435574852983,1.04638854931991,0.00376975451187184,3.69030726662161,5.30882221853765,3.80914803203938,4.01609750620699,2.62935404671054,4.24759090745238,1.46150379343257,0.394152954107663,3.64477921893196,1.89603520488349,1.38666824626317,0.165891110082287,0.520391487056952,0.0366378033140242,2.99748867657474,1.38577500559827,3.49064952774272,3.57538148995432,3.06541521415492,4.28551123102494,-0.0323883182390331,0.674115119551191
"8",-0.707410992529106,2.74083264048651,3.91522179034273,-0.00870948664349298,0.619831357964382,3.29503690932246,4.92186084008974,-0.0471042308658681,4.8256698084649,1.55038512876172,0.900705613293087,0.1632128687097,4.86396760698383,0.445933317090064,1.57079397229978,2.96787048066094,0.549130422153634,5.10850008964225,2.03590389073711,5.47675301124581,0.731234965140807,5.42830858885954,0.90550112891467,1.23291838539605,0.487869401825411,0.0443118097763871,1.62363123055325,0.159135015221521,4.42169568320664,5.53565457078469,4.75163385935289,4.866918792608,3.38642594364085,4.95331050777642,2.79340460314318,0.809871838470793,4.58480767328617,2.68434568157905,2.2052885698498,0.214236524895125,0.590059067426242,0.035810659223668,3.68836405013319,2.49204609805411,4.00310675683112,3.88558951579245,3.40607483101966,4.78351718204956,0.164432035807789,0.768176997865337
"9",-0.730567357915452,3.9209720485606,4.61953413214055,-0.0047768431544015,0.727879180237893,4.50038857102533,5.18244315023614,0.162950545074266,5.29573414675112,1.67030267230216,1.82281221946502,0.466569743453895,5.68048382812832,0.609420085137416,1.91502025793334,3.73523576024259,0.740326904161394,5.54488944613464,3.17778629432173,5.50436745206724,0.925333895028905,5.57737492532947,1.40503973657904,1.98901282004362,0.590017388428221,0.0303560181008468,2.59790970923634,0.251981752258622,4.99984103763271,5.72991938671025,5.30977664958616,5.35481166526532,3.30808096230814,5.54946958639199,4.34464114037263,1.56131668661522,5.20729194099011,3.95236105576223,3.08527313169928,0.365428894320899,0.637382152305672,0.0303396993790758,4.4489851936209,3.23812889422264,4.74443001200286,4.58085996087872,3.4238835367975,5.62180142248818,0.379035036912509,1.22663364781541
"10",-0.799164717410283,4.90096560504831,5.00943438407149,-0.00897833358300554,0.948962994769135,5.26441450667043,5.18610903780792,0.808813498099453,5.54782691930486,2.25008083661973,2.06820304699207,0.652695523889204,5.7636297161371,0.683924923084398,2.00327162924027,4.41827011081879,0.825022478977884,5.46682253550464,4.23939323430033,5.60112109917176,1.17152854829843,5.77951042119432,2.33829741296169,2.79344139918665,0.693552795448535,0.0554615241432479,3.31557185442976,0.520894295878563,5.03654476521549,5.78000398552752,5.64576301221003,5.4248685749151,4.56893607805161,5.65110497634712,5.1282752474217,2.67597473238814,5.50637068410966,4.65927263884586,4.10844843291142,0.558822796628589,0.803683185854563,0.0295989650609427,4.85245955068323,3.7620085989562,5.19036275143646,4.98405973824616,3.49450842638918,5.71137720130393,0.67965634670267,1.51699424197884
