"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0626502817197677,0.0648467971282781,0.366501452750986,0.133409735568026,0.140024189123965,0.0984714809624098,0.131146496280969,0.0536854012011523,0.176886240409883,0.0518518744208876,0.530191576834791,0.1266363081746,0.021971592662129,0.117338647669964,0.0207476476555463,0.0162699719073789,0.29162337956897,0.028886959526735,0.185913977076996,1.264016816552,0.0421936881588159,0.442849435037486,-0.00578480187087823,0.0646195313044409,0.0625397308864099,0.281199688914586,1.61012616025193,0.407746607346121,0.654365305125594,-0.0812801133907753,0.0694178371188027,0.0226472703512287,0.172890841795554,0.032201822725219,0.0695071489517028,0.731421870024476,-0.117473699023875,0.415737780485741,0.00516902659636642,0.636422496486162,0.0340491853819739,0.0545369717521564,0.152835034778317,-0.0318979426981345,0.110506695756413,0.201209809323756,0.394855133988664,-0.0254385943922804,0.0629539315215263,0.349993783847113
"12",0.115851628060037,0.0459694848246706,0.597906888957938,0.185762158902273,0.251274130175345,0.0628791614543062,0.0898502751279021,0.0311160005774271,0.247335816574264,0.061497304284344,0.825105676071886,0.159181007876626,-0.0099332234951528,0.113178459911278,0.0480229051883814,0.00842092607154199,0.419169054126176,0.0395960071336766,0.274035030012307,1.84307433371892,0.0666106205692853,0.623090067825879,0.0280846383267747,0.109802130290243,0.113761043916986,0.307655663014252,2.43249398617296,0.571195460461755,0.976242105438723,-0.0819755407649614,0.0474212706588397,0.0373531952522745,0.181325847097552,0.0315295390571164,0.083092546310303,1.26619383011103,-0.0815797547548212,0.6559480804151,0.0207884057954597,0.904991477936487,-0.0256026650631053,0.115725266987137,0.220795777929574,-0.0105476321558765,0.168935854287876,0.308097586399507,0.605055219247781,-0.0445962596701415,0.0787682352155034,0.468074784723408
"13",0.0889016774485853,0.0604661869884399,0.829317352049258,0.35093479758884,0.384165129867821,0.16834306774648,0.0942532962983507,0.0469587270674264,0.228816088086197,0.0642047406476037,1.19711053202402,0.164801621725539,-0.0166704706273445,0.152504021507048,0.066776491489807,0.0291329988522359,0.544828522322273,0.126797071156242,0.338500400831066,2.52881989477436,0.048183896115684,0.893158486537359,0.0809518359043319,0.160627561158262,0.112020222635979,0.487462328650747,3.25240727854153,0.75948460934221,1.45393530767467,-0.0757360227132568,0.0662059057958574,0.0149680740704325,0.172273100263154,0.0146508630203972,0.0614580676168423,2.03405108642947,-0.12247412548997,0.880439395214417,0.023771217399375,1.24553562031332,0.0375078806728073,0.1504143254647,0.218900320081161,-0.020526334506354,0.212087782050138,0.458833374788074,0.995493411183546,-0.0747547757713801,0.118274491186901,0.600836100941832
"14",0.109865984462958,0.0207689201831143,1.28828224603167,0.427069510534107,0.602373619628786,0.200390129459455,0.121729518921662,0.018546451605186,0.305982396703088,0.0605459114225515,1.70246095789098,0.237986075398241,0.0380945621431968,0.146831193037344,0.0386834664192984,0.0483959887182222,0.759796256881028,0.28920153836686,0.424145967960406,3.27705520155097,-0.0299803511018317,1.22939109751807,0.133484811627673,0.234977529266966,0.196813018979949,0.640902503181027,4.00928538354795,1.02910295472163,2.01656143282102,-0.0146378521111975,0.0728476614870142,0.0355875092156297,0.152164574617144,0.0328035602242775,0.0647423092217581,2.92250709983747,-0.101085885305681,1.27838379820588,0.0635906359104272,1.69343933402339,0.0356995169913765,0.288257415944337,0.257532360033047,-0.0336710782858916,0.238203457065024,0.636725258181785,1.54562232474607,-0.0642564273075849,0.148691215457387,0.769980670094343
"15",0.190218876207847,0.032923068615828,1.89345485009373,0.570267479845473,0.900500721842236,0.209344838806546,0.0811110872619126,0.0215658408681717,0.378566721966367,0.0682958841530983,2.26105286068115,0.296506851743748,0.025915690068079,0.0830879433185664,0.0734141310254136,0.0114443479628366,1.00006392994256,0.504055804981627,0.485029904662241,3.91249675531578,-0.0439134399757818,1.59803126367702,0.129066707070027,0.216837040418864,0.392580126857419,0.848318633303465,4.64714248261395,1.40920138789335,2.66114152135615,0.0634889172647781,0.146577087154391,0.0114397964041826,0.15734752490823,0.0604594918630721,0.11549387101343,3.89270545753023,-0.0391765126487192,1.81926680483391,0.108185006741583,2.18256406934676,0.0562550376262146,0.424285434678407,0.217326312038604,-0.00928606778916622,0.301997031171678,0.972096364155749,2.2476298495411,-0.0660428327161751,0.117157577302514,1.10806999205216
"16",0.143625672129118,0.0115312301344499,2.50209310703628,0.774266875791373,1.30359536620459,0.273101326238271,0.144576880770318,0.0271399378689254,0.500781933731026,0.0279379058954804,2.85701856947578,0.309347048079136,0.00620580343977997,0.030446549734888,0.12951254541825,0.00706385967851457,1.31861952840258,0.766815182035104,0.665608153352489,4.49448912577954,-0.0608061857456355,2.00212398695278,0.260485934197157,0.275150511711872,0.615965794436366,1.19027163266944,5.14160301911056,1.83553013024977,3.40740856873767,0.105591419347504,0.0962476540002558,0.0762322018237303,0.140692616107265,0.0490226328436226,0.152793361632897,4.60359385161626,-0.120499667540782,2.33423157056425,0.179382095790186,2.76580297702364,0.0819861992236439,0.681376275135331,0.2552693068688,-0.0802704620746345,0.381391453273589,1.39496456332232,2.9860380706482,-0.0536015836217741,0.118789100934106,1.39863973194194
"17",0.228847386374828,0.0619820524838359,3.22150529604446,1.03546470598287,1.88241480329435,0.378607013577206,0.267861931516988,0.0826422371574991,0.627406243353541,0.0835814854564772,3.57244949576787,0.361675059967773,0.00758912800288622,0.0338582552182366,0.169357348348202,0.00635087305769609,1.63962849272254,1.23023372906442,0.894774936644873,4.91701117458625,-0.0545588321915462,2.50773567482137,0.307230308121537,0.321919381045704,0.804764833279685,1.71323191114962,5.41409420737844,2.37514727799254,4.08232783142099,0.169649593375406,0.0503167933959277,0.110241372165734,0.171403199981226,0.133266845934636,0.152089027487092,5.09194303807036,-0.236795729825072,2.93433825918331,0.191742068518649,3.36406065805654,0.133854583324564,1.00839632401457,0.307745649814875,-0.108521813411868,0.538257123572681,1.96434117012513,3.7363379036862,-0.12234923613547,0.140590449204071,1.75142687647521
"18",0.352361220518361,0.204322759252439,3.838982176023,1.30002092243909,2.5482267449753,0.433626509958535,0.293808546764373,0.0597224935668906,0.841673419226423,0.121478264946557,4.20026768114126,0.436632043524824,-0.044359260390117,0.0796936792808507,0.233835378812498,-0.014522595820246,2.0984129786494,1.91646877812943,1.07881494611458,5.23005999092447,0.00182421421840175,3.04460808925359,0.47905180393094,0.369556796938686,1.20138459771268,2.23964287370357,5.58789059475899,2.82900900775141,4.65389327034808,0.145086170312614,0.0824900781126261,0.0410393006787134,0.230178783968313,0.112225993041688,0.120939396254235,5.43495705649869,-0.215829946879769,3.62338893572444,0.252758036049904,3.91593728610029,0.0825851162039987,1.47840518307757,0.358273676178932,-0.172998457738523,0.643949699596389,2.67287633596334,4.44048263116287,-0.098706528269888,0.22279371342408,2.23021808819518
"19",0.419500554460143,0.203170370043484,4.4046238172978,1.59585732336387,3.31194973854782,0.499646459100545,0.377668267989762,0.0438674294130186,1.02072636741617,0.13455331200481,4.69830244624098,0.589001101156113,-0.00561595100849194,0.0961553224949097,0.259612881563183,-0.117823558564289,2.48441138354872,2.63248168322639,1.39536805336424,5.37431404947286,0.0521887526851924,3.50492366343112,0.741859791331873,0.423997355601443,1.64363990040983,2.74617469656174,5.6648196058947,3.45019807793256,5.07844823395253,0.0584161012767488,0.0853564360938748,0.0756031838212599,0.239298490339123,0.158902890003128,0.128765344124033,5.54088615117591,-0.191952463780876,4.18844034126429,0.329210720307871,4.40106610663397,0.0991626492788424,2.01444123395159,0.417994866274564,-0.0548734641752621,0.714322850882246,3.40540700460913,4.88608260636626,-0.125229214063697,0.312987922971335,2.6751870627151
"20",0.544549755663542,0.312748283103613,4.89128880764312,2.04938381997162,3.91327294618755,0.630808702914564,0.389423774611578,0.0529502923280577,1.28006165709267,0.195560636903526,5.0812114018476,0.800597455278631,-0.0274491486738285,0.137896820463827,0.325220837414402,-0.152609707820136,3.06441886898087,3.49757418148813,1.67659043760296,5.55359474649486,0.0201106016701979,3.89846058866443,0.932173583575386,0.514934061540416,2.18608915967949,3.46357016073611,5.70394405416957,3.99621260296629,5.43035502351935,0.136109118584004,0.155723801897931,0.0939889790681807,0.259587107363109,0.177973389122865,0.242926771496298,5.63154400211012,-0.0730055943982465,4.58683025165858,0.524792525864402,4.81084686561366,0.14753851611751,2.6872859858908,0.473299453428942,-0.0549845506193067,0.846760764898517,4.03508580569848,5.31239534232763,-0.234245158448168,0.264615002002773,3.16241576989858
"21",0.850996467595325,0.435566997487032,5.2417448546556,2.41967109697354,4.46675435662864,0.739924095374594,0.591846661133375,0.106109986496785,1.53046696386394,0.141205318089662,5.34271767707414,0.927773187823765,0.03267819080165,0.268039339831255,0.417284813210543,-0.134850215215224,3.52250948788614,4.14835015503526,1.97533079784897,5.63965366882486,0.0586324747205392,4.35473488561728,1.3102816646158,0.601398267136316,2.76986583276669,4.07746356383372,5.80488566657659,4.43349464461094,5.68035522795273,0.106403913055961,0.172082656134723,0.0991420200274056,0.294122731969051,0.278097768774134,0.266847428235253,5.69910601634533,-0.120130303521052,4.90484772138288,0.587557722787889,5.10019308880682,0.198440220127752,3.35681966090592,0.585791419926974,-0.107888625650344,1.03307630758418,4.68090996171032,5.52841615419621,-0.215547697130907,0.307294219230987,3.53603137603189
"22",1.05238008594254,0.531103815831577,5.40662944084258,2.87455584221722,4.89101708413159,0.892653976198077,0.757779779878283,0.222429159503956,1.85615398195171,0.215297103882389,5.57441754055462,1.17869299965024,0.0912264837571868,0.202410976894907,0.379287184922185,-0.0870431743494151,3.88701836662069,4.7239282366993,2.43304339044389,5.65020726821125,0.0773520758677195,4.71434508119956,1.77020957412351,0.691262367081674,3.30169582190969,4.52311962485348,5.78690348567875,4.78361061658295,5.80627535125718,0.109340481545139,0.253717821587108,0.179379972057389,0.230442174021539,0.330389001246615,0.355691035774681,5.69685766267955,-0.125748487240623,5.1185082519655,0.784406050814838,5.38731190940077,0.233751327587273,3.98823113768142,0.632252455314415,-0.0204958346912982,1.15017998136716,5.10943664651124,5.66583393066858,-0.084750937192933,0.392584125626323,3.98011323889503
"23",1.35267242296342,0.621364686097254,5.53681025961491,3.3562870731091,5.15637020941829,1.02025263747456,0.877184242788823,0.33047077749821,2.09875791409942,0.244101605312666,5.70417328655401,1.44986391790206,0.189418871863718,0.329501692938183,0.486741850284778,-0.0231957296143537,4.23334700124367,5.20549307887832,2.69210995682521,5.75794098129429,0.128469360284697,4.96994363553791,2.28928707312617,0.769635922481632,3.77930255402193,4.91573164688553,5.79346800496374,5.03041648502018,5.87833389570928,0.0652562317282993,0.253375049340953,0.215826244169282,0.258010575841896,0.458725660658758,0.471016186544668,5.68712459307868,-0.213839488975416,5.29608098372449,0.992526536255135,5.71204619644191,0.199008291856805,4.48766488081263,0.759124634441049,0.0408730805943245,1.40961253115679,5.3155307911996,5.72241503245097,-0.120868712339386,0.46739252841041,4.34640261269359
"24",1.68863911386217,0.861983859971213,5.59378682970213,3.82726645470368,5.43913784404875,1.12667229915482,0.983534014045235,0.408830268439209,2.47010151837317,0.293773214417535,5.77222591587252,1.69954804466795,0.169687900839174,0.416513125217674,0.554863396163824,0.0200655420623922,4.47947220461821,5.46457745180931,3.0330059445498,5.76223776331181,0.133152050377391,5.21128060751092,2.88392630522283,1.08488617205583,4.35398996738851,5.31094568856236,5.75248875686786,5.21821462688149,5.92224731705243,0.107721984835693,0.29606868566525,0.248884686463912,0.280729125736406,0.466373021169926,0.585394031224669,5.71292951715063,-0.215768340957813,5.48208918216785,1.15716273783661,5.7923118017756,0.209979609385023,4.83565301689025,0.985505678397701,0.072420442026194,1.69704485237158,5.49390511465288,5.79508438257751,-0.063120732161363,0.584879044033659,4.72720800354942
"25",2.10039313002041,0.905803157405117,5.69334804020925,4.33976138837424,5.57521811910053,1.23935747268082,1.15246278382291,0.308429636953136,2.79382702888668,0.285603987622995,5.85868267654119,1.97297421396342,0.122392757313366,0.495695522081639,0.623355418498774,0.00815611021756366,4.78664935275932,5.65853247592545,3.24832879265809,5.6905075014556,0.118333571990613,5.45170679730341,3.47536167445092,1.36690116952207,4.7239061829265,5.49777395790902,5.78636890841944,5.40792206979329,5.99598655459666,0.095933387179843,0.35815663154628,0.204666920061004,0.352854885473444,0.58043472151898,0.885334729753792,5.72545137197478,-0.247394916283882,5.52318986557655,1.28781288223526,5.87477785061388,0.0787212604083738,5.09913477152903,1.24423627702664,0.125599800762967,1.95929136135284,5.60594261544946,5.8182226112875,-0.0117263117665542,0.558233519714814,4.92977472623257
"26",2.65098725310765,1.04785155886803,5.66296580907468,4.54504211527488,5.59967930423697,1.50085828063302,1.3419407066032,0.388768340003604,3.17075381203002,0.253974179603026,5.86449054644398,2.23581042649674,0.183880067290324,0.537885038458611,0.654030898349572,-0.014546300144966,5.06096677659035,5.74071932170984,3.52584556167627,5.80146477813523,0.220682312273412,5.59445022156903,3.97167861886241,1.66764801143636,4.98636821473187,5.70363599996643,5.79542927623044,5.52195892002796,6.00344721267925,0.106827397593944,0.293525011991569,0.360910894964217,0.401744669287076,0.78361269930767,1.08906276703027,5.75484568765645,-0.176447604536822,5.57760509181344,1.471982741974,6.0302827993891,0.0901281614051857,5.38127138506694,1.42664397343381,0.158500575054275,2.28390817822554,5.69042290467815,5.77385270011965,0.102959476884429,0.730094672826449,5.17539356205799
"27",3.06187439613875,1.15423357299251,5.58527603128213,4.80905448354173,5.65474403217557,1.71255297568863,1.59753556987458,0.461857061253406,3.45778250751332,0.234855554504344,5.90283694607248,2.65571533440671,0.239946729571958,0.626287466649594,0.61591188379122,-0.0555558167832103,5.23111857742885,5.75767411481178,3.76643434635816,5.76650072823297,0.281622996369703,5.67318722794233,4.40535986224253,2.09550407267909,5.18407707851925,5.74743437825351,5.85472946455689,5.54959446510485,6.11729415433436,0.0998136866636762,0.391761806027189,0.165664185616849,0.379061224630253,0.948940509999131,1.28923924760133,5.75811636275102,-0.111550853589912,5.68340871354039,1.81817889294489,6.00589879397027,0.139736687660306,5.45062616059561,1.64017930646676,0.291265256901845,2.62390885406756,5.74529925024623,5.71876900144899,0.198877494953831,0.867076628227364,5.48475830488851
"28",3.50801626223268,1.48022648031665,5.74886549667902,4.91868614621942,5.66225467367632,2.03671605598629,1.77823497762564,0.437812353870492,3.82489092310241,0.325885400494858,5.95235660749372,3.06014345425276,0.321171379969878,0.800141999872793,0.553868557268253,0.00744662119343654,5.39166980618892,5.87198943315134,4.04865009468555,5.78359899333927,0.399377390871051,5.70120984887426,4.79289738438441,2.39176355058077,5.45028353168086,5.76875879730064,5.78013605962523,5.47426805413004,6.07048850806056,0.0145446576400025,0.463113184442308,0.219232947262551,0.464101518471065,1.01594782712897,1.60181353834882,5.78369170765733,-0.100051192943383,5.65641251283195,2.1234829466494,5.99974614388166,0.121683719785299,5.6203772052214,1.83047833090863,0.308879949326403,2.84745685897244,5.81517905485736,5.85107613720012,0.212335857462237,1.05465806853718,5.71481866033195
"29",3.92611202603142,1.73103629828739,5.89784078479219,5.07059600424302,5.78179578471561,2.38588144421187,2.04861039566399,0.42085569854095,4.33021271953013,0.429175848416043,5.95875096261321,3.35686838441279,0.455369882374379,0.897819782162183,0.598869800393482,-0.0360676939911213,5.44586922222887,5.89279320118876,4.22128627456726,5.86814616099239,0.442199860609576,5.76575277594359,5.08629190833005,2.77778880318559,5.50786505630623,5.80040979850258,5.76055894196498,5.47713999477072,6.13141743394796,-0.030698703024058,0.546408572528005,0.215457118487341,0.456564928322731,1.21883100264614,1.90690540790597,5.85705820105157,-0.0373235507580222,5.63851401402864,2.42676758574817,6.01794781529097,0.248396286753143,5.72230395647662,2.06745423890434,0.5302073315357,3.10358335061704,5.8147134825079,5.8266802082073,0.0988452686114825,1.25006488513895,5.86821306413292
"30",4.26920600356826,1.98134392782271,5.84549588754411,5.28955523596114,5.94098198284414,2.58180133229198,2.12878197682582,0.342294816827545,4.68786102877999,0.575986188229385,5.86377865453795,3.68923031298193,0.784466352990875,1.09995425030307,0.613138056907748,-0.0232030469916189,5.62972008096655,5.86172150427398,4.37227158357377,5.87001737003766,0.323962810117311,5.79465949824557,5.28960057980538,3.24099888146407,5.47424606842257,5.86145420817375,5.8375843470559,5.59790341430206,6.05906660174303,0.155195481900314,0.655284490787852,0.265150832333655,0.442277707235812,1.4684607840314,2.23520975262438,5.91342567298973,-0.0647583023445493,5.73377938219364,2.64908100799912,6.1154986599796,0.231678191868088,5.82042079146518,2.29031203731797,0.601215759313847,3.3462039216917,5.79761564378005,5.84713751158175,0.172408806702158,1.38380385881844,5.86435125687859
"31",4.47903709023909,2.53171128935369,5.880233093293,5.29936814985863,5.86454276083216,2.82713936846357,2.5103158734302,0.360356940406844,4.96157428631248,0.611397198960135,5.88618537935653,3.95266017993368,1.05512980555885,1.23720482344915,0.718929948487874,0.0461468756622848,5.69474654126457,5.80094806214326,4.65957206982423,5.83999456867791,0.361932805475166,5.83259829732992,5.48953589757584,3.5928553666186,5.58764242071992,5.76773409592484,5.78012527485956,5.585326173893,6.03519819624639,0.188676418194951,0.906526584925295,0.384077881829398,0.368190613055834,1.79933677851145,2.4633154470008,5.81729067936396,-0.0045126454624981,5.72586934706271,2.80364106480966,6.11914674009214,0.26397348562808,5.83597410428595,2.49745074803231,0.624393263232321,3.64951673572003,5.8603593575069,5.90253013287027,0.133160064476539,1.33406687672209,5.76072100464034
"32",4.79864938344873,2.86123473098064,5.85898806970365,5.48389890006055,5.84910910998472,3.18982080653548,2.79246197165861,0.387360073068617,5.08434772945453,0.594711427451952,5.90400804326793,4.27442198643348,1.38977237131968,1.33345410932433,0.746911449575747,0.0769130908055791,5.77209049526686,5.84960242436588,4.79961493701776,5.83319178622029,0.458291725083354,5.90939384489908,5.55724586548661,3.86526633493745,5.63697338816121,5.85889879794938,5.81914928214037,5.67526962239271,5.99905106442089,0.154640954737669,1.12405215549999,0.398136613697217,0.490004808565702,2.01698634616828,2.79054002448392,5.77061636854543,-0.0735348356027362,5.69486812200465,3.25344607416306,6.09685557404106,0.400383428071789,5.8673200869182,2.77678976108661,0.630989232618843,3.96620269881198,5.80148039403957,5.82147070459141,0.0637894597868396,1.4798652687648,5.83162172785454
