"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00544081627804999,0.00464360112937713,0.00648377159712013,0.00524906849213208,0.00625137646050985,0.00676250557518889,0.00488785105286756,0.00516224282896162,0.00620156689038805,0.00546596713545596,0.00718540090683461,0.00650273155885879,0.00599583587052274,0.00814000108354316,0.00527917225165729,0.00447785353194528,0.00757350052588793,0.00622596227993315,0.00771651497308277,0.00649270851122728,0.00495971720102378,0.00590421812390224,0.00647741765104367,0.00709859409407588,0.005685228636531,0.00661012181419857,0.00568972319644595,0.00517687963218552,0.00621682500080933,0.00775633529872056,0.00572291114541119,0.00824712520843091,0.00489819880477988,0.00580559337393095,0.00585372123774697,0.0056748076526842,0.00570433522223114,0.00481470711364861,0.00700569957525529,0.00498044361223708,0.00664296628888998,0.00667652052228003,0.00664300096512988,0.00572527759789918,0.00548460083404538,0.00826329492922175,0.00509052134661379,0.00588723270393472,0.00386128718106885,0.00504080271275242
"3",0.00670760247502777,0.00592678691501707,0.00832979587205489,0.00693345643341572,0.00964123338819488,0.00884199031982542,0.00603812194704608,0.00531374873118166,0.00824649788871634,0.00587899039828677,0.0132679378566158,0.00828174480925831,0.00810471226052079,0.0145734996066777,0.00619312306702589,0.00501108264747259,0.0130232164104514,0.00702863058894764,0.0118483863654132,0.0079464567069034,0.00586299575814962,0.00803963744866547,0.00983629381538214,0.012508116508499,0.00913276873751568,0.00877562182462747,0.00766953252439556,0.00606434107323884,0.0079386570220529,0.0139639087192954,0.00711465794394784,0.0148526295276523,0.00551223119692364,0.00823821593149542,0.00713064575663416,0.00672633625634651,0.00707020455202583,0.0045754161207278,0.00973293753260904,0.00466035464541814,0.00977158188244898,0.00858439056036119,0.00934987644793567,0.00640853498431863,0.00666474909684068,0.0157877514505936,0.00663374926927011,0.0076118006537583,0.00400992071029856,0.00523338089963455
"4",0.00846032543118653,0.00751876569334307,0.0115895854820539,0.00890896668902884,0.0130552917811868,0.0117639553590149,0.00643757556540247,0.00586092499994324,0.0126538048519292,0.00629081160113392,0.0220952814136458,0.0103122717785748,0.0118703885088586,0.0237909376718618,0.00694205879912619,0.00495672989253458,0.0238976108379776,0.00822378272074579,0.019734172278415,0.00952549959207669,0.0063914418554712,0.0104950350142751,0.015935751223981,0.0197622784145307,0.0121826363852345,0.0109716384480961,0.00934007265390327,0.00827066495131611,0.01082693120636,0.0228202166144774,0.00955461792311675,0.0261276191118124,0.00610911679766955,0.0102361838598597,0.00923583453683384,0.00823926362689214,0.00776674546686343,0.00433220181317731,0.0127827595327295,0.00431411139387872,0.0141364388588738,0.0113701375489117,0.0133114506198394,0.00770533008489786,0.00733682141352662,0.0279841599250527,0.00719963702228886,0.00943342385407642,0.00416602228189872,0.00485052043990713
"5",0.00931028986045158,0.00826899632274459,0.0162776342583452,0.011005770556275,0.0180155308182293,0.015858423839753,0.00655550083977535,0.0070721863691206,0.016435164807787,0.00731394410460953,0.0336947087245224,0.0128693356689465,0.0143162509863572,0.0379851120026987,0.00850633577399382,0.00557072070569271,0.0420337014218863,0.0102702909218486,0.0322900525997648,0.0111819096780057,0.00686247820896498,0.0150041190352397,0.0267717778755077,0.0290253490747466,0.0174766594132236,0.013752058837663,0.0131322514581877,0.00830214337955021,0.0141792410208632,0.0367774542451396,0.0122555193716898,0.0539946792926369,0.00730714978560722,0.0132666551227465,0.010317873050163,0.0117675099457629,0.00884471317539165,0.00421777599109339,0.0179981434691543,0.0046655854123111,0.0219610058871155,0.0156415664876487,0.0205367418754723,0.0093833655497762,0.00908624369319091,0.0517393889669801,0.00791312504013975,0.0113746714305144,0.00402191561499939,0.00493413133739679
"6",0.0104415738167052,0.00962328818506568,0.0221165440862272,0.0125944816186428,0.0233631656130587,0.0242299478688589,0.00686359917842719,0.00898854532630012,0.021409926213634,0.00877965004137505,0.0518184623999642,0.0172960157391009,0.0166394013928812,0.0633652521428126,0.00905561131095082,0.00568455947984411,0.0686716152257359,0.012757615892696,0.050478963148468,0.0135153516642448,0.00743238104150072,0.0222923527998414,0.0435770303570399,0.0479868560795244,0.0241015962107488,0.0217605572823379,0.0172279524159821,0.00941173175141554,0.0189578526832419,0.0645445629610647,0.0164794727470474,0.106566054689105,0.00965994608548437,0.018071092094793,0.0117699213527734,0.0150564269282899,0.0107698216946408,0.00387586774332525,0.0272609419090458,0.00459703094467326,0.0319141615452398,0.0250108147977919,0.0281572148463674,0.0117232861866918,0.0102957950028669,0.0962985991111726,0.00874226566076521,0.0141776543956671,0.00426371165493837,0.00533626561670099
"7",0.0112063457362533,0.0117217212042963,0.0300598831835849,0.0159657732877815,0.0344990747742445,0.0363379746755297,0.00706765066879202,0.0106265111947257,0.0284625976349451,0.0102083430446901,0.0784242199782866,0.0241018065150247,0.0228714687330247,0.10271587645853,0.0105191870404749,0.00651019448593692,0.12362331422104,0.0154737845103023,0.0925373184379082,0.0165034454352655,0.00777380392324469,0.0331174272338903,0.063625950688739,0.0820650254578036,0.0332255660401423,0.0269428325115496,0.0194572705341804,0.0109090574877076,0.0249206617435807,0.101914263727808,0.0201841497095474,0.201001798617959,0.0110584109810544,0.0239393762002279,0.0139748235266284,0.0186703445069973,0.0136772146694477,0.00396132044221176,0.041401448986132,0.00446827351834306,0.0403035809663006,0.0333640140860305,0.0396451143674265,0.0144117915583577,0.0131065093189648,0.191818373985184,0.0106965306762251,0.0206293128854768,0.00431401528319388,0.00582954717075644
"8",0.0130157023311028,0.0136682044256673,0.0429995441137452,0.0195591658341454,0.0501175315724862,0.0553030427090479,0.00725366765915042,0.0135671166847634,0.0373164448997573,0.0128997105175777,0.133293079737483,0.0325527171982135,0.027115691200127,0.174280770180908,0.0119223510022368,0.0072022910365874,0.214982147089412,0.0161346438918997,0.149203689358719,0.0188221310441605,0.00899022934184061,0.0471509355087272,0.111625112052075,0.125633835857191,0.0458884391406696,0.0407788938903499,0.0256213942807227,0.0133807561487509,0.0344710520246669,0.164759148602025,0.0261124457634556,0.386013536445622,0.0128056003354298,0.0299711702311295,0.018325594047535,0.026686398785801,0.0163491784896088,0.00412541069567597,0.0633932985961772,0.00460356412794736,0.0572567678069464,0.0492485615120894,0.0538109648529276,0.0155553098096365,0.0151009300792116,0.359926110670758,0.0128732006735576,0.0253713044472176,0.0042133065232993,0.00711710973710597
"9",0.017700582505696,0.0167137520072524,0.065434232507708,0.0289400394976815,0.0722324568939022,0.0919046329054566,0.00779350810698115,0.0155233304079585,0.0492795557083332,0.0130895831294244,0.216549080426903,0.04285032874521,0.0378554583055116,0.315514674954159,0.0140580319250825,0.00751029456097597,0.386987901428414,0.0203794236245473,0.248158769624664,0.0240605412212883,0.00927347306399724,0.0729970866118917,0.177194699311362,0.177626356455746,0.0720795865398092,0.056092952183079,0.0315627030073513,0.0137333210384916,0.0441969146203101,0.264272177336953,0.039050160663507,0.714744031194786,0.01461366545674,0.0370328260376614,0.0231594776070996,0.031929154473721,0.0186883726282798,0.00427243207490541,0.0877515870612716,0.00443125552909296,0.0921905961521974,0.0752042577164179,0.0705095952280651,0.0174884314840559,0.0173940600101962,0.689921705559602,0.014993205369379,0.0297542505664664,0.00433380596930482,0.00661760320203424
"10",0.0225803313103065,0.019235323910205,0.0934793780170558,0.0403386399125478,0.0946122698834382,0.139644646473069,0.00841781484113993,0.0189220655208029,0.0647999747557844,0.0131219919529922,0.3440449136456,0.0517450630139113,0.0528586942789689,0.516694220426062,0.0174269275671334,0.00831968040834758,0.584017504009281,0.0233244781198163,0.370384006943087,0.0242271199829334,0.0110940663871399,0.108197487414681,0.279542808074253,0.238209613677514,0.106211029271406,0.0989200787805714,0.0408286374160676,0.0156612371098191,0.0595302405719061,0.428072890596669,0.056014098348172,1.19822250556953,0.0164122620609293,0.0485853991470261,0.0264396429020899,0.0386449549703716,0.0223232562117314,0.00463358981094936,0.126304086585875,0.00402499958427934,0.137222354994622,0.101663466743149,0.108686035371951,0.0188162129714995,0.0218679980594047,1.26572204524371,0.0179132105564683,0.0371224196114654,0.00475384117144466,0.00625810235709382
