"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.793740350356878,0.00737477236054424,-0.00813150374018142,-0.13228345470929,-0.415190804925328,0.130616707127916,-0.352736584385322,0.0269898202146558,0.0686845235990033,0.181916600333245,0.00918647483978153,0.00574486674298498,-0.00574397021516933,0.349414359420722,0.0331867268336445,-0.000108670606017279,0.150806791985204,-0.105605179023936,0.0319243205007096,0.318038893530485,0.329260884369807,0.151977176116478,0.00566904891951021,0.67819933080827,0.310435767511204,0.502166183968137,0.142615806192219,0.267166864056876,0.73191326379231,0.035179393708605,0.19900153032565,0.514930820778633,-0.00496618598610912,0.25487499158659,-0.722427299336537,-0.0271810124046593,-0.0076898787051894,0.0780723366318049,0.029195428987131,-0.00207889439367484,0.0119787936661277,0.117827939654849,0.0790883537796987,0.0381905069223724,-0.269321636905712,0.0203845297654804,0.119174366994437,0.222353639559556,0.0374850158221801,0.0990269483861327
"3",0.598465773462002,0.012155970455353,-0.1244259107785,0.0376765380190058,-0.605039921126942,0.192166905784797,-0.398426173351298,0.0753168758158904,0.0795297037668441,0.791099203542865,0.107401527834218,0.00718763197566143,0.176276075540791,0.740877314345223,0.111903421916025,0.0650886852851953,0.404955331151165,0.00298208553945424,0.0233304407268814,0.491138144390705,0.599938681746845,1.04001326217023,0.0508335885905801,0.650026510268634,0.359850595811417,0.811228626117211,0.703040255500216,0.162766231312778,1.12259691325437,-0.151950122345153,0.220630551266785,1.40882163218355,0.00518441588950864,0.394211219881916,-0.763757726225717,0.000346097246839511,0.0215683842524823,0.175609765194129,0.0472725542087744,-0.0503723051929037,-0.0532587419787137,0.162469720597996,0.263385705723654,0.0514091283649725,-0.466516816277244,0.0373057974131802,0.00910490229419668,0.0018475945821026,0.0388280449516438,0.409728671687071
"4",-0.879805120532567,0.0143561776313287,0.0782369047997674,0.202086821416604,-0.680883908520124,0.073606502174892,-0.654059062323269,0.141426196632198,0.233749447876224,0.676510121036004,0.211954134183323,0.00931768929056037,0.188269944919281,1.20048807054809,0.134705294134445,0.117316941413082,0.587448886718361,-0.0192582738957886,0.0146592407981402,0.549127923131382,0.834320939078253,1.76300997857081,0.0233298662743187,0.549375620129238,0.297755402305002,1.31181601322996,0.682935106047811,0.192729008325923,1.71370854111027,-0.119052929979517,0.463600506888978,2.69664218340643,0.029259592021587,0.677579056560352,-0.550436060916144,0.0450109017675123,0.126348465224718,0.847022277671702,0.0853481507449213,0.0520801097761239,-0.0860304021973755,0.353209730978118,0.393536755858872,0.0852213118081245,-0.0162239404510239,0.0488919680015905,-0.07364392998121,0.302329639531694,0.0679107311756318,0.55505907174347
"5",-0.330459676317583,0.0183170730125058,0.903940146842472,0.282428531601402,-0.536115449283425,0.0870407075256764,-0.307319035013192,0.185051402350557,0.731408823143506,0.981709765042986,0.256158043074377,0.0128574838655863,0.195461962573856,1.84396390922992,0.154275361337507,0.170115272127456,1.00921956146441,0.191176871152673,0.0949480134518789,0.469770119502467,1.00377522825517,2.32009854798181,0.0618293624009515,0.763559398075455,0.740344969138558,2.21685528688984,0.995886617949154,0.22909153065864,2.09772660354265,-0.243034649916181,0.549114952082129,1.97390728676898,0.0543232360081055,1.16660345355712,-0.876895311246423,0.0224216715855692,0.133124879890112,1.35528158661571,0.0764411462024591,0.224462662257385,0.00422767309084006,0.485788094610284,0.341138581316818,0.0887715903532109,1.01490083119311,0.0533485817756111,-0.125434058023246,0.67233277220673,0.0432593613547911,0.498896670195708
"6",0.237906114014505,0.0239960511207715,1.38689083752923,0.221023234166279,-0.192242305871647,0.169743857741624,0.786751451890632,0.250655997373761,1.11845831691447,0.976502751727888,0.386608024065342,0.0164091471831652,0.272722852248655,2.15429713283448,0.284526538872242,0.279954621073534,1.38762195137288,0.658499906665593,0.170575425789713,0.580651190664679,0.967250666698416,2.44264657004926,0.0347421908107756,-0.0464244442543841,0.380301927457783,2.67294290153615,1.35075970370733,0.38967679496076,2.66140243818283,0.307852137896081,0.749188382800441,1.93023543542286,0.0681452305437829,1.54952965178378,-0.46032646976711,0.0911497365848181,0.174905945627693,1.5946416016892,0.0769581724105468,0.159872885038541,0.0102147531033998,0.691739078200975,1.08965465444998,0.11794280497029,1.76411233845474,0.0586833736922201,-0.0178666999698051,0.902462454022626,0.0582114528705186,0.715635153105155
"7",-0.711276537021226,0.0307214906230376,1.6878142009009,0.185891401559006,0.0453677354119445,0.294250521967574,0.503621811915093,0.403881099348551,1.50347875146875,1.20015032520585,0.510149264414055,0.0220572547441606,0.314098070748274,2.62765331429958,0.391836898967058,0.418202164593554,1.78580267964827,0.4689886999099,0.174404594436097,0.581118689003707,1.07875960608015,2.70888926203682,-0.00658862386400297,0.471462520438819,0.695051651229921,2.41799497956271,1.74469814809114,0.447085522858073,2.2734302209551,0.204720275799188,1.25394041451545,1.85537375005093,0.0903698315361974,2.05284600161865,-0.262427664508666,0.0853552483180953,0.188052914591353,1.53813095767447,0.137071953350925,0.113161279230391,0.000622144582840555,0.959569655921948,1.4414699243869,0.228564544884854,2.62402589911985,0.0642746032335222,-0.0707942838776658,1.0506988596523,0.0722364089665425,0.993356315520379
"8",0.0636196220818227,0.0400496510631629,2.23058160632936,0.199011457970299,0.0179095148933327,0.40750814585538,0.897111258838884,0.567417098937449,2.14672738687639,0.985094773758694,0.579757849193336,0.0274496450758554,0.308697869303167,3.29194209492192,0.65100808427624,0.651007432168306,2.41991763937029,0.501300212841361,0.195261171274118,0.391960204056586,1.66473162234243,3.26548542475222,0.0655623177202035,0.376236632408218,1.13900720119337,2.25423722440702,1.76545328738803,0.409967152431134,3.62542931780531,-0.0843194409205966,1.83512194295738,2.85692758216482,0.0959367282185925,2.67010359140549,0.562897137110563,-0.018454785970699,0.376097366091467,1.75872309575647,0.137443895617977,0.210061234365401,-0.0153151773889723,1.25569438033554,1.73852914568713,0.438635292943324,2.62387562350824,0.0741934751989003,0.0587124671854728,1.14746560154493,0.0798434720617939,1.01247876420416
"9",-0.753352947640896,0.0482864164156533,3.28719823951544,0.271519879516938,0.143712582061989,0.364126259936888,1.91588980410883,0.833307084964084,2.95887830110207,0.840686243500399,0.659151708872555,0.0356425745990116,0.233711829307854,3.73787579330677,0.927992455180314,0.97876826330677,3.04067728995151,1.10985788093399,0.137222788295383,1.17248962944735,1.92496752265645,3.93337434203651,0.0694884254746027,0.302474768332761,1.51285913182516,2.92920849720499,2.0491719516695,0.205944916761744,4.27815470458475,-0.191038828222979,2.50744592967089,2.67168596974443,0.104653150097898,3.3867393639567,0.865332515350426,0.0457629440527873,0.379336522295413,1.95710329580915,0.162605301563014,0.375013487598795,-0.0274419560973507,1.74551046335393,1.94296718548039,0.746568890895059,3.38410402185665,0.0842140760615745,0.0572567296006897,1.07581802752022,0.118789155588447,1.29061675406629
"10",-0.124224291900244,0.0582270316900622,4.1205459797422,0.382546526299326,0.398478804091065,0.231049007087318,0.969408594305226,1.06893116601588,3.54156232840163,1.23123536515938,0.819619547528701,0.0473168248606994,0.390148402225095,3.9849055512975,1.28945292832822,1.46989829803304,3.68304494976712,1.15237206806912,0.164342161978646,1.27352837046217,2.21707408540547,4.09934260037618,0.113314898660535,0.35603430163188,2.14673313701631,3.27587568585253,2.74486436907703,0.375415228268558,4.82646627531343,0.169659557547264,2.7846997353335,3.63861064288983,0.13492251907527,3.98791507151947,0.55468368789608,0.162191304073205,0.467525165085576,2.04752511838383,0.165733018282922,0.485274808518629,-0.0247742714286525,2.62595358460573,2.35402896768764,1.23693445582983,3.87947489036397,0.126583596563146,0.0989215451003985,1.01704248086393,0.184115705283051,1.63646009752938
