"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00109010968314605,0.00157619219247341,-0.000117055406145695,0.00166041814621676,0.00258423135653639,0.00132503673367245,0.00125944265618426,0.000414097407234307,0.00144703526194443,0.00145263000902329,0.000334891101527211,0.00111903326683983,0.00139149302616691,0.00121299933194353,0.000816309348376531,0.00158678381884177,0.00102959608472282,-0.000278272706755106,0.000736095442654376,0.00190787189600026,0.000660865935874593,0.000524861601818427,0.000888941038926604,0.000595054006611674,-0.000682581009178439,0.000105867151378835,0.000669322328510161,0.00157489625777004,0.000337745484266228,0.00210729690760179,0.00136880615081733,0.000794627092539631,0.000982149512200113,0.00164822808657142,0.000430267026990843,1.11862029744383e-05,0.000776377952249468,0.0033298358980222,0.000900125863244938,0.00183215085135881,0.00135285303448897,0.000339402508150039,0.00136567411130137,0.0018855039482859,0.00235525267144337,0.000843869901580571,0.00253412176585462,0.002321584602073,-0.000346736575114671,0.00274998388591799
"2",0.00123024972091925,0.00184507173365433,-0.000102921926485228,0.00198837619672762,0.00335095898267443,0.00150330792655323,0.00141484588917008,0.000447845198761146,0.00167420026875453,0.00166950524776276,0.00035181469109178,0.00124466072125754,0.00162161425933665,0.00137501315396184,0.000906780026605633,0.00188910662986185,0.0011426396156943,-0.000257133827101821,0.000803768838080859,0.00227020133684287,0.000715790039198849,0.000561426178648053,0.000984478295713291,0.000651489369345441,-0.000621804262782555,0.000121296335514681,0.000730140915551446,0.0018687293433655,0.00035260582882013,0.00262814207447923,0.00155700087507835,0.000881189468712161,0.00108310451603902,0.00192251535624247,0.000466875470743419,2.45824305607485e-05,0.000862337383026636,0.00453647772855614,0.00100689902668282,0.00220411922655,0.0015665070990722,0.000351977111322604,0.00158808201419092,0.00229294047046825,0.00297464348300361,0.000915723593424913,0.00326582546324395,0.0029251396751981,-0.00032352617384213,0.0036095198797025
"3",0.00154897161148502,0.0024740016191962,-7.54758373169e-05,0.00278341547368203,0.00536058159509333,0.00190414314989052,0.00175916494638497,0.000521194323516076,0.00219959397618966,0.00216393150585792,0.000387572574680349,0.00152152443492634,0.00216332528608708,0.00174277791397061,0.00111029532577582,0.00261796213657086,0.00139304366224452,-0.000217472015641704,0.000952732893531696,0.00311845140548767,0.000835672092690475,0.000640246198125222,0.00119772543504057,0.000776493082591178,-0.000512119368609745,0.000153356870755401,0.000864281624829504,0.00257383224654379,0.000383781795866713,0.00394390126656069,0.00198052009113046,0.00107562986561585,0.00130493129221073,0.00255466136245202,0.000546740704731216,5.16789016892635e-05,0.00105601045836467,0.00782211577552046,0.00124897036013548,0.00310154520800093,0.00206531705398812,0.000378060672521527,0.00211075145289429,0.00329192411084355,0.00454653596095291,0.00107062179728026,0.0051687154505253,0.00445408376005602,-0.00028026224631393,0.00588627547849207
"4",0.00195568719581899,0.00331585906889962,-4.94313984549834e-05,0.00391917213739184,0.0086285683238813,0.00240353777399729,0.00217645417281979,0.000607457220779433,0.00288917415193043,0.00279537882706905,0.000427390691340816,0.00185421893492805,0.00289838859429721,0.00220989936199292,0.00136513143220858,0.00364936424456152,0.0016971892625069,-0.000182568574143199,0.00113186478495652,0.00425045020275526,0.000977591413347319,0.000731411503823663,0.00146077857938211,0.000928714353635668,-0.0004236766342089,0.000188147088151859,0.00102625852214611,0.00356340827108068,0.000418022459483384,0.00595939088298204,0.00250879686298802,0.0013184767298101,0.00157034223128164,0.00337669461526733,0.000641339980787308,7.96201247081629e-05,0.00129932056591729,0.0134753320514132,0.00155644706455975,0.00436994796948715,0.00273220058236083,0.000406082369383028,0.00281799420106712,0.0047453239957323,0.00696639449844689,0.00124945874671512,0.00822228403942933,0.00680134092408267,-0.000242795471229665,0.0096499477396974
"5",0.00247595846406888,0.00444185676368725,-2.43261798050006e-05,0.00554982734875488,0.0139665550316787,0.00302340183484703,0.00267933906436921,0.000709312678951051,0.0037937871012821,0.00359881206074261,0.000471778522665674,0.00225266635757659,0.00389943560028607,0.00280336437487298,0.00168544230862997,0.00511618352605975,0.00206633093596443,-0.000151552346822576,0.00134769637356619,0.00574800076653192,0.00114589567095248,0.00083702306606408,0.00178596618196644,0.0011148353165707,-0.000352040802847972,0.000226361933492961,0.00122241920960674,0.00495847790062275,0.000455653415272437,0.00906447910386403,0.00316481160279696,0.00162296254526061,0.00188750557879466,0.00443935646935042,0.000753880576184114,0.000108894065914691,0.00160639760923407,0.0231687264927441,0.00194867038581998,0.00616396587940191,0.00362639287121513,0.000436186185416642,0.00377871997491641,0.00686677634636865,0.0106966401336666,0.00145553392132513,0.0131396148147916,0.0104111070354262,-0.000210179828287363,0.0158924928655226
"6",0.00314306087921316,0.00594642364338608,2.73154003193297e-07,0.00790197591859135,0.0227114996347494,0.00378987660234734,0.00328192911474107,0.000830033783874672,0.00497970261112814,0.00461714259380643,0.000521313680029193,0.00272825554555214,0.00526736442642045,0.00355745997292482,0.00208955561762931,0.00721194730051205,0.00251400273770066,-0.000123688438458798,0.00160824640539447,0.00771146526016261,0.00134583779061061,0.000959562491563562,0.00218880399287143,0.0013433162144484,-0.000293756949520914,0.00026879668609846,0.00146066801738469,0.00693349215937375,0.000497036917409898,0.0138720806590732,0.00397579190718782,0.00200620184777585,0.00226603264582664,0.00580477484719512,0.00088831874286968,0.000140024925555134,0.00199572697998622,0.039684457364147,0.00245111777891437,0.00870228129967321,0.00482867129938009,0.000468526740791714,0.00508862948587464,0.00997205624681288,0.0164490820330517,0.00169253418394783,0.0210753518514521,0.0159670110358967,-0.000181627395646825,0.0262624116037581
"7",0.00400035918667637,0.00795432874562729,2.47831647765409e-05,0.0113089408997927,0.0370449209060081,0.00473396894911022,0.00399982122829128,0.000973630755892908,0.00653306208043227,0.00590269473123686,0.000576651476637077,0.00329399330864817,0.00714247775327288,0.00451569882175492,0.00260126489194881,0.0102188578999568,0.00305645472278484,-9.83500351296222e-05,0.00192337065727227,0.0102620021666375,0.00158377185203272,0.00110196428327284,0.00268884167132129,0.00162490105364613,-0.000246123199371294,0.000316372858140509,0.00175086987329723,0.00974019654175226,0.000542576183513652,0.0213439276838254,0.00497377920392305,0.00249039206183262,0.00271721107438776,0.00754824196576884,0.00104954950506044,0.000173588309037206,0.00249157775311904,0.0675065613898942,0.00309745476936106,0.012293029859871,0.00644926770482437,0.000503270065436433,0.00688082884266712,0.0145270910518894,0.0253103941844537,0.00196456808488228,0.0338816604484662,0.0245133760984406,-0.000156478964018628,0.0434625269968528
"8",0.0051044069633764,0.010629646774188,4.9615212805912e-05,0.0162604812778308,0.0604538320973256,0.00589222142852732,0.0048500518935621,0.00114502968675283,0.00856544268428961,0.00751880641710232,0.000638535885412855,0.00396465535552099,0.00971986242871827,0.00573321369991414,0.00325153252355208,0.0145481734360186,0.0037131633077158,-7.4995342390546e-05,0.00230519559341839,0.013543173917278,0.00186739222782655,0.00126770223281814,0.00331073471032109,0.00197327383317526,-0.000207018258568515,0.000370169162949031,0.00210536305137569,0.0137416953087112,0.000592720218365429,0.0329786605189306,0.00619620339284423,0.00310439799184227,0.00325426947215416,0.00975995239146493,0.0012436468965797,0.00021022833128968,0.00312591924998121,0.11345110711729,0.00393229420143073,0.0173678554555439,0.00863858715016895,0.000540594426164898,0.00934055248895141,0.0212162327341223,0.0389151137262381,0.00227620121025184,0.0544727543297102,0.0376238549444023,-0.000134180246548017,0.0718030347208287
"9",0.00652897214899999,0.0141867627698286,7.51867224457279e-05,0.0234731459796875,0.0982886403676478,0.0073073949250623,0.00585098509613078,0.00135029652980815,0.0112206930918564,0.00954150786036591,0.000707812085470597,0.0047569315314874,0.0132703779658224,0.00727970797748734,0.00408073294405622,0.0207972851516275,0.00450742383548148,-5.314847870138e-05,0.0027686549615787,0.0177213702185145,0.00220602540083758,0.00146089272755325,0.00408559873807357,0.00240591130279401,-0.000174770088971754,0.000431458911560452,0.00253961054820062,0.0194602157261417,0.000647969219341513,0.0510761228222863,0.00768643687439192,0.0038858426058875,0.0038926754056745,0.0125465212230938,0.00147816856475746,0.000250677338555232,0.00394099525874675,0.186751433584335,0.00501490512856705,0.0245258978675059,0.0116015784375397,0.000580691211257962,0.0127253805590624,0.0310357874638327,0.0596593614997226,0.00263249214503367,0.0872671823216813,0.0576134409551014,-0.000114262542865575,0.117792334965543
"10",0.00837022955525346,0.0189033761361882,0.00010193256376382,0.0339858234014938,0.158121337712892,0.00902912755676571,0.00702212216325217,0.00159691814446235,0.0146831147144307,0.0120611763428849,0.000785440828934105,0.00568955825684323,0.0181687612762557,0.0092430459688102,0.00514160249329201,0.0298277058434953,0.00546703249291671,-3.2383394403638e-05,0.00333215277829733,0.0229842896651596,0.00261098580567106,0.00168641828216051,0.0050527150620765,0.00294519203893796,-0.000148055562554335,0.000501755516073296,0.0030730276930875,0.0276420581817109,0.000708880633791656,0.0790624352618593,0.00949428663402377,0.00488386337524072,0.00465046789336862,0.0160320122902912,0.00176254254239825,0.000295779055497959,0.0049927814333541,0.29699548929955,0.00642418909367018,0.0345871306236408,0.0156166890492868,0.000623765876083543,0.0173925468618668,0.0454137482742026,0.0909019882374186,0.0030390284868269,0.138506220365259,0.0877478926707595,-9.63269534194138e-05,0.190229968087576
