"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.323102757106378,0.362863039243386,0.234314945757616,0.287774999682054,0.429258271494473,0.0412915847782353,0.17614780165242,0.256028549272057,0.07702634487834,0.193846282916492,0.325437962262945,0.115515959787097,0.478717379019399,0.266981758502134,0.33343872627685,0.116942848326311,0.0468128838824066,0.349364401788269,0.220520581262239,0.150252751714661,0.360098275780835,0.10259422620387,0.080604116670392,0.175724584227135,0.28288506429469,0.171820688272599,0.0912310473540785,0.0997494076291979,0.175664443548134,0.31480672929673,0.0566791864199451,0.0450992500599253,0.421105819131979,0.197619873947828,0.342149143308543,0.0680857384379446,0.377413993907361,0.470092933393603,0.222676004948377,0.115814191750643,0.235310031249858,0.155147401345186,0.483012745096493,0.337634185478079,0.434184315810708,0.142478355076656,0.391415615411108,0.0978854364062148,0.277349648866884,0.256951297142791
"2",0.383588309369564,0.441212947553488,0.300524221969514,0.33389192536774,0.504546043918706,0.0418966290287124,0.219165336798106,0.27095206333107,0.0715312551987456,0.226797701110443,0.381984812156362,0.157168053980818,0.56620823162643,0.331196895044914,0.39794807855088,0.160113476934623,0.0528517346102541,0.409444265427906,0.265484539200047,0.177057380888011,0.416073172894174,0.125587644980785,0.0800435273215001,0.203915839134958,0.32380523908349,0.212030592760871,0.114646397101655,0.119924187133705,0.196756104069041,0.350286524154503,0.111620832385386,0.0393783155120523,0.492330296481413,0.222274357640965,0.394693945546741,0.0559675890205545,0.462640979739705,0.547682857089508,0.263421766569886,0.159836516884606,0.267142402387165,0.168051297472645,0.562459908490292,0.399944191371384,0.508389177053239,0.194447608316023,0.461715297128257,0.117321505360504,0.326229214441433,0.310516375598728
"3",0.432285953963841,0.513596787101012,0.358799513870377,0.371128137079857,0.565759916476248,0.053656195847281,0.25793900550254,0.280670381803727,0.105922244963066,0.256477969006191,0.42753144634652,0.197113931872109,0.64083239465247,0.389285541162843,0.453724548428983,0.117994637441532,0.0564759054787263,0.46751283184275,0.302448119068411,0.198213835328721,0.468412441219052,0.147242735868528,0.135201616990511,0.231110807301342,0.342751731384973,0.242755061194806,0.11389864665328,0.137699692252867,0.213702136440371,0.374985074706709,0.0989061716556007,0.0779096845997143,0.553459542782654,0.254651858071966,0.441392113815702,0.0617239129072353,0.538113273117683,0.617416981332141,0.29756336885447,0.158854921803706,0.299960128431836,0.171151986076024,0.623033198847695,0.46113705671904,0.574022504263931,0.255983601400796,0.523119900720011,0.137288459217272,0.366412442331828,0.353446999276
"4",0.469952346736387,0.577028110961747,0.40343797616742,0.400776582940582,0.614616729791153,0.079677460031516,0.290467625236533,0.29120062031748,0.174204375866847,0.28326606220679,0.463860048203956,0.226003352145726,0.702942132675823,0.436077190324894,0.500630839023922,0.129223365727966,0.0575255872606478,0.522197422545464,0.330234619235335,0.213384820210325,0.516418588050618,0.166331498736507,0.195772253740868,0.255413336200284,0.349505449150145,0.260671571609298,0.118534888704408,0.152894229334318,0.227569565693299,0.393996550457025,0.049034364506508,0.10257140106973,0.604960568410625,0.300106229687656,0.485768129501551,0.0736152196993647,0.598496202535393,0.679206518219969,0.324418322851798,0.130856751863628,0.33240769485385,0.169144033867315,0.667502833768985,0.518984344112807,0.6324274107332,0.292912203118825,0.574594775503612,0.143533992937785,0.398252549178683,0.386496532265079
"5",0.497344143534384,0.629564282023898,0.430486542589892,0.423492719350707,0.652833324487474,0.113286328970594,0.314964110306078,0.308559758150448,0.21224349336476,0.307022097594775,0.492752801099209,0.238968020609223,0.752897443205352,0.468873767548573,0.53852965344846,0.150853475949228,0.0565895694504136,0.571821214255218,0.3477264680002,0.222268155070865,0.558980596723394,0.182621369572546,0.233211396166106,0.274322011989027,0.353844631462669,0.267721099316372,0.168861305102797,0.165306513106595,0.237520294852729,0.412187598272852,0.0386389379763255,0.131787527961387,0.647300383740248,0.352067378276986,0.527295378540351,0.0850999974499837,0.64305293278678,0.732253497023591,0.346991313398772,0.113075637031236,0.36310116197618,0.168374663277367,0.698639030854444,0.571257616144443,0.683136294585136,0.305322196515528,0.615105270796306,0.14304299430856,0.422173176885729,0.410420152752391
"6",0.515218000205012,0.670960909788742,0.441363869320503,0.438953974555376,0.682126541189263,0.142432822322665,0.330718467423998,0.336524009100251,0.214806661770723,0.327386080582372,0.515991888402817,0.231169703348449,0.791058323749919,0.489371436403457,0.567283694815359,0.141373929336755,0.0546074798934019,0.614707383691182,0.354142038059704,0.226077926726647,0.594987450571902,0.196201058771807,0.248638704247316,0.285660984217337,0.362732592047478,0.266445379325656,0.221434372272109,0.174943883798342,0.242568532589268,0.43104846247765,0.0289062959567968,0.17865985742298,0.680944589469039,0.402100660325081,0.564714770802383,0.101759057440905,0.673024227584112,0.775759947013609,0.368322959990603,0.114767413213664,0.390490947881185,0.174718696066196,0.719212007704354,0.615728435405708,0.725503844443982,0.302935470150994,0.643616735915336,0.148075844818547,0.439058442860986,0.425973038924362
"7",0.524330572595452,0.701129500598721,0.438516004971241,0.44675481299639,0.704213220520572,0.159369165175377,0.339584000829058,0.370940652667563,0.210411413731743,0.343997218725753,0.535345203540371,0.19987832577627,0.817784771818388,0.499718642945677,0.586755666237383,0.158021060952287,0.0518225084638131,0.649179107572526,0.351510678501492,0.228106019970698,0.623328132930666,0.206948660435516,0.244970238662504,0.290212743608026,0.374980521026666,0.259386146646777,0.251867600465265,0.181888494838591,0.243389458515728,0.449484477733902,0.023702645509189,0.239353859898483,0.706119329228817,0.441771432317065,0.596767216157927,0.127672914056888,0.689658529180907,0.808927897460624,0.391158189684364,0.116186483835236,0.412967634384116,0.186264199904821,0.731991981918997,0.650168364488362,0.758884748933977,0.295461078197098,0.659242924566935,0.153450178345497,0.449977504259377,0.433910368967419
"8",0.52543862500171,0.719981560796275,0.424388998154094,0.446489699115546,0.720512287323274,0.160320991709574,0.343787108012486,0.405904042028375,0.223270862197722,0.35649471958109,0.551235192176664,0.161647553059541,0.833436784919621,0.502063833231367,0.596808561504498,0.191819282293073,0.0485003779002202,0.673559562618419,0.343262558203346,0.231346968116054,0.642891627134207,0.214547373315798,0.227055362225196,0.290333783009849,0.387932359744466,0.249603167823215,0.256462050972688,0.186109811350548,0.242818937927491,0.466335303855866,0.102068042850747,0.278047280757161,0.722543068687019,0.462645050738064,0.622193624477264,0.159520434617624,0.694204279830685,0.830959377635234,0.413561715708437,0.117984379097737,0.428921721977512,0.196644892369114,0.739749171098656,0.672495197524596,0.782633696679362,0.28981916824841,0.662448258042261,0.149010387833478,0.456000020074845,0.43498422438141
"9",0.519307816964652,0.727428596723846,0.401428897481047,0.43775846615375,0.730714431181256,0.15232304678971,0.345554186465507,0.435508530358681,0.244821402983942,0.364497342709939,0.56165570664946,0.142731840994876,0.838374360562481,0.49855545331666,0.597631819913493,0.212745276438333,0.0452428120441863,0.686171925548031,0.332838103963396,0.235156553141729,0.65256691651705,0.218638957957046,0.207009141681541,0.288395197498441,0.398932049545108,0.242715679483505,0.231700116651366,0.186954951237521,0.243412103828634,0.480440600657802,0.119336406245331,0.254658591370508,0.729869520881608,0.458153584974219,0.639734905630675,0.171176597385172,0.687909921786964,0.841056416808042,0.429859944181415,0.118966126544312,0.436743711153916,0.206375321350327,0.744964176157012,0.682171995170056,0.796105376304377,0.286727831584823,0.654418435107763,0.144390646260381,0.458195649301336,0.429926520182508
"10",0.506719178944198,0.723382114723874,0.372081751564088,0.421069549242321,0.733888682402401,0.140935767497595,0.347111633679349,0.453967349441938,0.252443336901134,0.367359772976404,0.564345699328022,0.148304348190177,0.832957496255829,0.491314288293137,0.590367152271346,0.200499837420763,0.0429490902120375,0.685339373080533,0.323677742579777,0.237120782759537,0.651242984413716,0.218543593619786,0.196740773015825,0.286768082149436,0.405323531772823,0.24511696308385,0.174443640820829,0.18372876170448,0.244314301872201,0.490640027953972,0.0589188488956007,0.166151157363176,0.727752398850548,0.432296549096607,0.648131969488441,0.147802754464902,0.672023897303266,0.838421044249648,0.434274957044092,0.100835467515234,0.434824102405868,0.217522779060063,0.746975106202349,0.679589916993521,0.798654476433263,0.286069127405432,0.636345930923179,0.152914152401479,0.457634050932793,0.419461097156053
