"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.88169766863268,0.347861319545719,0.940559681225676,0.0680812114556138,0.934764441837159,0.184514373627941,-0.0171833659121706,0.467375126663462,0.175053078577946,0.258613293820751,4.83379332172404,2.04563873674711,1.97849303307204,-0.0119438231351816,1.9989016739113,0.167186345462816,0.00192632742553084,0.607442553639428,0.327581578514045,-0.0157856915738679,2.04176108545241,1.48528815373167,0.711457995526031,1.9009157286657,5.12127307353018,1.37831312886685,3.4207982149891,1.95583414825545,0.14251290889329,0.179905578494562,1.23574595579523,0.787265737617845,1.21317720806753,2.22824159589985,0.646812023057517,5.16671121127747,2.10392240551506,0.573818905243229,5.13852099438358,0.437173140971278,0.568096910459789,0.240596484232135,0.680818535246689,1.44186228135085,2.32315347376892,2.84303275292713,4.6968636919682,3.42430376101956,0.0119491934144623,0.830497755948083
"12",2.35236601281244,-0.27533460765749,1.10550917015581,0.057704462313124,1.46839244865907,0.229408336341711,-0.00835548633320924,0.577625600633734,0.199155499682295,0.0905288113424496,5.37980675900697,2.60559856837065,2.54016876157765,0.148879447744709,2.1971953724197,0.272726635694844,-0.0973342897551902,0.47794519975475,0.527537809983006,-0.00615607278222233,2.3866793294832,2.30698997833422,0.45633342989149,2.19748331557884,5.36422252862556,1.80308560311162,3.88074694706597,1.92418417484973,0.149639681672447,0.147552496927923,1.77908701686367,1.13694667366723,1.55261489561664,2.57835047327227,0.9561564138847,5.51969955606247,2.35410842676885,0.842814035038979,5.93154256189425,0.885516359408306,0.632373442904379,0.338537009388166,0.827951127976161,1.93852369968019,2.88948696059924,3.22879484122612,5.32281076056493,3.92022669661643,0.0108662087648656,1.07315605618913
"13",2.97357153281117,0.131533566032102,1.2138036340281,0.0335887082037355,1.82339883877418,0.322398230492329,-0.0520020951025709,0.560465716386108,0.213181543791477,0.0738893154216101,5.50167943336651,3.29225297124579,3.06581407228285,0.133300393116322,2.52151175813092,0.345481715628896,-0.0373336709782033,0.745702582077316,0.718342925425803,0.0440813540938322,2.95798817988732,2.99758913196458,0.0897972704450235,2.68537710461146,5.47284202668435,2.13290268255826,4.32478898446725,2.23475329288557,0.174952064668025,0.121209527194622,2.36032977614565,1.59024422711438,2.15332211368038,2.90126721101324,1.220334114295,5.46943152218276,2.8779509462372,1.20777460197184,6.09471802167718,0.820476149347708,0.67691205949873,0.461789030267358,1.05567128019891,1.88821555388849,3.72948503868561,3.77831790106172,5.27255356552337,4.24181189927352,0.0141683741486372,1.22248619444085
"14",3.35539363545162,0.0981798994065146,1.27379514516402,0.0458751156563427,2.16365172332986,0.434444775594989,-0.00870111688920549,0.65169463996673,0.301871905670367,0.286276160288988,5.59122525594132,3.86300733360979,3.55638035148187,-0.0227826407914945,2.82648812352198,0.432244801397026,0.0202247996918634,0.840867224253633,0.823206817383497,0.0765019391600503,3.74802485957771,3.71303980663614,0.637546362612552,3.07533025023523,5.58669580536537,2.62871940635959,4.54028540337778,2.48301830453581,0.230462977856353,0.0301656712011884,3.04128594296,2.17543661970222,2.59142657433824,3.38087529400313,1.60686845435416,5.61872466611272,3.26970777632976,1.68431709655482,6.50959674583375,0.765666737480086,0.867063029667183,0.63945216448064,1.42541650661066,2.16953070139082,4.45583871446084,4.26330050475334,5.02598139529453,4.13711475022773,0.0170608013041748,1.31856149658125
"15",3.90416281213765,0.703241063611416,1.47820743304718,0.0616165423406618,2.41843076990004,0.544259043622009,-0.0455606799621717,0.611804626968562,0.464180104933935,0.324146076260107,5.60793157211014,4.34373611332959,4.09070848327079,0.0233667147113145,3.07510150826502,0.531882290663094,0.0219881898484409,0.593400644745974,0.958437970392555,0.0852650286454463,3.93108920247376,4.31581173811877,0.633184730184798,3.37995725724375,5.46213656646176,3.08394594631658,4.85127963783614,2.25310977428902,0.272979893663781,0.0775536173381906,3.71792700619838,2.83409553349617,2.77880179615249,3.71826858787945,1.92112682908579,5.71030937250892,4.0271915718615,2.26075771265136,6.29825919463428,0.608562936282759,0.825343248126123,0.870566803633014,1.79299648325531,2.4339492235677,4.7311545344442,5.3943550890473,5.6858000477142,4.75500979053378,0.020606156693192,1.51556757243991
"16",4.11701372152056,0.822473750705189,1.67195347258442,0.0706273349477516,3.01276566032149,0.702881199919858,-0.00997647973481708,0.70499638264106,0.644498375495343,0.275852229406964,5.86587002282058,4.79007374798986,4.60275786857432,-0.126729341420295,3.18530240694205,0.748462612913417,0.183868633130077,0.753377364640723,1.21057556530048,0.0628154880717403,4.17810990436194,4.89611964075693,0.168911517804385,3.578012503708,5.49347958155304,3.51023638705868,5.26973183510316,2.37348352891231,0.274749294032591,-0.00824547867430284,4.3134368452029,3.52192597555287,3.51213123951513,4.08745568413655,2.40672567517203,5.99364529167492,4.55617557433427,2.90792282470797,5.65558687953698,0.901889978521714,1.09479945706472,1.1747963113465,2.13197722588109,2.81969339149565,5.08184310147047,5.87600151256049,5.29295594782298,5.10206769819343,0.0261115749222174,1.76970514777677
"17",4.59583619935678,1.18166316487731,1.72552589656933,0.0926494481848326,3.59581850927514,0.935577955963216,-0.0341276938028364,0.778057610029596,0.883200856579375,0.435102394272258,5.81368071172628,5.18637008074528,4.92259174074143,0.0804291320720593,3.70520378531334,0.97728721233567,0.167389927413668,1.09356580279296,1.49619552772855,0.09048272667883,4.24344572312755,5.22675847604931,0.20172847053945,3.89605199035757,5.72255281995329,3.93351040251908,5.50047490173175,2.81534102748765,0.282879675276421,-0.0463607923410969,4.77539952780009,4.16349784367977,3.74867657712044,4.38354215555297,2.87187908054513,6.01003519201906,5.00779078127457,3.56758706528351,5.89261718959571,1.17037644917058,1.10978461275111,1.55646715127151,2.50079075511275,2.7858943590223,5.44768799150932,6.22210738601595,5.7928043355483,5.61190153849143,0.0305863231558159,1.7358598527266
"18",5.22584194790057,1.36903421199081,1.92184017274728,0.0922087004082943,3.93371804346668,1.18615243847491,0.0236368727164901,0.960462626661269,1.16064837947389,0.522992282151477,5.94964802567316,5.47645701162863,5.21667104348471,0.227996923377271,3.81129919194417,1.29564865832092,0.0651901562283248,1.06627446097851,1.61908318311898,0.0999385277040423,4.22567397835859,5.44415545983644,0.62888177781573,4.30274899563079,5.75032240435175,4.33027889029399,5.69879961474036,2.96752127963369,0.311942141506413,-0.107911645686838,5.15433575824441,4.71861246390053,4.50430874655631,4.85760789847165,3.51991335146385,5.77197788579955,5.0358233782536,4.17256532232136,6.04163199250838,1.29160673470723,1.09849446153463,2.01255518276872,2.85684660308754,3.32245536299866,5.61137165336487,6.47157627053289,5.36812995615431,5.66948006905102,0.0380804809786002,2.09206448804918
"19",5.26872306135747,1.5724625131381,2.16220350252802,0.0983388063459437,4.24945062637726,1.50067059416465,0.0694053886301262,1.10380494301882,1.57073367746507,0.766695653727569,6.1240473890225,5.63124858894157,5.4582278284405,-0.216272840920391,4.1784710564624,1.59904913720211,-0.00510196541492199,1.4677863987795,2.07131435515337,0.135138850536911,4.43770651649313,5.39689447213169,0.670235597644408,4.5586005878315,6.13590732147508,4.68573449424226,5.7482310123393,3.07533220404398,0.359305412058394,-0.0670908408959822,5.61032588482338,5.15432501590541,4.72378730030828,5.0390647156598,4.01701569659689,5.87723210297936,5.40940919883324,4.67141898545039,6.18369395059708,1.07845382037848,1.13627152642199,2.53992726250539,3.30201646004425,3.76423026523535,5.75149681951629,6.70500497484281,6.1958545460341,5.84515347782614,0.0434913270571173,2.25253009599795
"20",5.57463195142367,2.14027852694103,2.24677176046053,0.132667341813611,4.32916512903836,1.85918156925479,0.0332658790724849,1.32151544019728,2.02264997671485,0.923078346520485,6.22625708357176,5.76727466446137,5.63132362091961,-0.140337542919226,4.57977922601736,2.06950428211694,0.0566623663196767,1.70082094036751,2.52470919771548,0.193283022569838,4.65504388019248,5.56967337195255,1.05547009720064,4.57051098828949,5.86304509097355,5.00714875322708,5.6806453681468,2.79152436806689,0.388178827601845,-0.106424392227005,5.82103539354324,5.47859939785417,5.05049250617567,5.23655649966058,4.42043693818784,6.1619070379027,5.40986238148723,5.06654892474249,6.54210684779614,0.996757664119308,1.31347690142085,3.09933583237873,3.68459317373222,4.13552158640828,5.87124398149312,6.86125142962825,6.28106282899277,5.84650963835151,0.0494612180450935,2.19368546791214
"21",5.62849482232593,2.90989729036329,2.40830734273178,0.134524865436971,4.86697987086656,2.2754325199829,-0.05770910278586,1.63302725912607,2.52750571278628,0.9373238071485,6.10819898122814,5.80863889737864,5.72692699786126,-0.176316806462858,4.8264855479065,2.52309736848177,0.0933186330321178,2.03883487870541,2.91816040443637,0.203539273172141,4.5868280846971,5.78097414703812,1.09647139545157,4.84768515393147,5.98641593103828,5.1961654514893,5.67501255955785,2.72117588448454,0.397577304806418,-0.215897357984631,5.78444581364087,5.70683781433261,5.43001013257094,5.5022340445068,4.85352951683711,5.89910675018856,5.62686778165216,5.35878105866978,6.54720780654352,1.24056903251273,1.13187835620425,3.64466387019312,4.05809124115456,4.41398817513764,6.02537355815911,6.76148296635988,6.11064146687332,5.55240748284575,0.0554255142118789,2.27819513116474
"22",5.65210256066808,3.19389626160934,2.44243527539683,0.203201342359453,5.06063625905787,2.72833811719708,0.064571781487557,1.9614556259265,3.02927946136869,0.839480663956296,6.08161641396206,5.89107067894071,5.81211361746606,-0.33287006912354,4.963131372256,3.02984030527736,0.0547228276719932,2.12312378444277,3.15756090118001,0.177610643746886,4.52445219961165,5.81355842939625,1.26620179195342,4.96086736273384,5.85026791338643,5.36516408411182,5.83719557659827,3.11786689027844,0.416571230648978,-0.139322081083226,5.76524259608455,5.85390280385056,5.38287905606271,5.57482885728934,5.13628723354647,5.76768446173691,5.70002575556839,5.55928591576714,6.00564127968355,1.41154383884824,1.26143735336185,4.16128863009699,4.39134271711003,4.54424576020309,5.96912477980018,5.89214557672679,6.35155516889938,5.51997827172576,0.0674823682261878,2.42448073684568
"23",5.89553045449116,3.51153174201092,2.56686522454764,0.243334300946188,5.13621675811177,3.15936421995344,0.125850160689426,2.09214614282485,3.51717916787153,1.07932821058178,6.15667921572618,5.95025280066723,5.87531459769713,-0.282969091642535,4.90528941152595,3.49145702131493,0.139480471199494,2.15726282290021,3.54202841761669,0.207478049887772,4.5472215553814,5.87984504727089,1.56405107826954,5.14289752173823,5.8920697122835,5.55783773775579,5.75599196305898,2.75727431243893,0.446234275251247,-0.146587012075273,5.89283547139181,5.95356434945195,5.68136993034877,5.75907259581101,5.36902346876995,5.81066679460052,5.84124652378932,5.71171221361976,5.61831642184161,1.64882750975005,1.3864710002344,4.62389381246002,4.65139442212487,4.76049256779748,5.92998680803042,5.79270310835994,6.1952027677186,5.23969696826159,0.0771887167254604,2.44613814878161
"24",5.95669123785563,3.39116550720556,2.83735689211037,0.297144108319672,5.3150334118037,3.60178926897912,0.155415541807461,2.39252391236147,3.96093325818799,1.39051259880578,6.04740009004534,6.01603293156501,5.94987816985891,-0.591361928310648,5.0035765961293,3.95367414617543,0.291091190625723,2.33437784296308,3.81768980119927,0.250346576946385,4.92533378540806,6.02447620016254,1.56079199900423,5.29294542167445,5.81924691206316,5.58950627380589,5.74183743234369,3.52482802566893,0.470334822708501,-0.165162201972252,5.94314996545093,6.02596866348305,5.43512495723125,5.71211256791808,5.53274382342426,6.03481550977534,5.96868183599114,5.81463782690336,5.84464651812563,1.66356359513667,1.41051233394448,4.98323507165663,4.91409790666692,5.02152981041544,6.0224635294219,6.29001947482576,6.11005692891502,5.29096217415333,0.0913080070811992,2.5495030475913
"25",6.02964109154053,3.7981512050389,3.08920653940791,0.383195534021377,5.41848455237789,4.03066891564086,0.276194262194265,2.71169109502446,4.37866418063333,1.43504594907741,6.28101554625997,6.05650438703759,6.04840668515688,-0.543850993149483,5.19100183387613,4.3745398351888,0.337012215502444,2.58930692992749,3.99652303154413,0.274191894174861,4.86628825609312,6.14988751015611,2.06683781009025,5.62702703043434,5.69653563051309,5.6322624415279,5.76663311746821,3.57760116509536,0.504212046068922,-0.0291826593363378,5.95932308634479,6.08219854606681,5.6701881360791,5.71810418966143,5.59393951970591,5.93096040547407,5.87601245857436,5.8817780135852,5.86250734406065,2.08890463880036,1.21011194285735,5.2806750249553,5.11033350395127,5.30552343479536,5.86332678447417,5.6340440287219,6.17055830389821,5.68751021822917,0.104272396511801,2.76094765027454
"26",6.01370950381325,3.82956068011716,3.21584623142968,0.484275533158604,5.75326273729856,4.41860944478357,0.4099401809958,3.09767645329805,4.72527156470772,1.84263571413406,6.19070592666398,6.13022029205485,6.1119661843357,-0.748135572305035,5.30755228436039,4.75977431799902,0.48775363474504,2.76373621937822,4.26396513728722,0.299720766759702,5.6960810916967,5.96208071866306,2.42108887578392,5.72199632812931,5.75310451511583,5.73307092443184,5.84704177870775,3.77420271284811,0.561571197093956,-0.0868829979831218,6.00828761828098,6.10455882287161,5.48176366583461,5.99329160763403,5.73509598623298,5.71847033118486,5.83740426155427,5.92821323573478,5.721074723621,2.30272534867852,1.45457749370809,5.50661238986159,5.28058470429349,5.24742309743225,6.04278708783151,5.72746303403865,5.91724075760911,5.92391149313686,0.116866895632344,2.95845596609167
"27",6.0674217722426,3.95516058554086,3.32459094805735,0.588716360033972,5.81692371071404,4.7841929998353,0.459354137638115,3.2721188663313,5.06045731048721,2.05542651722163,6.00392793227243,6.09094641395688,6.12520252992905,-0.301407741502659,5.3501726134411,5.04438026057335,0.446059364656384,2.75852116067199,4.34811243448611,0.33622410146468,5.69021912515833,5.97118481833718,2.74555202464908,5.55718971067446,5.94914984360941,5.79143613715627,5.75866388141465,4.10332949120931,0.606790336697399,0.00665765202116594,5.95857395703888,6.12873132534232,5.52240617548514,6.1737799622581,5.82308816148229,5.88814585286996,6.06720868406918,5.95590536557895,5.85514421758316,2.47619682074599,1.36649479060155,5.68214484107032,5.45734568234211,5.5365762984019,6.16179911015095,5.59508127224661,6.3720541040956,5.94317474059517,0.135065033079873,3.10199573778057
"28",6.0976667518492,4.01894951793067,3.52209596207629,0.728148251116691,5.53660630625897,5.07197622357137,0.511030195914865,3.49142005267134,5.2626229285851,2.36159004909608,6.05045262025632,6.05492583415645,6.1092851110378,-0.218063785106622,5.63812830523304,5.28901148499026,0.444199500058037,3.42659256855187,4.54012070974417,0.425197592054759,5.52399726803908,5.88610948146987,3.06389829824204,5.65465233368734,5.9146982096563,5.80097670847969,5.55246946924946,4.10403650990137,0.619102076345017,-0.0137119018653952,5.87364118735637,6.15941096399366,5.60914494383332,6.19449084147507,5.93911056444642,5.71627690817412,5.96829079204253,5.97037625703414,6.49372475787188,2.55114464463887,1.32018730959789,5.81158407547198,5.5435525659051,5.64667503666656,6.06977122375841,5.42545482750938,5.94391516044092,5.83519804025984,0.154071889491213,3.26612944855034
"29",5.90834716601915,4.66211232371412,3.8053798408315,0.912796278779268,5.50569186670539,5.29971584964927,0.593975090754597,3.76129358303371,5.44409767340144,2.75142756435225,6.11593193285951,6.05738878175365,6.12817716095305,-0.189302601636838,5.72780416522945,5.46196494046141,0.584085180251077,3.42565080665139,4.63525187176017,0.48001751193316,5.41369023593192,5.91034308765959,3.31023885042453,5.68082893936006,5.7391241350088,5.96524802624162,5.70278776393004,4.69234105443481,0.658641456690081,0.0123507153231108,5.84788219430205,6.16947780250999,5.48865234380798,5.97284788265478,6.04631691083594,6.08542454570216,5.91841968026557,5.9796902141146,6.18806146312467,2.94076450175997,1.48657831343267,5.90387598567938,5.59601736683237,5.86508352441593,6.03334770873585,5.47848696453689,5.68195387099006,5.84977246142383,0.177426972556582,3.3345485862895
"30",5.71358197647412,4.79326249855627,4.08608659821259,1.1172241486203,5.62484928293087,5.50472478429065,0.667880903095998,4.02743769430551,5.57996692269147,2.82225819731769,6.27344043595701,6.00766181894983,6.13381903245151,-0.252661652892868,5.66548972503191,5.60635750380942,0.651088268210068,3.77164119407468,4.86045337732533,0.475899505622585,5.51681214202207,5.84238080092544,3.77097558731765,5.72521476777217,5.86287443065207,6.04351068295118,5.76600576766801,5.01146634587065,0.699766319273969,-0.0512933750589721,5.88524481534794,6.18376115885004,5.98435454787403,5.78003715449346,6.10310697154899,5.97161255779382,6.01109704448654,5.98615792815176,6.10180265873286,3.16443635525525,1.45459719217161,5.96301388563322,5.71367036202821,5.72846292781421,6.15877319908189,6.04817190881345,5.97735773128237,5.91224456973779,0.206065837458799,3.28819203500862
"31",5.87147147548215,4.9173290233201,4.23955387905291,1.36453366660228,5.37347456187694,5.63839657556169,0.842022296144485,4.16501877381564,5.69049002089103,2.98251907217782,6.23170482360047,6.02283878568623,6.12715205610396,-0.372721015715941,5.64004398436384,5.73270617569322,0.647281449675665,3.80994768580087,5.19434582083791,0.543186345010357,5.45385873006705,5.91612011350512,3.70142297103669,5.67676552101951,5.86939278908201,6.0739991821566,5.84638315805592,4.86711156597486,0.753916187049665,0.0928545480432377,5.94647931554319,6.18282067988338,5.99705752074622,5.87352953629806,6.17518435008946,5.82139563104973,6.23994092158037,5.999543980459,5.71740463029615,3.5281858017576,1.19642484131454,5.99128038818185,5.78788598613823,5.9330377398523,6.01870695857504,5.87889938838588,5.76207597628108,5.65114880459788,0.238276671043332,3.4846854269313
"32",5.7519401541695,4.97630027594006,4.4118336048475,1.65343809368905,5.44469073276377,5.72759508097931,1.06809471856906,4.3975125224008,5.7495602586817,3.31960460020629,6.16019132328673,5.96982565767542,6.10164726451289,-0.243982604316926,5.76087113722063,5.83922188545165,0.711079484099043,4.08732603178879,5.35196998637484,0.614238705966885,5.77140461891154,5.87337233646048,3.71546011975789,5.70427911237053,5.81723492354994,6.07459468854012,5.93775729926193,4.95884461497501,0.815856111397213,0.180084103796641,6.01824511922432,6.1820507736615,5.98364737320877,6.11846688252094,6.14301312146607,5.59497475059608,6.19000230998905,5.99560249417108,6.13612811150201,3.80492841361363,1.27682591368889,6.0227863722814,5.7554317648839,5.91032687358382,5.94537834792296,5.89692127409558,5.59685803997423,5.68148819342271,0.273216124616114,3.50938213410978
"33",5.62856223769876,4.8510002617715,4.48726334359617,1.9722867706825,5.40969396363943,5.81145169974453,1.25205339099204,4.56421582025268,5.81699009965237,3.54802834833317,6.32262287590242,5.99585776337288,6.12640119110772,-0.471343914890111,5.70862972695404,5.91330114399212,0.763863858421451,3.83480785552915,5.5850262302137,0.657870601339903,5.51913708789612,5.86219169902068,4.38763364307539,5.60095231261453,5.82209004826777,6.07797469993715,5.97442024603792,4.97631272890706,0.849323653531814,0.23373535458854,5.94778736548552,6.18100376866277,6.04674070405286,6.24333106117508,6.14848248803794,5.75338991715356,6.28182479191381,6.00231075161031,6.07269419098994,3.85623537690979,1.47624634698093,6.03932125144791,5.79659961620266,5.87209645897973,5.84665998296089,6.16215535108327,5.92139620033617,5.51126257207828,0.317315824228025,3.50996894883248
