"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.135103205613836,0.0991856937337283,0.0747869899825295,0.0630064796659593,0.101056498440925,0.0674710930486125,0.0856454739830026,0.0659416403238511,0.104262949662725,0.106049752343621,0.107063474997183,0.137376263492388,0.105083488399731,0.0989586003257833,0.149507908953461,0.0644970288972424,0.0568866781683841,0.0586199268960655,0.161233036999209,0.175066609822001,0.0811407322295736,0.106077851165196,0.14629522106215,0.0769556950887672,0.0654154483566929,0.101141137660488,0.0700884521741053,0.0898960537536259,0.106095094986259,0.0610178469586542,0.235991426891912,0.0636118765478721,0.089646308522544,0.0921197214615486,0.0895531099241774,0.116943495024242,0.150058304804478,0.102535564918612,0.0572362269340375,0.083095212198705,0.101598824446108,0.0983418741362935,0.194686183289403,0.0947052576692333,0.0624628441441792,0.0858240611375493,0.108955149325353,0.121271613901716,0.0671851969644122,0.0675864888607789
"2",0.16017612692773,0.117859244160422,0.0888713542932359,0.0748290299816085,0.12017763099357,0.0800899427459946,0.101828247982482,0.0783169161624774,0.12384208892795,0.125659581850745,0.12710272725375,0.163028972283113,0.124910813262558,0.117573879354184,0.177546899475608,0.0764877341511592,0.0675430246913748,0.0696412759423246,0.191553759502401,0.207707261869574,0.0964479942707178,0.126119449223644,0.173514867439899,0.0913712198430877,0.0776943818083425,0.119865037454604,0.0833564213593137,0.106702825837375,0.125720169517539,0.0724019547875986,0.279759294768702,0.0754719788184785,0.1066462728229,0.109447505169975,0.106465721722901,0.138814287190309,0.178385534906372,0.121900262514315,0.0679485595555166,0.0987204693123818,0.12068838001913,0.116583477522059,0.230979910900167,0.11230150755745,0.0741488892751475,0.101936576539708,0.129556703060905,0.143962722827252,0.079743191272563,0.0803656496906174
"3",0.181785317729482,0.134089991018514,0.101113456836126,0.0850819733854238,0.136848096564274,0.0910112824891163,0.115923605198393,0.0890498198455169,0.140834170635476,0.142516990985415,0.144459651732223,0.18522298302736,0.142168285763127,0.133745744159244,0.201873345972353,0.0868267642637067,0.0767747072069831,0.079211075169873,0.217907801481974,0.235936607417457,0.109767490631378,0.14357761975426,0.197014816617925,0.103860418814268,0.088344972429774,0.135971759906369,0.0949249208762478,0.121247572304821,0.142594382462242,0.0822391407938377,0.317531071493955,0.0857168622480187,0.121486066142303,0.124499518203608,0.121192630457932,0.15774988053378,0.203059562760087,0.138764218327656,0.0772243155090559,0.112290037992714,0.137260790715673,0.132294227025506,0.262373328671722,0.127471700444618,0.0842650720356393,0.115915885022361,0.147511631893179,0.163615562849251,0.0906078696070246,0.0914997584181691
"4",0.199937515638928,0.147880500176556,0.111514336180434,0.0937650789798646,0.151070537039051,0.100235793024146,0.127933068224381,0.0981414644067414,0.15524202254922,0.156625300412406,0.159137541259881,0.203965174721953,0.156858758791658,0.147476745451112,0.222496194364445,0.0955151553468426,0.0845817479220071,0.0873282855946119,0.240305761546263,0.259768161199442,0.121100580768323,0.158455333391774,0.216803489277203,0.114424447587197,0.0973684019703946,0.149464154718873,0.104794741986542,0.133532264158761,0.156721056905974,0.0905305333614866,0.349341771985474,0.0943468831023729,0.134167527098747,0.137277762145677,0.133735703987971,0.173754501059026,0.224089713573557,0.153130121068836,0.0850618254016964,0.123805381742181,0.151318780224998,0.145476775818666,0.28888737686379,0.140218070941437,0.0928110517955578,0.127763562817698,0.162823320203118,0.180234478065142,0.0997799672770892,0.100989491720374
"5",0.214638623609134,0.159232800328402,0.12007491939286,0.100879904049756,0.16284711316109,0.10776447632316,0.137857987652302,0.105592104773287,0.167068218739481,0.167987109027065,0.171138935260626,0.219261356005328,0.16898476907193,0.158768906571611,0.239423372770781,0.102552728062795,0.0909664044780098,0.0939952301861047,0.258757732911908,0.279213677348749,0.130448394770678,0.170755089321367,0.232888882526589,0.123064305211541,0.1047645963937,0.160344631606387,0.11296654796573,0.143558451117323,0.168102789660886,0.0972765826485597,0.37522251269763,0.101362559810003,0.144692089320736,0.147784001645692,0.144096393901814,0.186831750507768,0.241484185137553,0.165000366257958,0.091465972346701,0.13326775839092,0.162864665434658,0.15613320861101,0.310539872669542,0.150542544890999,0.0997889220324023,0.13748100041184,0.175494368468949,0.193823513305891,0.107260443567749,0.108835830680894
"6",0.225893907881787,0.168148613941194,0.126795906781545,0.106426612525877,0.172179599440383,0.113597370361167,0.145699480402043,0.11140210275815,0.176314758334803,0.176604812863149,0.180466210549798,0.231116946410503,0.178548416955593,0.167623940500731,0.252660244180108,0.107941124665177,0.0959219461539022,0.0992126283554714,0.273270959844101,0.294284236883608,0.137811842761052,0.180479137651187,0.245276279350569,0.12978080934026,0.110534456087539,0.168615014040102,0.119441177046974,0.151327416919171,0.176741977876896,0.102475765738309,0.395199360150515,0.106765526168514,0.153061019825414,0.156019501800196,0.152275976123932,0.196984687476471,0.255247808675648,0.174376744272473,0.0964279892529116,0.140678146235753,0.171900241510344,0.164265256578182,0.327347072656945,0.158446763586167,0.10519737214822,0.145069332991958,0.185527043687079,0.204385988886794,0.113049248235664,0.115038741558621
"7",0.233706026700929,0.174629359143445,0.131677832252996,0.110403469068592,0.179069399830757,0.117735051074269,0.15145836686826,0.115572954330766,0.182983159047318,0.182479938967034,0.187121021877663,0.239535633519394,0.185551199633075,0.174043271019343,0.262211734362897,0.111680058550532,0.0994642201965746,0.102973367370768,0.283850755139763,0.304987372117609,0.143191678470345,0.187628979578295,0.253969882952891,0.134574564819738,0.114679141605194,0.1742767273952,0.124218833244239,0.15684019149957,0.182640154259665,0.10613371197813,0.4092977796151,0.110553470593142,0.159275306437534,0.16198537861456,0.158275439304216,0.204215533155354,0.265384770624843,0.181260757513861,0.0999617307105341,0.146037326253126,0.178426952539581,0.169874337032626,0.339317627770273,0.163931749205213,0.109036836298189,0.15052940879863,0.192923316262374,0.211924395319184,0.117147178614339,0.119598881854677
"8",0.238076876558526,0.178676015622601,0.134721166978511,0.112815643194888,0.183517686731909,0.120178632423401,0.15513525434322,0.118103432631785,0.187074534102014,0.185613616525519,0.191104515350539,0.244518998709665,0.189994309680266,0.178027837438926,0.268081632276547,0.113768224904666,0.101573194281768,0.105293651717618,0.290502339246953,0.311329273845004,0.146588420881814,0.192205861488621,0.25897333623802,0.137445998456662,0.117196611499891,0.177330834537436,0.127299684876246,0.160097503939579,0.185798447968718,0.108243628774227,0.417532367839975,0.112729209341867,0.16333571538531,0.165682416174097,0.162095540504406,0.208525464373634,0.271899257215203,0.185653495265027,0.102058030800593,0.149345888599711,0.182445919942861,0.172961284631115,0.346456616133023,0.166998339476726,0.111311548881387,0.153861802337432,0.197684309525352,0.21644077105846,0.119555197203788,0.122517376689473
"9",0.239008345306021,0.180289009095081,0.135926228781911,0.113659287919153,0.185525016533883,0.120926886420274,0.156730597572029,0.118993428418669,0.188589630532313,0.186006390868198,0.192417414717706,0.246068496156645,0.191878464211007,0.179578074675192,0.270271323369661,0.114210040273493,0.102255794371443,0.106159455404424,0.293228652592085,0.313312635653519,0.148002387743508,0.19421048702023,0.260287831046263,0.138395377574035,0.118088978527095,0.177777839657675,0.128684572745294,0.161099710920976,0.186217410536362,0.108806703408376,0.419903088057741,0.11329417471679,0.165242627224828,0.167111120030992,0.163736641123115,0.209915589529835,0.274794498657494,0.187555771120662,0.102702820748191,0.150604160327345,0.183957786183581,0.173526462822249,0.34876909518825,0.167647044234909,0.112014411125695,0.155066964287906,0.19981091638764,0.217935671905562,0.120271698264528,0.123792931854355
"10",0.23650124490789,0.179468703362604,0.135292908150442,0.112930042384077,0.185091572070397,0.119979787961252,0.156244525481476,0.118246718726658,0.187528756845305,0.183658453416408,0.191059964023825,0.244185468840102,0.191204129593043,0.178694354544971,0.268781887524094,0.113002191599832,0.101549021146094,0.105558888521192,0.292029605357279,0.310936901556929,0.147433730583101,0.193643338680457,0.25791388585653,0.137422875047057,0.117358293903399,0.175617636515775,0.12837352393979,0.159846904124355,0.183897233348261,0.107836731716361,0.416408871947669,0.112241135494432,0.164996277507999,0.16627160717176,0.163198954176171,0.208386541824147,0.274070565270697,0.186967661245545,0.101952034427296,0.149812260611873,0.182962592990027,0.17157013248996,0.346259485833621,0.165877937564001,0.111147854472189,0.154144982472423,0.199303440422044,0.216409315753837,0.119297618043041,0.123425548445406
