"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.143201078557382,0.174529521755251,0.0869273966811445,0.0722188721367879,0.248364139183307,0.180422317893382,0.0761688121223242,0.210374674763009,0.126675969134619,0.0767776446537017,0.111795047287863,0.181185636012941,0.162785373546257,0.316041055484517,0.486907573831509,0.204138310784742,0.0369709520143123,0.157943962230559,0.0880463462393199,0.0706760907845791,0.105139119999457,0.0725269001829365,0.187732164757287,0.0690509597913927,0.272287257049129,0.490285250864753,0.135973161854249,0.040359557489716,0.0868439422173081,0.223722240726388,0.16111215140219,0.252326915098269,0.170420420407702,0.257708953399025,0.095013216470207,0.156083605421744,0.154005306736894,0.294646803561979,0.173862605324717,0.456377329970556,0.0272994287814045,0.129103343543019,0.130992111890314,0.0859120699697943,0.568841288101208,0.351317430848972,0.141143592536637,0.118959490238567,0.205235457509709,0.804298062306378
"2",0.208243195709097,0.181896916771331,0.100037561441165,0.0788406343808618,0.267359651903425,0.172585331747489,0.086327585766314,0.213449061215076,0.145077938788384,0.0811714747387239,0.107611229667371,0.184006443473138,0.207459704451337,0.374670175308012,0.532638497622961,0.228398747847357,0.0367114785238785,0.206896390823463,0.074143536249103,0.0840414100136409,0.107073686588998,0.0853563454813654,0.178754346303739,0.0845125035778857,0.325308518899065,0.466172317468257,0.144167765953577,0.0421360213623861,0.097808558703714,0.214294444290527,0.222112564838649,0.278680845568712,0.163248793274911,0.276391705663037,0.123559210028439,0.179991983490859,0.186900185358115,0.281604184793172,0.212265650508691,0.508373744056143,0.0250994391148375,0.151568180259573,0.163092991507093,0.0496719313386973,0.575027910549875,0.419540564912869,0.144094232661403,0.141431697543011,0.234012998402005,0.869221144091455
"3",0.264003436583035,0.189719942560775,0.113438401717308,0.0848312697227162,0.283446037769259,0.16474795079584,0.0923227436898598,0.215692325531074,0.164044647392474,0.0842069912592603,0.10338146659514,0.185158092981412,0.26735823061725,0.424786454630462,0.573279891055225,0.252661910426592,0.0364518434662291,0.25748009563441,0.111537986048706,0.0947081763688929,0.108326389042497,0.0963169618309402,0.169774406259715,0.0988294340391796,0.366316480666953,0.442060065040947,0.149951697956002,0.0439123594650171,0.106322531729511,0.204865648684041,0.28204389190717,0.300881195219005,0.162316627071687,0.28409158785011,0.151581234532795,0.201896876740216,0.222883084487273,0.273273405850688,0.253495180562269,0.549308495389169,0.0321008353909599,0.180780693885765,0.180692369442513,0.0225286735347199,0.576477150605041,0.481496308884368,0.145643774882437,0.162565991055315,0.261504602069387,0.889739087412353
"4",0.300282082194898,0.20639382343166,0.126770562956026,0.0900275307756505,0.295808608451109,0.156910102297633,0.0941512000015844,0.217246160098014,0.184693882691064,0.08594662710024,0.0991027477168188,0.184603241412494,0.337341958278453,0.466833016565128,0.607323632344979,0.278866092648879,0.036192008819241,0.303270335550237,0.146015515400596,0.103547268414141,0.108735416209213,0.105370237938992,0.160792228334956,0.111362307411082,0.396458322480329,0.417948438375444,0.153150320486869,0.0456885745674026,0.112191803792241,0.195435732185291,0.329530520832302,0.321836094763779,0.186714237352605,0.290070186305251,0.178099873613967,0.220977560542189,0.251423474647475,0.271762215295374,0.300105017279109,0.581425182757909,0.0455161860740689,0.212690378065411,0.19918538382469,0.081627867138639,0.572091895659465,0.536610243149637,0.145563963572421,0.179106345169796,0.293150663955315,0.877720432226387
"5",0.324534247350882,0.239178323935504,0.139515386032816,0.0943120591813719,0.303632675619276,0.149071713778972,0.0923525729877344,0.21820229987714,0.206453486728021,0.0865423281638755,0.0947620792099811,0.182304062487875,0.414215807578903,0.500838957486068,0.633261602443233,0.305607728059112,0.0359319458269636,0.338066637423677,0.169168933158696,0.111793036194245,0.108175023821946,0.112466871190461,0.151807734042734,0.121754552242087,0.416881224466728,0.393836816205775,0.153598990721205,0.0474646733814553,0.115612424454914,0.186004648922661,0.357435673617752,0.343700620322647,0.23263325587048,0.303582151934755,0.202587720845601,0.236752847218076,0.273012881372478,0.277455560488369,0.354621461851936,0.606951642148527,0.0648921534480317,0.243953973773213,0.232447284880145,0.114764724543398,0.561603664079224,0.584307948094847,0.143799933865113,0.190483587950209,0.326722447816057,0.845033718490872
"6",0.344478946037344,0.277055103267192,0.151595580649017,0.0976550483613795,0.306113963410084,0.141232713178556,0.0885021918110381,0.218615802430385,0.228270909527266,0.0861696079596373,0.0903374894515652,0.17820776671981,0.494811760478381,0.526449472600027,0.649585682300993,0.331239875073495,0.0356716366774413,0.355668528107459,0.178349888339297,0.119239494132474,0.106523045570184,0.117541419144011,0.142820628527226,0.12982487292809,0.428764493244121,0.369724279050074,0.151304031070903,0.0492406852584255,0.116876876735449,0.176572206583443,0.367993580455173,0.364687478567251,0.283421435851075,0.32984419024789,0.224407116827368,0.248855805772908,0.293398540204851,0.290738388790809,0.416152519190445,0.627007281929442,0.0889931119061665,0.271338744023027,0.270370148168074,0.0571964991591139,0.544958684920198,0.624015004106169,0.140357797816955,0.199252436267357,0.359121867416219,0.803547486163123
"7",0.366840591518993,0.294761375638171,0.163124956987666,0.100023984788254,0.302925964090635,0.133393067507085,0.0833771773955519,0.217971568016032,0.248716587186849,0.0850171870082926,0.0857963730525045,0.172244087253461,0.574853044363165,0.543295246656812,0.654787752869269,0.354115592108227,0.0354110859851131,0.352113281078369,0.176667647779094,0.123426991311825,0.10375195157395,0.120559115693289,0.133830600969867,0.135369204503331,0.433776539189812,0.345609904752975,0.146415252993392,0.0510166457963633,0.116423243138193,0.167137856389966,0.364693148674959,0.381723609898207,0.327663960927392,0.363256777058291,0.242790026249878,0.256919591200732,0.31652786028378,0.310556974857945,0.477119322076708,0.640892753730799,0.112171880732217,0.291611951834381,0.295161431889738,0.0670881543549647,0.522103187590886,0.655156991569771,0.13531468042686,0.206909700161207,0.387250836520404,0.765130275200455
"8",0.391498134716103,0.270203960301091,0.17351008491023,0.101216186628841,0.294408677104096,0.125552814426984,0.0777980518815974,0.215421242113045,0.266320262054279,0.0833343848991149,0.081117943945686,0.164350614763536,0.647667049704919,0.551006964406225,0.647359695099068,0.372582407856296,0.035150303655151,0.333051653480859,0.16910421863074,0.125293622743158,0.0999341273695819,0.121567586033518,0.124837462870929,0.138201057564187,0.433966626722113,0.321492771159113,0.139084559812906,0.05279258416554,0.114512967438889,0.157701329981811,0.351023285607507,0.391735244951598,0.361674642703167,0.396428382647366,0.256961052153622,0.260575235319556,0.340149710975276,0.327786910652094,0.529167978150771,0.647739865999443,0.124139164418505,0.301937875036768,0.291485167156497,0.114121986867535,0.492983401499782,0.677159490871825,0.128825730188021,0.212086781900563,0.408036928414284,0.741650625560184
"9",0.415449497518308,0.219078393947483,0.181892059537862,0.101202745536026,0.280951578639785,0.117711999032652,0.0721784731608569,0.210614424579818,0.279430128375875,0.0812630233873432,0.0762904530161878,0.154623511593409,0.706268739855608,0.549215310598073,0.625793395145555,0.384905240946738,0.0348893092879962,0.306715474990237,0.163102159271255,0.125855382071593,0.0951175365460706,0.120673903647782,0.115841289347516,0.138447560285411,0.431394071207756,0.297371973400187,0.129458825193324,0.0545685064620722,0.111329163171167,0.148262377585741,0.330472898583209,0.391648614363506,0.382364881755962,0.421967477296521,0.266170245297508,0.259441969133552,0.360703428375449,0.33049134015918,0.564082207269579,0.646680427182219,0.119250535009887,0.30105730236868,0.264817996547619,0.118931454214723,0.457545556055383,0.689435113714455,0.121050095569076,0.21300899227998,0.419909509331161,0.744977077199624
"10",0.435682572767662,0.179921838187186,0.187363487487371,0.100007740623205,0.262944144887018,0.109870666418485,0.0667679400560733,0.203295557444554,0.286305904184413,0.078620637113186,0.0713023179539561,0.143295963830387,0.7436730781672,0.537550987826829,0.589316095294112,0.389285483540575,0.0346281292494687,0.281333738017234,0.164614201337688,0.124348113691609,0.0893274907347354,0.118058976953942,0.106842189788689,0.136239418504668,0.428118188013477,0.273247349351402,0.117753823595481,0.0563443994598533,0.107075679366796,0.13882074942852,0.306525069116112,0.379029916970593,0.386646078663338,0.433689846796802,0.2697415193059,0.25313494740922,0.374628348580409,0.307100787425479,0.578114833634478,0.636846245725972,0.102614631092139,0.288102284177136,0.231104089634061,0.0589758783250036,0.415735880666185,0.691096082857267,0.112177801374109,0.208362857321463,0.423604258053384,0.786307927550334
