"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.130261032695779,0.920733362877358,0.0536541078497991,2.53450476100345,0.79481393865794,0.515686179780237,2.16257878693216,1.96439343612088,0.29102162290017,0.0995472965641519,2.24685843620548,2.00427984470149,0.174071005856453,0.0820315425821024,0.0588621109781378,0.343908926893407,-1.09105186760842,0.313192367544765,0.165593540421574,0.351346846506243,0.247211461259664,0.829575375904352,0.0928869169147229,0.077368838741684,0.088517811502461,0.412842402288853,1.39369407498821,0.311557143068285,-0.106742728198233,0.396578819335694,0.220556884070664,-0.0400122232255751,-0.0785552385751692,0.0792209589736877,1.11106928013852,0.843678278963516,0.409111979194933,1.34737412336188,-0.0491172688115397,0.567564423186602,0.273991401714742,0.0820928891983341,0.348672895518941,0.7227785036257,1.11947756703113,0.783117521183246,0.0732082137443447,0.764958754911392,1.27223584082553,0.188411928475646
"12",0.149864020050845,0.974323281398824,0.0402035884636154,2.20504619386743,1.08783210909957,0.750238834651865,1.79598692892193,1.75777260804691,0.329120249366974,0.101658752379965,2.00084265791927,2.02844104598469,0.217058845077287,0.0949297189339921,0.0922449334096922,0.514041413242454,-1.09023007055792,0.509969812714201,0.166915330913624,0.0828178489927536,0.306721407835095,1.03582149530133,0.111093150368207,0.070822184555764,0.104332743117895,0.487693527594942,1.59621392477379,0.502807072333251,-0.240804481262573,0.540227221587461,0.342416670463435,-0.0486449164628563,-0.17893128814558,0.209337907771952,1.41565832320054,0.900309434098839,-0.010042282256255,1.45519388255812,-0.0562076442521025,0.539769965460045,0.749965825739252,0.112997239941044,0.335241531813069,0.589323590461645,1.28953250247523,1.28927119477937,0.0510668493020128,0.600122286658644,1.16938331909247,-0.0871099347856675
"13",0.195884760892918,1.12105605795731,0.0304847843814651,1.68448644675399,1.10324900475625,0.551725503491334,2.13518675489562,2.12738593752096,0.0897959335756219,0.110388366327597,2.13576768128611,2.6577071290438,0.242279531987261,0.106336637937276,0.239191582922405,0.101732145138211,-1.2454010795398,0.53613513033362,0.186636269504983,0.163231586991833,0.39100509629697,1.07432087343778,0.117822087887925,0.0671840173431028,0.120997542604263,0.619305876166481,1.97089804523411,0.687629481371592,-0.158927036960213,0.676332225332227,0.422866120525842,0.0185453460403807,-0.285769041310283,0.136248300887855,1.74946554879664,0.820435190176461,-0.0424467432547559,1.46117849475924,0.0323574867482049,0.661479326369318,0.88779923568495,0.118851926529589,0.518782873024731,0.646267199982482,1.45999784474185,1.48570303505443,0.0462053087645179,0.459904458415631,1.12512089715619,-0.057577784984364
"14",0.210290708237055,1.32389069985564,-0.0177885382493085,1.86193641888831,1.30071992228186,0.688370070422261,2.19495294326105,2.19055958960488,0.768261490219572,0.122526573841534,2.67213530845165,2.87594420366239,0.340601648260157,0.101251430190274,0.202618669006267,-0.456793676478675,-0.986611206617042,0.417058687819732,0.236209376020558,0.0993394567860802,0.474281207623801,1.12260717582483,0.146761692253379,0.075321952679171,0.181592922734352,0.756803692695386,2.27777927750133,1.08231276475935,-0.0171651319674505,0.620480360507943,0.418132851723246,0.0245814634286451,-0.53121469484519,0.294096464616538,1.97016294366482,0.755124300262866,0.440750544304935,1.74612700059121,0.0229870073079617,0.895255439396867,1.39532506687337,0.13394508417457,0.734382783357002,0.71991677613369,1.41952654635299,1.39684578944087,0.0804822039346675,0.713260110972926,1.43076100927948,0.0357287030836031
"15",0.197202574093042,1.70957137533986,-0.0111290141761288,1.90232379734516,1.42302965216276,0.764798468762748,2.76448853637411,2.73203652907542,0.463572315931465,0.139772970497703,2.68103195003064,3.34658709289252,0.375495068935523,0.105146155177433,0.279487360493828,-0.735539572426648,-0.551155447922952,0.473366372428689,0.30973246919104,0.38012697206538,0.566821813056249,1.02868622184645,0.148187680430494,0.0876189490855009,0.184767200429832,0.646435816491425,2.4519267614425,1.27077733221164,0.00503171458265134,0.499818468035513,0.440965487341118,0.0618415771647476,0.13331979521094,0.471417120032754,1.87114080285853,0.786046637032671,0.557346578715543,1.52761416732564,0.0847372506797318,0.993440825225323,1.32067171865027,0.155925539423194,0.893282351739281,0.735833729446894,1.57322011415094,1.66397284015628,0.0941295554957057,0.991100548460525,1.45643801836377,0.129826867540041
"16",0.19635910599732,1.87125206649302,0.00474716903364983,1.57531613185632,1.20684653654278,1.33965711029907,3.10335275361403,2.64003519553955,0.337306674440518,0.159812011253248,2.92503433758034,3.34984253016614,0.327536355999183,0.122600084568533,0.316436664947042,-0.645862777110345,-0.127552502661084,0.522293464310104,0.309836230046778,0.223636701869318,0.683898621701833,1.31563206550946,0.173031877159118,0.119076490406021,0.209551382747384,0.699468735610887,2.79349058508436,1.22912611653821,0.00918763926946817,0.722222957836128,0.499902541920872,0.0432075849116897,0.345590298021925,0.51786829473117,2.05550907677492,0.641755678248005,1.0869277723889,1.62562660046857,0.121563178028886,0.854521380070465,1.48857920602808,0.180249418814974,0.903210092838657,0.828976062407869,1.59979517712225,1.70094027178939,0.112924851576019,0.871653768772999,1.20910328664454,0.335772852858981
"17",0.199833106323211,2.23238749834595,0.0175535236292509,1.79280360338381,1.30562728699116,1.57429768679401,3.74231204586872,2.98529185421659,0.640571668778824,0.196535903205306,3.2565484826802,3.73853637766637,0.373063709374829,0.155865998818492,0.249253831537387,-2.42817844531137,0.0652213147500084,0.51402460255212,0.389387520878009,0.618861399739006,0.746552467393482,1.2915372812418,0.211348507810602,0.122778504480743,0.224805899480777,0.860544406097729,3.28578390723294,1.16178408358555,-0.0408049191782105,0.939994814051913,0.598577386778442,0.069023837718189,0.69220361161461,0.741956389032581,2.00703017622692,0.907071236451976,1.35159099953964,1.60735236221416,0.21298749435109,0.726598378760514,2.01877665265478,0.205355070390758,0.805555763847045,0.88736998435656,1.62475367697741,1.56984602412902,0.119291729969643,0.803506036284061,1.41835872261739,0.460967604337742
"18",0.18883370441188,2.38543974269175,-0.0167157112321038,2.34737000396518,1.39821182222616,1.83536618716793,3.55361658762232,3.0057829535849,0.347610352357037,0.214708264010708,3.29107712795629,3.62241526612196,0.406613703892925,0.175653708407015,0.12001031202596,-2.93851619241225,-0.189267612292435,0.695143380126721,0.390547513115696,0.971740417052166,0.926624595629002,1.39441171905112,0.249282321286329,0.114921154559225,0.289773228334598,0.881365660506515,3.42569584909293,1.48542502267958,0.0640935761617229,1.03793777425431,0.644967813330168,0.0730542114304215,0.550570572493831,0.569761789708161,2.40649178615283,1.20027537316822,1.8079658229173,1.69576308870468,0.20698275981429,0.63075704626457,2.05236441060057,0.216380614244327,0.879493571091367,0.854420030044204,1.65667638806189,1.47231539739465,0.139785366394721,0.974762422532719,1.61098152885596,0.526245595656067
"19",0.215841012536189,2.65811473716309,-0.00506606050779975,2.15771172700506,1.54127933006346,2.42835408824897,4.32265299868966,3.38162280449913,0.491546411823903,0.237521523168539,3.76848344946992,3.63053811446827,0.493990837924741,0.208042675846309,0.259974798487791,-2.65252077719054,0.0310701371535772,0.65288627962213,0.432808989036807,1.41083349286909,0.974128950944838,1.65653074854002,0.290898623292393,0.131844137082447,0.297406875060806,1.05043925887571,3.68412929072071,1.53860689905282,0.156766522049214,1.04598780302116,0.706619184166809,0.0895486119398645,0.3836278988494,0.565754005882992,2.51373177737027,1.35525339699225,2.16132184693034,1.66368129554693,0.240910955281736,0.740801932461085,2.53375353067706,0.240997663154924,0.803141373443636,0.645525457741359,1.64043780117678,1.61116537905056,0.178521038126995,0.830470152934153,1.67961300456056,0.571328604104775
"20",0.214779025840013,2.80897347403617,-0.0426106545655134,2.90121022720453,1.61092018941676,2.90259844357983,4.27592061849848,3.50615091838159,0.179711708529221,0.267949807528731,4.02496502661327,3.7370116826705,0.550976039001558,0.226901622481169,0.444318802030344,-2.70029926282547,0.28045376431046,0.737568194779755,0.456774856997925,1.20138105043163,1.11665187275194,1.42050820656673,0.328662017083853,0.122909698349789,0.336568810160952,1.18190201258534,3.55565852046353,1.78631956775223,0.169518358120064,1.10662302984781,0.83889795460877,0.094164611956254,0.225635691771518,0.65508157121007,2.60913197705077,1.36749407494151,2.47633103772626,1.61994263023564,0.254771909266691,0.551612157321297,3.37650284643654,0.250764908214829,0.773832501990656,0.745997166668254,1.91038348805451,1.39438850810229,0.197423230591869,1.3439657801783,2.75518242540963,0.557211438216725
"21",0.239687624483049,2.90563523023658,0.0134918453906804,3.1784226512464,1.90878177632477,3.36668296350681,4.71338759974153,3.63520274218064,0.308093327169269,0.289944806810575,3.87440704925039,4.22079520318275,0.571205269819179,0.278059117929529,0.61719172273326,-3.11369756061725,0.379156697532337,0.645807638975148,0.569354190773819,1.73741390175893,1.10961347761331,1.71064266397702,0.356799492907296,0.127981515090959,0.41121932310969,1.03703700472163,3.77401972805981,1.79637390943762,0.146825275519192,1.16897581458296,0.945831496736575,0.0883732188962659,0.49500428535725,0.912956536533418,2.71180619289619,1.3002461759382,2.66476975633794,1.46192755052098,0.311383248415802,0.716020145374484,3.41463481713818,0.272736723956116,0.832331223974296,0.816388180899852,2.18775450599994,1.379544772359,0.194211202718017,1.25886719252338,3.51031225322443,0.793391823336096
"22",0.254449405479843,3.12909485565721,0.0766449287214814,3.50984050808726,2.45863721773165,3.36097799920867,5.24272910670455,4.02270721398805,0.853391955340629,0.329059703266284,4.31953190166268,4.40328590746274,0.579980149177746,0.329881288447208,0.590069661571222,-3.31196564041542,0.688550559215974,0.754554030936065,0.624173844899425,1.73595528231057,1.23522048124105,1.8660246389877,0.41544005091797,0.145535903219126,0.471828716534804,1.1664213512043,3.7135418120518,1.74073592768048,0.0993785144765069,1.27909000343264,1.00164427268991,0.106519825708748,0.669078929123299,1.33192417620538,3.04419928068553,1.59511962722121,2.10783282661562,1.65424550604201,0.387645041173248,0.824544491968559,3.56253771117075,0.332858462169607,0.964751610248067,0.640091028406902,2.39750516231882,1.53865953330816,0.217809591786043,1.17588401775444,3.69005103885852,0.883267320048866
"23",0.226321282814105,3.418338997452,0.0771550246404219,3.87656274891481,2.88265205889382,3.42848140717769,4.80102478076493,4.0469581375497,0.989430930940436,0.373615816073235,4.02871449122287,4.40237743406686,0.619589865197662,0.335393435178057,0.621147187001173,-3.22415510051207,0.596370918661704,0.864431974094989,0.673639764011832,1.62571104480992,1.36313835143703,1.8810455905661,0.455133291430762,0.147079543425257,0.537066793012697,1.35789727156884,3.8941372281622,1.94267137012413,0.21051229788249,1.84943699764731,1.12651644064339,0.0960635483435882,0.981426924658937,1.18678649610707,3.1707853999645,1.71271851750007,2.1004510873085,1.47754386234578,0.483062877437053,1.06109301599142,4.05212361567392,0.365144554426022,1.02589556914773,0.708021657243205,2.75500016135576,1.52909572870245,0.229337792709193,1.06920904226326,3.8608529542821,1.11628153091554
"24",0.221142741044485,3.64851341583264,0.046861720736025,5.02078589161448,3.21858474189596,3.45728024666895,4.90106642318981,3.36085163286124,1.20203213946723,0.407651247630744,4.39926425839343,4.23948548600504,0.680934377529945,0.364591912438372,0.881527137532246,-3.26471511003946,0.595662901040179,0.753869134623824,0.656905317539495,1.38184577689508,1.47064007653091,2.05372112293735,0.518477971383152,0.172537460897938,0.56939080585836,1.63966968018357,4.03596136337691,1.6948850594156,0.233250744802299,1.71040032525236,1.18919251733786,0.0912489938965185,1.15084315395457,0.987162679016937,3.13516440888192,1.79742742335295,2.73284423538238,1.56351816142915,0.557688464251479,1.23850221134788,4.01629343049034,0.389759321004894,1.13949705198612,0.602426545879601,2.94916662882786,2.17036075964557,0.257165149832326,1.00756209192309,3.8898624327827,1.37183856602855
"25",0.21963887438759,3.87940964800173,0.0708567883887923,5.31422064608887,3.44120686282654,3.29211754313695,4.90826628403593,3.48472778923408,1.48652923657373,0.445116409908011,4.23585735137767,4.16915383275612,0.791798094376128,0.434044859238049,1.04891406794879,-3.47160005696032,0.470977720586629,0.776442258002406,0.673126284624685,0.990203203980452,1.51872807720424,2.01466658386511,0.569487898580324,0.163607458771408,0.632507458064606,1.63392255932534,3.74891334533379,1.74633027310372,0.227067583450835,1.59064042316017,1.24736884820992,0.109652161349212,1.21018803061802,0.923496398567979,3.27294430044782,1.87587959765027,3.43458732793865,1.69780883772579,0.618045391311305,1.34304682103634,4.12605088344171,0.428909880958409,1.2806304721027,0.674094336585447,3.14541998250479,2.45546811832994,0.30462028313684,1.28800289423679,3.23661071734187,1.53055043847684
"26",0.25513878144046,4.20820267202692,0.105201106218168,4.92947581734913,3.66278258998306,3.59936198485565,4.96547059470833,3.71429838072723,1.43930235717597,0.499309047837339,4.50061867556204,4.39024411896485,0.854222552248728,0.504351164137109,1.22060376875408,-3.05003226457177,0.746594220755211,0.935477082424465,0.752912821858646,1.42545561260715,1.54625494926266,2.0750154170231,0.633028656001321,0.139729812670036,0.648449128099077,1.73438670088288,3.4651965362359,1.45991841370473,0.304628804313726,1.83906028372843,1.34526249323501,0.13138006623708,1.37302149785093,1.12931371763098,3.31460572627532,1.81967388910272,3.76352096191952,2.16609079868538,0.771795719850251,1.36894502481171,4.30895782906203,0.456768781959891,1.50755447203737,0.543647790383861,3.17608231728894,2.34358773543122,0.365667624434137,1.76941067170151,3.24300404925218,1.75138444435841
"27",0.286359873037571,4.42987007375214,0.25252320833602,5.18989213419488,4.07101255920041,3.49076812571143,4.84921274140966,3.96408636664136,1.35122251975111,0.553058409440445,4.70696214924101,4.61123517327488,0.905171829630708,0.577770580251052,1.51842488527775,-2.83667300891783,0.830373897785333,1.17045623793476,0.72708100596352,1.27518194687778,1.68960540834911,1.99391312882161,0.696220203048915,0.173634234030738,0.717437829527098,1.6571325028536,3.04240218262003,1.70424510757051,0.407763256215898,1.83839404892149,1.43956686484119,0.110941917411963,1.27366828258981,0.985959480674619,3.29215311749022,1.79404066941193,3.26584001001302,2.52144974089919,0.880700425101444,1.47939549447807,4.6872816541805,0.521285954584073,1.58293510943268,0.814533055424848,3.55670343249544,2.29022057858556,0.447423559305739,1.82372483306459,3.09535378962943,1.80760187228264
"28",0.258728112330942,4.56408548470352,0.255759412049657,5.47822504739512,4.48048920807401,3.77669351644574,4.44067171165751,4.17024094761893,1.35623898086673,0.627435632871332,5.12412350430979,4.64375622768435,0.992274889108872,0.669916324442477,1.54839325111739,-3.24036279197383,0.894433278891392,1.3380470744802,0.8502638662332,1.72692092769868,1.73741706931736,2.14040889764273,0.753323185357105,0.196063513978981,0.787739194499608,1.83323646569532,3.40085812378132,1.66515669842318,0.372991929237711,1.61745439804345,1.53042743087127,0.091302220286349,1.9160740484397,0.926044806763129,3.12743962754563,1.75910105296695,2.71828148777241,2.66997092566059,1.01414344197313,1.33207800850386,4.78646563894278,0.580793466969088,1.61804226136039,0.906643092007492,3.58011805770324,2.53258948222255,0.493513995458582,1.46793388056912,3.36897866288982,1.89596110310157
"29",0.296225599030931,4.69359582381553,0.321308721579649,5.75256111451263,4.53212955075414,3.66889588347167,4.58988188245145,4.24168971026869,1.5657408091773,0.696066911317854,5.29771812148769,4.5688327539702,1.02116971054333,0.748784991165251,1.64270565062327,-2.9235507432575,0.861831172377384,1.402297065048,0.908186547346138,1.86131683356221,1.89381246063416,2.15764064554253,0.83915420605067,0.234119428803603,0.869884941471772,1.98855938954352,3.57136826017459,1.6467146826462,0.450839521796636,1.68356851028184,1.61185309875985,0.0645838710826728,2.09472606277691,1.1859917506944,3.2751195336132,1.69481628876095,3.06828675932182,2.71857215646595,1.11330303519638,1.63021498452969,4.8290767946181,0.622806728595977,1.77671081738085,1.15480509049639,3.74084539520953,2.66547366407412,0.522833479620254,1.68740083299052,3.22266446113374,1.99438935303515
"30",0.31006074444145,4.7445845638725,0.328680783931573,6.06690023393166,4.8510889177073,4.21056137769939,4.29734511115483,4.56331039551356,1.45977916117252,0.776798304371323,5.59051234881269,4.11542365588055,1.0860509273715,0.846188718879359,1.73724010706942,-3.2304893347384,0.900422162654736,1.79031923231994,0.973069552301101,1.74966982268966,2.00159942702624,2.18105370621407,0.941862739461157,0.256794290244175,0.967506536348552,2.03305375008471,3.5366803168575,1.84208864036248,0.380826141170434,1.69410326067946,1.7870451335396,0.107704560044116,1.8358430059261,0.988634327630067,3.69846833814798,1.83770534849176,2.81459414015156,2.90448450641165,1.27257560886888,1.82960166231396,4.25072019110076,0.690486708466708,1.84003202801124,1.2370778483525,3.81548394978797,2.93506857189426,0.583763919448097,2.05551467580889,3.06283364466262,2.18762952521183
"31",0.311297704529686,4.66958257629588,0.286868959321349,5.99111034230244,4.7700582139175,4.54651560670808,5.33885520751906,4.29269274196527,1.57635109998658,0.870918183432032,5.40549178037301,4.35666435712722,1.21116945826329,0.934403362234071,1.84739948859161,-2.510745680353,1.15482029011184,1.86160495072777,1.01114900039261,2.01031945552118,2.24076370445952,2.49222745747591,1.04613665549485,0.275656643019315,1.06986942924675,2.01133692272829,3.66527660993011,1.64873320401779,0.319674450144412,1.72129334714132,1.94996139441944,0.0837051407641958,2.02377010563296,1.31106079222471,3.63902986230739,2.03447069149597,2.41730630852863,3.0602918811764,1.37958471047848,2.15374864902431,4.15862961068892,0.756485838646924,1.81782657458466,1.35358858250168,3.83589914515076,2.99406855355159,0.643386384665734,2.35791011802593,2.68970190961646,2.27933732357416
"32",0.310113105548293,4.72163449515312,0.335140118809615,5.77037035301805,4.69399433409731,4.45692980741886,5.18969598861405,4.25485078869822,1.89951194591353,0.961136734258607,5.41422016590051,4.38026404002797,1.31489763690036,1.05716004887615,1.89795739103407,-2.98987374951149,1.05768547029023,1.84953996549464,1.07510127453558,2.11007838409494,2.47270603131038,2.81906046815992,1.15815199620433,0.300553053874109,1.1900822330631,2.08239802462714,3.82736017912656,1.45369676735217,0.353541624025021,1.99592414755527,2.11078866933108,0.115833467953153,1.94470023897506,1.6773070880246,3.45848514531893,1.96260683518972,2.83685460078155,3.30147686125913,1.41539356609463,2.53579957720865,4.64501036123628,0.84043372757995,1.91479000392523,1.59151953438251,3.94084432249929,2.43275341623916,0.689474660351698,2.15184605734701,2.3670781915332,2.56177239556072
"33",0.307470549064207,4.62467505710335,0.329320136577115,5.27651043511353,5.11217951047513,4.17700054312308,5.13316906772169,4.14004904749226,1.93058496989316,1.07713857576406,5.76266124442604,4.49184835379988,1.43649761311406,1.17727288122764,2.06395517699392,-3.66435019269218,1.0471147673819,1.89810246352993,1.16849974075303,1.79334677464849,2.62841571828938,2.76543056328895,1.26670536982019,0.31355384855715,1.25779328959421,2.25933479641684,3.72226309776963,1.52670429989717,0.448350009303397,1.8950691198559,2.19357723088732,0.13992655951634,2.11710856279475,1.68983202743035,3.58978270026178,1.93712911197301,3.48491204073681,3.19452758666285,1.53182877858808,2.56948466586542,4.83575848572212,0.926937197547241,1.97345333772536,1.59873105502284,4.11248332009855,2.3841616802634,0.76763689774148,1.98967240172635,2.61494822173558,2.88371755809272
