"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.078945711567724,0.0293199781716472,0.164468187051376,0.0931831304764125,0.451098237920002,0.318331113657505,0.24615405504599,0.314941701838413,0.255863459388419,0.0629608525355042,0.0352746507434808,0.14776530818494,0.262415824426951,0.262962879930902,0.106417601446719,0.167640742090718,0.162503023659963,0.0511392365826709,0.0401163848908386,0.102574105379439,0.109184700726059,0.121760585448214,0.172941431760928,0.105337672914149,0.176397284418845,0.144666157878089,0.0871536746219937,0.103275573542178,0.117882029006285,0.127264123228631,0.0922304709482985,0.109730258345394,0.135207062391197,0.0652738683305648,0.295465133353003,0.173016441484414,0.107638319373142,0.113116855311182,0.174994809359343,0.167377671594432,0.16632735438701,0.252909065180366,0.129407197159233,0.0506224252540106,0.0701177445144661,0.198129735570254,0.160529483864614,0.17798026696009,0.0458943452647634,0.148695746917475
"2",0.0729617553956032,0.0338906626071118,0.216395660274535,0.124728042088996,0.469649865255119,0.218135787150288,0.297817417845413,0.310183822052802,0.244894446186703,0.0600940365606063,0.0821656013801508,0.176121911015057,0.280099966280545,0.300498352438603,0.126525211789497,0.20071795352383,0.196836518132362,0.0552720001857931,0.0480489070392152,0.121549484512015,0.128450762801225,0.127269021229504,0.190357432505918,0.108853031526182,0.196012849587227,0.169488493536604,0.103246573664289,0.123436963269385,0.128623526063963,0.120999036664983,0.0897955084537237,0.117797693983666,0.162151383243874,0.0607512729538758,0.168446285631347,0.185913367782876,0.111225248233943,0.110060600869804,0.192613658858522,0.176614420768209,0.155762550107311,0.286339111280423,0.15445146198832,0.0950302841578296,0.0759378643033467,0.216399132249598,0.157712519945205,0.194475466928173,0.0476997437397386,0.141467015258417
"3",0.0972823050852919,0.042180451093328,0.268205399535641,0.117484245313887,0.457259018816834,0.135440390462609,0.346860655907796,0.303768829571587,0.233924912124982,0.0573436025123383,0.0914048070824117,0.201676156001553,0.292398548654551,0.331424592063122,0.144983506930026,0.234401098495323,0.227182500264853,0.0594049553428495,0.0554104039369224,0.142208070950953,0.146355616389616,0.131834975966619,0.201444458598777,0.111821700318129,0.224727271557317,0.192043821617975,0.117852043088466,0.165076379800021,0.138419346445051,0.114732095501525,0.0872770968590159,0.124453098205686,0.174954921313489,0.0518936313339777,0.00209894415431032,0.195579512984384,0.114216753801239,0.107003728666281,0.185286158084219,0.169069060965237,0.100629252439088,0.314907020847319,0.175976474085338,0.173710762787886,0.0936506517389506,0.224829604638793,0.154613570296166,0.207996288278813,0.0494974565923188,0.134237919992023
"4",0.115095539794322,0.0504026731548398,0.312469974436434,0.131700574372838,0.413129262936927,0.113948269796564,0.390735998742733,0.295339477535318,0.222954706877229,0.0547229839738425,0.0660951208906816,0.223981672209549,0.299288720744041,0.354885034042222,0.162291143384591,0.263169312046813,0.252384210148716,0.0635381387485022,0.0616360374898528,0.164457682257219,0.162517269373429,0.135087692743389,0.207939988952057,0.114132771862056,0.260846206526198,0.212161648016038,0.130769863395348,0.186586101401341,0.146853839329151,0.108463158406635,0.084674794326772,0.129497372948854,0.172513579877592,0.0412872212752439,0.203362803257562,0.202060975189121,0.116299281199339,0.103946126986026,0.148389381104171,0.163696510447973,0.118487181066532,0.337521343027879,0.193611651872694,0.194288954817697,0.125212334349957,0.220868198383802,0.151170711903564,0.226245231430286,0.0512780786038148,0.127008390351139
"5",0.116973017375565,0.0556535545608144,0.342544739329167,0.16724469319893,0.337738950720973,0.15789795077912,0.426888188755894,0.284538519084544,0.211983782748733,0.0522128075614481,0.0434834526487784,0.242544408952281,0.300747631744091,0.37002311361366,0.179079725394748,0.285745937201152,0.271051390853472,0.067671574190913,0.066427553434279,0.187158068172843,0.176522936317663,0.136748626475921,0.211346547850228,0.115672935165577,0.293495909741455,0.229840515130043,0.141673161753974,0.190316861394537,0.153545216790107,0.102192228913637,0.0819929181402418,0.132866485914582,0.166508088387434,0.0315246751447149,0.256253176692668,0.205499948879359,0.11725145492445,0.100887687767397,0.0963848467459143,0.174756002080452,0.225925746225106,0.352999217242384,0.207277447201514,0.160850995637084,0.162634680275502,0.210714670227023,0.147322984078233,0.246054402584371,0.0530263279361081,0.119778293584673
"6",0.119848820517352,0.0581897409892912,0.355665832482026,0.182160296476694,0.247855475187181,0.258324026873418,0.452761968352946,0.271108635923703,0.201012211359881,0.0497900283822865,0.0502779049087652,0.257002374576595,0.296822721959544,0.375982266015199,0.194707043543535,0.30185174574415,0.281780188828971,0.0718052530391342,0.0695503483987675,0.208551849833598,0.187982342528521,0.136830564925137,0.213122462446247,0.116339473168422,0.3158434567717,0.24499262015624,0.150278262329306,0.191990864285693,0.15821022733615,0.0959193185130418,0.0792438925583804,0.134656601061004,0.170734180690799,0.0258117219836316,0.273573019067451,0.20603862897344,0.117024705369697,0.0978283679689341,0.0589706504940889,0.190827962552025,0.302611300423032,0.360217305160781,0.217107752696212,0.100027465806003,0.195579671899705,0.20268398445262,0.143031147112324,0.263826383596522,0.0547231495307594,0.112547487093086
"7",0.128566344172693,0.0585614178874666,0.354627638441188,0.178619934359537,0.171498017199664,0.385425280675434,0.465802079939558,0.255370088468452,0.190040062422072,0.047447788278291,0.0620965699058071,0.267413799700839,0.288146984034708,0.37203481950202,0.207566352944525,0.311207509461614,0.284200672905562,0.0759391816674588,0.0708638206375529,0.227012477150852,0.196531059864659,0.135403701246882,0.214709262128186,0.11607888067635,0.327993837418852,0.257079395257005,0.156400908795753,0.194869301180745,0.160735864166375,0.0896444493048542,0.0764372992382371,0.13497440827014,0.185043765406606,0.0268527739055696,0.298827558942308,0.203820968185132,0.115650351206144,0.0947681753819771,0.0802291338035825,0.19507397791158,0.323976327500584,0.358927475626189,0.223655515418506,0.0799790078926563,0.214836842041684,0.202664731348403,0.138305627938442,0.2782470291411,0.0563448168741684,0.105315932452537
"8",0.137898591688181,0.0572677518855013,0.34265298728838,0.169914158065611,0.136462499521087,0.50266319453576,0.463453265921398,0.237850182068077,0.179067260164229,0.0451872612815861,0.0623942809531868,0.273920313144066,0.275644135335846,0.358528958505227,0.216528359305741,0.313555614141694,0.279313018466492,0.0800733839518621,0.0704179786967735,0.240954598309202,0.201870153274386,0.132539132242663,0.217485937519708,0.114843503502817,0.330735275475175,0.265415658140333,0.159968852943697,0.194406871662216,0.161027356672398,0.083367756002778,0.0735580992470772,0.133933836093161,0.204433661067389,0.0336291099623616,0.317918251091235,0.198996674950371,0.113171505874873,0.0917071044994607,0.233136392455122,0.185102222370759,0.305345841724572,0.349547532219961,0.227527507811705,0.144101675082276,0.220335493056359,0.213681236856779,0.133106916899241,0.289226746531042,0.0578558739314442,0.0980836316457952
"9",0.141872832895462,0.0591465589755535,0.322964709105331,0.166081524766989,0.150999083466989,0.573745883251506,0.44402635454698,0.219076239782087,0.16809363094833,0.0430189567339507,0.0709695273330558,0.276611472651378,0.260177566909494,0.336347911230223,0.220867136128424,0.309668709899027,0.268211735267898,0.084207872639677,0.0686104120861369,0.248792872824484,0.203713211817835,0.128306161976002,0.222463036120129,0.112486787627906,0.324855994732934,0.269400435464797,0.161072341683598,0.186554916274045,0.159039255433489,0.0770894424984537,0.070583248670088,0.131621163495147,0.222344741112195,0.0442106620847805,0.31567251098784,0.191716643510772,0.109699116849803,0.0886451530797894,0.333012371639588,0.175721250007913,0.262159853225046,0.332511964057405,0.229271452076865,0.203682776005929,0.216315573882932,0.238475250534575,0.127351635275424,0.296687617714396,0.0592218583446306,0.0908505867440001
"10",0.137226988994369,0.0640597806415246,0.298785633973769,0.166867682063354,0.195437961860895,0.58193606411465,0.409668310738334,0.199303205828699,0.157119144388662,0.0409415941276123,0.0982252325946353,0.27533785187168,0.242021036423738,0.306378793494739,0.219868062035246,0.301779451619124,0.251991333065918,0.0883426381325077,0.0661009873769438,0.249032409272759,0.201787629821552,0.122722474543727,0.230516562732154,0.108801120761082,0.311146639458194,0.269030369706715,0.159882231450299,0.17593088736083,0.154928686450225,0.0708097506549844,0.067495969162435,0.127958790394212,0.226516469676807,0.0572997908142864,0.27691775410573,0.18214439816423,0.105319713710882,0.0855823415986922,0.367516434091285,0.178727663765032,0.212206894003555,0.308255260253827,0.228937088002684,0.195839901516648,0.206954913768025,0.273903228897861,0.121003583412781,0.300548534252106,0.0604179914365049,0.0836167998182901
"11",0.131116038876913,0.0664821023955335,0.273468296119655,0.168221146334055,0.247161819551145,0.543762202880479,0.363587845226791,0.177997478908724,0.146143827333138,0.0389488152098268,0.0955125418695876,0.269881504900215,0.221123891673044,0.269519778410759,0.212937952096955,0.29223134432237,0.231757188425679,0.0924776350956942,0.0634695925543438,0.241998233273116,0.196119250150581,0.115765315683254,0.242234295868874,0.10365240040244,0.29144811496819,0.264560359090598,0.156586622023246,0.173288465976758,0.148904941844875,0.0645289525024719,0.0642686848459971,0.122933851017081,0.203674573133103,0.0720253994799661,0.187785078355176,0.170481026640087,0.0999979604944341,0.0825186857954791,0.35315412729371,0.188508553146555,0.182553983420036,0.277211909924533,0.226324364173929,0.0930025304456096,0.195808038161249,0.308314741280069,0.114028977750774,0.300533831472886,0.0614249451287313,0.0763822976800346
"12",0.126057676254154,0.0628772322215812,0.251480248332851,0.161436771610007,0.285544481253964,0.478990097238119,0.308993706362642,0.154922976467241,0.135167706758835,0.0370430014194554,0.0984979265718362,0.260024480083863,0.19746268097095,0.227372477964472,0.200024661457965,0.283037020940031,0.208779949004079,0.0966128142380527,0.0608913498071103,0.229701391965796,0.18702208568805,0.10745690371481,0.255152654848035,0.0970985160102705,0.27028853011324,0.256246327934821,0.151418997606925,0.177660147966214,0.141177856095165,0.0582472121034442,0.0608680804223992,0.116562044376766,0.161185832381998,0.0872098928980002,0.10953651537131,0.157009158743644,0.0936846715944723,0.079454198590471,0.306430998730356,0.195385250398606,0.200412538866735,0.239857458972971,0.221164093459951,0.0663990881006191,0.186103728367089,0.329395055118442,0.106394273713309,0.296064467137089,0.0622186868800231,0.0691472232631418
"13",0.114347845196637,0.0528898143132558,0.237857075131495,0.138002809839383,0.301797023409571,0.407385544876694,0.249094642496176,0.130675177819679,0.124190820133469,0.0352250596247237,0.0895438753605101,0.245594604089272,0.171584274210053,0.182652479100742,0.181285493282294,0.273376828769084,0.184453073961024,0.100748135767106,0.0584281618539496,0.214198469555037,0.174774377089972,0.0979735342801331,0.264971853427619,0.089224979185523,0.252619663523354,0.244303324121194,0.144363542843882,0.17163851321872,0.131879614404529,0.0519647616888933,0.0572698924349556,0.108864612916233,0.140188445817866,0.102477040017744,0.161563781028379,0.142230725275769,0.0863065302541037,0.0763889079399328,0.243852595884718,0.192475923523575,0.257747430125794,0.19789897989019,0.21289786984344,0.115774075129022,0.177696762459494,0.32611276803564,0.0981088222778525,0.286535088670996,0.0627743667633647,0.0619117360623489
