"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0111132302945599,0.0352043622788463,0.0335361568779032,0.0459107914504006,0.0372185238037679,0.0601509054422219,0.046318582167243,0.0218961980438991,0.226749650204788,0.0199474671377855,0.0559949852224376,0.326315543271206,0.0228430201458576,0.025261639577682,0.048700121423598,0.0471460392583033,0.00717967676722407,0.336495492734541,0.0414662138721249,0.045744541647648,0.0149145041505167,0.110082118272229,0.202134095864317,0.0119929297504245,0.0139087577295332,0.0215643882666613,0.0420348614719521,0.0816684940596572,0.0198744010173628,0.121091869158004,0.0265317326950161,0.00956588808296916,0.186727083356373,0.0179025879757216,0.0167256651956795,0.787128845515288,0.0403639068751813,0.579790786993933,0.102633688081795,0.0245264386372723,0.00977617601354385,0.0708446078795142,0.103055304174946,0.12133662059319,0.0335985645456639,0.134175196243672,0.119269973353921,0.00865029976859004,0.155232388094395,0.99110095481037
"12",0.0123422057564347,0.04548134399162,0.043059164764478,0.0607975230149502,0.0463297968853126,0.0780156020052608,0.0590428506369487,0.0258581262349135,0.354308901778226,0.023350703384608,0.0749803520455515,0.507018005072277,0.0269353921890873,0.030606854006811,0.0639261407861647,0.0596929500170427,0.00754040807220691,0.507672632897914,0.0527777763980521,0.0602005773054273,0.0171979450263084,0.151631869840707,0.294510924638838,0.0132760014441186,0.0155781477498892,0.0261298593104385,0.0554775256216032,0.111185016257856,0.0233470998867819,0.172570380138104,0.0330579773989813,0.0103726974652306,0.277689003455523,0.0206500019238432,0.0194260828036751,1.24233747091349,0.0506159340436368,0.91206540357516,0.145236736081369,0.0299796616531138,0.0106642332443877,0.095086376013538,0.143274528746711,0.174598073654795,0.0425997692348998,0.187524788339658,0.176041490400055,0.00928791711631502,0.23068678886503,1.59256554892621
"13",0.0137478729827253,0.0590729648589755,0.0555856265576087,0.080821106728932,0.057696900704299,0.10112062076615,0.075284820322383,0.0305664162680966,0.548172480557199,0.0273649186346337,0.100616106313324,0.775069288221332,0.031771520409577,0.0371627716014452,0.0840897761470255,0.0755579598889191,0.00792588489812612,0.754852643570425,0.0672564472849393,0.0794775078844642,0.0199094386460432,0.208379259875773,0.426160038647078,0.0147077723431521,0.0174531221174291,0.0318244891214417,0.0735792883533436,0.15128510329008,0.0274708059251892,0.245366907720199,0.0414157688059604,0.0112618778121394,0.410399998860657,0.0238359388867655,0.0226258525308375,1.86836356875933,0.0634896632426814,1.38678301149526,0.205323663302785,0.0367888022334191,0.0116568712318596,0.127605268532544,0.198870650519167,0.250716254648668,0.0542066453140874,0.261195610967024,0.259526768467301,0.00998675563447462,0.341403971471252,2.38520076177398
"14",0.0153579600149791,0.077040131730766,0.0720586084107673,0.107712993036545,0.0718666759703144,0.130939946523009,0.0959896066308641,0.0361605331818806,0.833874465885875,0.032099234924301,0.135146617103903,1.15604553457356,0.0374850834257338,0.0452020135772242,0.110746068979165,0.0955928879736933,0.00833803473544485,1.09913517959481,0.0857680029780584,0.105142315466699,0.0231332736445353,0.285402888295016,0.610539494065906,0.0163055696924721,0.0195588719389043,0.0389336750001479,0.0979257134046493,0.205535083286096,0.0323673480369146,0.347399498443869,0.0521237465425184,0.0122422717855474,0.600518386824219,0.0275299918208357,0.0264190933780108,2.63425003464922,0.0796393487782771,2.01015136158572,0.289467469915269,0.0452927085298828,0.0127675421033437,0.171079914592528,0.275244847348307,0.35846739615088,0.0691657567459595,0.36207175018094,0.380896801993543,0.0107532680060155,0.501412143433328,3.26890814008632
"15",0.017204548878228,0.100763320708321,0.0937012029705319,0.14374332910729,0.0895117846990859,0.16931968331727,0.122338663517067,0.0428053079961339,1.2360877760813,0.037681794178466,0.181496940855376,1.66526226174701,0.0442331523489575,0.0550564809940433,0.145900407205776,0.120852817802316,0.00877894064712845,1.55497612218042,0.109400208973954,0.139231320468944,0.0269699936683057,0.389068025001141,0.862524718230019,0.0180887063596779,0.0219236301848377,0.0478124488176646,0.130602106268831,0.278509874024,0.0381807625777824,0.488634362723511,0.0658410954776251,0.0133236591174706,0.865810604354158,0.0318125701661025,0.0309172089375578,3.44408508724811,0.0998729663943374,2.74151253395794,0.406121771364774,0.055911779441594,0.0140114344527833,0.228937156773818,0.37926496856462,0.508942083393897,0.0884267165673571,0.498606916998795,0.554399304171495,0.0115945928539197,0.727602348088877,4.08402119793871
"16",0.0193247256217659,0.132025666106193,0.12208950942506,0.19185453800415,0.111455957351039,0.218543681120526,0.155797935716424,0.0506952914047538,1.76661700712629,0.0442629157123711,0.24341834036243,2.29157051376431,0.0522000379741542,0.0671293314019556,0.192110381057489,0.152635413893253,0.00925085344064304,2.11896955324759,0.139510630708047,0.184361344622719,0.031539377999995,0.527009163099893,1.19551222042328,0.0200787031907883,0.0245790282984236,0.0589013578697913,0.174321318767408,0.37591910129827,0.0450811467240802,0.680770707413597,0.0834023375131422,0.0145168523683471,1.22258508561232,0.036776511607845,0.0362519292263624,4.17708381343415,0.125182874340577,3.49184416486679,0.565601826943742,0.0691661988554819,0.015405687277091,0.305468240104942,0.519286091330518,0.715120695874674,0.113191006824998,0.680520886842214,0.796495630668527,0.0125186245154879,1.03745992356017,4.7168749627603
"17",0.0217613220742819,0.173107717083419,0.159237181096747,0.255800216152669,0.138702217872129,0.281391311797128,0.198168842315997,0.060059744355713,2.40804283921057,0.052018714073981,0.32561431186727,2.98602236154335,0.061601671497864,0.0819089033084149,0.252588897206302,0.192522263838119,0.00975620472107403,2.76003104661383,0.177778841853433,0.243844047647616,0.0369839359877453,0.707791335632243,1.61627930073653,0.0222995350434007,0.0275604917161296,0.0727454431755357,0.23255984591396,0.50461101048841,0.0532690986996186,0.936031916886369,0.105858717125705,0.0158338022392776,1.67897105086191,0.0425289092203696,0.0425788454274746,4.754758705463,0.15677940007584,4.16228984240744,0.779486183525493,0.0856974868730942,0.0169696289418695,0.405887335473156,0.704807260151753,0.990323274456724,0.144968220429128,0.917850315114692,1.12301582808594,0.0135340895391713,1.44392752326391,5.15020979507262
"18",0.0245637619002836,0.226887290612495,0.207687400066959,0.340263744024379,0.172463170808313,0.361171051422107,0.251637223672537,0.0711683112546174,3.10507329592989,0.0611552182154801,0.433796510877836,3.67164271042963,0.0726905518291344,0.0999846518758979,0.331289317672216,0.242418487059183,0.0102976208858754,3.42112472186669,0.226259231186852,0.321782650864843,0.043472988712092,0.940034135756528,2.11850033864955,0.0247779026674007,0.0309076777729681,0.0900165785997727,0.309680228694558,0.67232722965725,0.0629807984108191,1.26459458292594,0.134525985957943,0.0172877133550642,2.22625478639295,0.049193173931804,0.0500814963451739,5.16501400910553,0.196125583943629,4.69288839095633,1.05901604469714,0.106293501074423,0.0187250440911064,0.536261301401883,0.945494072787296,1.34497185652015,0.185637748864331,1.21905981687371,1.54352306455212,0.0146506305547514,1.9474044667804,5.424646095703
"19",0.0277890249022806,0.296929907044522,0.270602376147888,0.450908518616053,0.214191480032201,0.461704092894659,0.318811598012558,0.0843374019925319,3.77897032750915,0.071913025107806,0.574586095440601,4.27532093007593,0.085761275367342,0.122065003845402,0.432938271322202,0.304584091784372,0.0108779381265015,4.03758846300319,0.28742721804369,0.423112942400307,0.0512074126953638,1.23079931193571,2.67819526930596,0.0275435327153717,0.0346649595588628,0.111539228537591,0.4109971851166,0.887037472910574,0.0744937704260209,1.67052990608543,0.171037186612787,0.0188931715003508,2.83316689981546,0.0569113507190704,0.0589760628176082,5.43689867944522,0.244969768447147,5.07581312533881,1.41214470163799,0.131916704655366,0.0206964717184706,0.703206901352526,1.24930479891197,1.78163054488361,0.237511186321715,1.58813924234225,2.05352925155019,0.0158788982296353,2.52787547432706,5.59082788045315
"20",0.031502744767037,0.387542798340398,0.351831163211573,0.594280598309523,0.265607246607236,0.587221254230804,0.402736775767271,0.0999372760071074,4.36111777835213,0.0845725064244939,0.755138412707505,4.75669656600925,0.101156636144433,0.148996782049508,0.562961532615591,0.381646749101174,0.0115002185073096,4.56129043875028,0.364206742411516,0.55352680985776,0.0604251171831189,1.58323069648024,3.25573681053767,0.0306295082575512,0.0388819593158336,0.138319302778561,0.542715493363407,1.15568358831074,0.0881333497226638,2.14713733604665,0.21739696806264,0.0206662833558426,3.4499032444592,0.0658467037149299,0.0695167184800352,5.6095161523131,0.305370485969655,5.33527788615531,1.83940983665707,0.163734971309992,0.0229115379212311,0.913230431397904,1.61968620314854,2.28969969042191,0.303386336798883,2.02121100324693,2.62827422825466,0.0172306520880922,3.1435532030036,5.68895419908151
"21",0.035780456510065,0.503747902661102,0.455922956227672,0.77745036600714,0.328716996992932,0.742127159530553,0.506862202283357,0.118399769811878,4.81826817750589,0.0994595631033794,0.98234790643966,5.11226215245533,0.119274241445913,0.181785448136959,0.727226521468006,0.476580868252403,0.0121677671976454,4.97294638687544,0.459960320774914,0.71919059595225,0.071407316123393,1.99387943974437,3.80608863785273,0.0340726322398582,0.0436141348915637,0.171575147111573,0.711633490780154,1.48227857287201,0.104279834986641,2.67400371491293,0.276030667786324,0.0226248298443495,4.02330542248163,0.0761865798127921,0.0820016694899185,5.71631553630428,0.379705078099191,5.50410959008078,2.32990847975655,0.203153314859685,0.0254013271527102,1.17160797758177,2.05237936765723,2.84294572018527,0.386577259871268,2.50404827955661,3.22413867297367,0.0187188710354572,3.74102931775664,5.74608133201517
"22",0.0407090106127549,0.651108442761461,0.588035581524576,1.00726071422334,0.405816383110107,0.93058490890639,0.634937313486229,0.140226532155444,5.15219460341386,0.11695188594767,1.26152767166308,5.36100785263598,0.140573525439054,0.221614816448481,0.931512158461681,0.592632705828093,0.0128841509389168,5.27787562884385,0.578415336445446,0.926155077997153,0.0844856348958696,2.45075627608628,4.29236096507809,0.0379138263458356,0.0489234225588168,0.212768695032143,0.924482444467437,1.86561096651874,0.123376259008308,3.21870860871711,0.349816510158974,0.0247884342558019,4.514400424148,0.08814555152767,0.0967798885346348,5.78138358664598,0.470649769730475,5.61122947240284,2.85983380870226,0.251843591027736,0.0282007960653034,1.48082060721699,2.53317615710496,3.40322935309453,0.490896191309577,3.01240756405255,3.79057010534085,0.0203578744945988,4.27303727274217,5.77907495398754
"23",0.0463881711180995,0.835326765873738,0.753671372258255,1.28908236575656,0.499465606984599,1.15589330423578,0.79080118870197,0.165997520097661,5.38403142030315,0.137485626582212,1.59461235739104,5.52877451434372,0.165582955006025,0.26986405035382,1.18063406479989,0.733167274488871,0.0136532178346938,5.49431495486658,0.723493481079318,1.17937476433622,0.100050055194251,2.93348668082677,4.69455994745142,0.0421985676887628,0.0548789391291008,0.263633291623895,1.18679257331142,2.29727288998744,0.14593662403642,3.74411086965307,0.442082646850548,0.0271787463745025,4.9068799116711,0.101968826727388,0.114258504933796,5.82066545327299,0.581115007366706,5.6781480333142,3.39586023898811,0.311767296466339,0.0313492342811923,1.83880156708991,3.03837609073881,3.93040882983626,0.620553319259675,3.51623471517168,4.2865859041174,0.0221634551261331,4.71219849537986,5.79804419766412
"24",0.052932414549001,1.06153406144443,0.958164856215797,1.62511360543303,0.612423489321372,1.41967980740666,0.97803556753682,0.196379355643729,5.53961493662234,0.161562306795411,1.97823583751872,5.63925303786656,0.194907101269757,0.328118624455573,1.4772299971508,0.901412970968999,0.0144791185584045,5.64348604889484,0.899008448674912,1.48134812989604,0.118557642679658,3.41638377591707,5.00982729253471,0.0469773656493176,0.0615577456796874,0.326192570165585,1.50129138958749,2.76110269620295,0.172554333661517,4.21817059852092,0.556542871485383,0.0298196438781361,5.20403187384818,0.117935894051249,0.134910746919861,5.84425139790299,0.714116923376339,5.71955756592026,3.90308332559822,0.385184013853721,0.0348907766267799,2.23757288453766,3.53885461224557,4.39342788535681,0.77993214729388,3.98653977762092,4.69118880824158,0.0241530241656345,5.05315826916807,5.80892224048108
"25",0.0604729451606625,1.33324099295899,1.20586678075736,2.01253188664712,0.747524035404378,1.72102100350345,1.19946575899552,0.232132936803229,5.64174245406349,0.189755689631296,2.40240263218368,5.71089652729156,0.229233090528869,0.398170520253628,1.82036848032229,1.1000885411965,0.0153663290799847,5.74427600856612,1.10820676078226,1.83058283237959,0.14054191265792,3.8737236087173,5.24695975332536,0.052306280963054,0.0690456743104789,0.402761976772511,1.86608700119978,3.23494707298983,0.203910392813575,4.62109388650333,0.697137447431015,0.0327374523131361,5.42019686205071,0.136364346788537,0.159284236886482,5.85836730373937,0.872565950825046,5.74503391556009,4.353811803359,0.474634897309884,0.0388749715001591,2.66304769667733,4.006567713804,4.77647267572143,0.973197524973856,4.40178439160186,5.0030221198161,0.0263457704689471,5.30585262687814,5.81515117230684
"26",0.0691599393637023,1.65103820052063,1.4990406158821,2.44214173087353,0.907480095667048,2.05571072423259,1.45653024223466,0.274119431304007,5.70783596232086,0.222718196387237,2.85063716939091,5.75690306485777,0.269335744021968,0.482001301949288,2.20435903821396,1.33091921988467,0.0163196750198114,5.81148493075962,1.3531561161649,2.22034601504523,0.166622558722553,4.28504999838211,5.41997298255506,0.0582474888212442,0.0774382180724764,0.495921255184581,2.27322281456368,3.69464962414124,0.240780734754732,4.94680047487469,0.867742540596557,0.0359611849706018,5.57304204074312,0.1576137928633,0.188009307024695,5.86679924761588,1.05896006175926,5.76065239636627,4.73276520886691,0.582887245483271,0.0433574100832337,3.09656340844409,4.42057184837806,5.07827705618916,1.20370994647585,4.75097372069234,5.23330322267167,0.0287628344088132,5.48693629111494,5.81871496459748
"27",0.0791650276661285,2.01132580141785,1.83662534911328,2.89834056917628,1.09460478648519,2.41597100283327,1.74859889944804,0.323303452776132,5.75022443921117,0.261186274511996,3.30212549934257,5.78626331567155,0.316080465069625,0.581740127860243,2.61830631473955,1.5940873366241,0.0173443577453613,5.85591393752891,1.63404023340495,2.63833519656054,0.197515086105642,4.63830026949303,5.54347754395627,0.0648698872426823,0.0868414824686636,0.608442962217218,2.70840958147117,4.11886481525395,0.284041761549123,5.19977924923893,1.07171996028061,0.0395228039856582,5.67900568778691,0.182089712371467,0.221806822272786,5.87183018228625,1.27498641512645,5.77020681224004,5.03705871312332,0.712823591957223,0.0484004210282848,3.51798883870471,4.76997859318336,5.30726056814478,1.47326437070113,5.03295058772125,5.39819267488537,0.0314274978102132,5.61367540827594,5.82075296069816
"28",0.0906840155448348,2.40554239992004,2.21319776467938,3.36094196021236,1.31045541970165,2.79086617955538,2.07239050481523,0.380751835058958,5.77725433305917,0.305983899352544,3.73543791517438,5.80492659159562,0.370422639502645,0.699587661568605,3.04688651560235,1.88771293385376,0.0184459823331878,5.88511744087282,1.9484930376282,3.06778077980432,0.23403964294941,4.92998242066223,5.63029543914449,0.0722497512600073,0.0973731946102477,0.743160048002891,3.15254272789866,4.49274347195839,0.334672850882603,5.39035867680727,1.31130688941272,0.0434575039541706,5.75148488529474,0.210247064853414,0.261494761660089,5.87482984988441,1.5210635108923,5.77604393242804,5.27267155734776,0.867258542151812,0.0540738349996842,3.90938591601995,5.05336026556789,5.47616869991126,1.78124963700842,5.2534075589158,5.51372795939826,0.0343653911452606,5.70094952706004,5.82191809394253
"29",0.103939834468103,2.82040752519114,2.61859673838976,3.80859129704366,1.55542819870916,3.16748908445346,2.42169129860287,0.447626004816068,5.79442797011804,0.358023130065735,4.1324973095464,5.81676062636126,0.43340199751777,0.837697033314872,3.47242330510603,2.20750550994146,0.0196305875259501,5.90424185240544,2.29117248155095,3.4899609559126,0.277128018219814,5.16321376068213,5.6906751610059,0.0804714324909983,0.109163763088284,0.902756696998381,3.58487648282401,4.80926400593458,0.393754196604425,5.53070982881648,1.58689941949502,0.047804019295722,5.80061099087198,0.242593374477408,0.307992513040996,5.87661765841664,1.7958937065242,5.7796071724238,5.45010936273608,1.04867132525492,0.0604558229797405,4.25786430547773,5.27597608574282,5.59823811200084,2.123921887347,5.42151523582385,5.59347980961859,0.0376047192277336,5.76038718455653,5.82258410281008
"30",0.11918569986131,3.23943836107182,3.03861099452495,4.22262425499924,1.8283626122864,3.53269164251294,2.78756361476174,0.525165557500489,5.80531430415719,0.41830034837802,4.48129610414048,5.82425254566136,0.506130077169081,0.99800555157357,3.87773966850863,2.54674079614728,0.0209046778212428,5.91673544805681,2.65378980652479,3.88740141975483,0.327827369921257,5.34502667384664,5.73235903196961,0.0896281023732467,0.122357377747677,1.08947375522127,3.98681962580434,5.06832880986209,0.462457940811608,5.63237860083644,1.89635971501979,0.0526049564805626,5.83370500243367,0.279690931668911,0.362321482498977,5.87768293826958,2.09613249293386,5.78178127137116,5.58100616058543,1.2588546493033,0.0676338114832718,4.55674721150045,5.44657669372903,5.68517732192218,2.49405882563962,5.54731203572903,5.64797196033719,0.0411765066479435,5.80056620533594,5.82296477019834
"31",0.136708432956945,3.64547503763601,3.45679709414825,4.58994313278635,2.12624392495201,3.87488680411642,3.15912512206551,0.614660356720409,5.81220510700287,0.487886514553329,4.77661731391155,5.82899082545755,0.589768692277876,1.18201699300025,4.24884528738089,2.89666876664515,0.0222752578357936,5.9248843694705,3.02572978406108,4.24664031688503,0.387298769947439,5.48400270895068,5.76099057797524,0.0998225356602219,0.137113133667488,1.30473602362134,4.34493335316108,5.2746405789067,0.542030177896416,5.7051593092486,2.23454966420603,0.0579071520685499,5.85590755144511,0.322157645095274,0.425600224701309,5.87831760215314,2.41629703410748,5.7831073954378,5.67612584226112,1.49850299119935,0.0757054766811778,4.80506302344987,5.57488219482145,5.74646116234969,2.88124547025483,5.6401413083466,5.68494822489476,0.045114864165114,5.82759095592965,5.823182335276
"32",0.156831876834926,4.02343597764011,3.85699712896111,4.90406556809744,2.44410574405059,4.18541331477884,3.52479378898873,0.717408439414529,5.81656282546761,0.56790952542127,5.01904088059848,5.83198567513702,0.685497233529981,1.39054487648144,4.5766060141505,3.247346044405,0.0237498690951009,5.93019401662125,3.39521938329046,4.55968407127243,0.456808133763681,5.58866616405797,5.78058878214418,0.111167928628993,0.153606157588326,1.54873470191418,4.65218897256227,5.43542942025655,0.633761160965425,5.75682359619841,2.59331713313064,0.063762057265251,5.87076225467981,0.370665961534996,0.499031902820974,5.87869568462944,2.74901108218764,5.78391613767775,5.74450111450696,1.76679467025404,0.0847798178020137,5.00602548993976,5.67003623623774,5.789349707078,3.27288931080771,5.70794545423712,5.70992206990841,0.0494572772199335,5.8457071647047,5.82330667790437
