"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.453082150727347,4.2323743126077,1.12832671645737,1.44610200147935,1.04798903245162,1.86826525287057,1.38759818707141,0.859593022634347,4.36246352049214,2.74493892857838,1.02359937285345,4.18599172048472,1.47164924051771,0.218730333156188,0.576086655414801,0.53139222379055,0.108103623208899,1.95858101837834,3.32397956854218,4.47769413422647,3.94890011101982,5.48000391658062,1.10948639996216,0.354438169740566,0.865251186641843,0.329492315598219,3.11418950770229,0.165373116597958,1.85336482941882,0.999724861726428,0.0728153466327483,2.21766110501938,1.64270778450545,0.86360573100525,0.460423287182864,2.46246836071208,0.895634412157702,3.54553143681576,1.29994180206762,0.839760929490018,0.767579275879418,5.23314713833149,0.309834102535291,1.87438067705839,0.239852944804425,1.13139951443442,3.62277830828413,0.127918501593802,0.527047932301413,0.252164313802758
"12",0.667723639944391,4.79125827689806,1.38652950994931,1.53948148045069,1.40469322147635,2.02251724888156,1.76743436732133,0.887988776269917,5.10136530215253,3.81073797849254,1.2506429264544,4.6417157483189,1.81218191170178,0.308146004518997,1.6897627765842,0.840267660517328,0.124221848822135,2.11711488927093,3.58238646307672,4.90362634981931,4.57101809534341,5.50408115361773,1.73577338710903,0.482549032542773,1.02360391126896,0.559369497141551,3.55436965300643,0.196367051620595,2.34369619516413,1.25838470691574,0.0903949477512452,2.30705086317182,1.83505927129773,1.10595750383485,0.795826611438821,2.87244653376652,0.733270343948184,4.8949006390816,1.52322279662577,1.10625739343603,1.13183283551182,5.394325437576,0.443777239646533,1.65550051630754,-0.117008890544486,1.24631771881679,4.29853814923788,0.145674530803007,0.849294794781083,0.37210249294104
"13",0.829533341014979,4.97888921208083,1.98397487530801,1.74269887446184,1.77164649640491,2.26900891094052,2.08597254645799,0.826000040206248,5.35146034567501,4.18362656380703,1.32536814586701,4.57207352131993,2.2648143581074,0.389481811029901,3.3116658000047,0.956668755516607,0.199259827685404,2.21984723417138,4.32787777189538,5.05970014681112,4.99604319904696,5.65275702223156,2.07946381728987,0.53715212777501,1.09531037934675,0.698457860354701,3.65131695538232,0.275808423272845,2.89674667751786,1.49287635257533,0.119063629371281,2.7453376828167,2.36433140659655,1.62163994897433,1.14078573054477,4.0569388913128,0.595874571198229,5.18975753259413,1.82210202010346,1.38928694501902,1.60600585472778,5.28560233546516,0.542625166291432,1.95376840451963,0.145239103990333,1.30030814486741,4.72215717441256,0.180275628549792,1.05406046479659,0.578121233694193
"14",0.654399757441654,5.27309215182957,2.61913473561092,2.10010106479379,2.14997578218297,2.67838159874569,2.54153591139007,0.847618078647928,5.73355143923466,4.62677871319172,1.4038382230258,4.95118897678983,2.75895612381975,0.444086804793082,4.00174716032296,1.08114803594149,0.277848309385216,2.51033475292125,4.63126522548033,5.30694428623274,5.28077341814979,5.58714469501751,2.59971689632333,0.677739081365881,1.23895953601432,0.745647149152547,3.98507110832562,0.315632029278027,3.49854215103709,1.97865944009266,0.152479794475786,2.89603029407126,2.84217391027693,1.5863344512473,0.897118110182174,4.0297169210678,0.724297617528866,5.71159964191953,2.30962122089894,1.6043634985803,2.22864592659726,5.68640779744316,0.681861569795605,2.69938963830506,-0.0485145583407494,1.80753801807726,4.67030128881646,0.240148883483839,1.32039156575859,0.894891015648832
"15",0.567969859761537,5.36780857500367,3.13627707127549,2.45731789690488,2.58111312830659,3.04332725967096,3.14637814877654,0.771494075929463,5.14424672414987,5.62170040237226,1.75564987258824,5.29620626775554,3.28293555532746,0.463364257894885,4.86963498883491,1.23127414235768,0.371330417156632,2.73145191589547,4.86388492576736,5.53814200555066,5.43351558377609,5.53463381598411,3.06220408552929,0.898629760766646,1.40166837888729,0.735189645302128,3.96009592754187,0.376262019052103,4.07774342875013,2.4034648925564,0.198387308992674,3.14266848994267,3.17486814932452,2.05556063251063,0.823067012593484,4.63043579461703,0.441747415958918,4.32621879129021,2.62639472892026,2.59662733556487,3.0071512063927,5.54411292333645,0.866921147292634,2.98647014412835,-0.0476080209763946,2.3695053056329,4.85788357219841,0.280327666645105,1.68698215005052,1.21116983010343
"16",0.541982535847262,5.56693483611863,3.58513807771397,3.2034988723229,3.02854415129049,3.31734999205917,3.56673592828078,0.821253940580472,5.51189412422226,6.05888110259401,2.18267314233049,5.51724082630949,3.82775049525907,0.575348091406639,5.8046252382322,1.62023843099267,0.474666400626087,3.44315259241224,5.054927809455,5.93795719885378,5.52845981264087,5.3577909845209,3.65383764385725,1.00174491541158,1.75663874836128,1.15817342686052,4.15250182145108,0.457261031351743,4.45513381267855,2.83437460599854,0.256644366210689,3.55261361443987,3.37526349610881,2.23076572194787,0.705053537224757,5.25314983140605,0.369393454173986,3.07215290812119,3.01428890772621,3.3736981038656,3.69370883282462,5.76461728170682,1.1774132445425,3.45749133921124,0.512989549858912,2.85223800784557,5.44665160116135,0.312322750240037,1.97005377268266,1.63736646815874
"17",0.355657380454556,5.7341543340924,3.96731252748409,3.98841698823141,3.48809441586451,3.51965471692919,3.63038095091516,0.839994912662004,6.16217404612555,5.84696564474646,2.34628374524486,5.74134669718519,4.38213608354778,0.726645913128581,6.30893170455561,2.0069264793831,0.591588241468057,3.58707253651694,5.44346560425208,6.03705275305207,5.59412898323049,5.69916682331736,4.24449900973009,1.13521414421772,1.9763004562288,1.53678094372082,5.00465743838461,0.514707919642151,4.95075627212189,3.29718600096539,0.330556242945793,4.0735385991672,3.59312206126318,3.15299928757619,1.06994531762616,5.72032385500714,0.493267896509446,2.98568744811062,3.22469008237365,3.71880899378904,4.32175225880733,5.65150500014341,1.50390304415022,3.92467135856928,0.736012153826841,3.3957066544235,6.11447139450186,0.342898128785216,2.00258140578011,2.1817104061631
"18",0.220473624870949,5.70229849568459,4.55840911997514,4.5448032458331,4.08200630141674,3.64861880992059,3.9872326559976,0.875121752449921,5.74015491056239,6.29023039962415,2.6780095999902,5.77568083576324,4.67590399161441,0.758935811393387,6.03060728923798,2.49215337102708,0.817040959673637,4.28970733737856,5.5189990767661,5.88543305910255,5.63238512560588,5.43177796675329,4.79102569854366,1.3428775563248,2.27958014877764,2.02969434947452,5.11896012336896,0.580873389234269,5.26264550678043,3.73999913927572,0.425874021014593,4.40858357958114,3.80343445372799,3.31166726760732,1.01550261813469,5.80302650731155,0.426226229895586,2.49780935854829,3.52204154846394,4.04268446968379,4.81971279898148,5.35668441165459,2.09473138215353,5.11135500635898,1.55934908892124,3.83709364121238,5.88051513234166,0.411887035678007,2.25498099871934,2.78639083736333
"19",0.544997301255031,5.92538699896824,4.90595183699404,5.29597932003505,4.3578958589948,3.75782953941527,4.39878395134842,0.837102734661925,4.89463581561996,5.97656903427508,3.16917995915208,5.66936243397313,4.91763516833698,0.86221561004252,6.96349746427334,2.92800931166482,1.10805507488363,4.38415679393543,5.40532028925571,6.03826950253439,5.65507580595482,5.61253505989756,5.14805635697931,1.47752191770873,2.43664402263553,2.4346573098109,5.01409662790476,0.718807305366336,5.57809490697078,4.19323850185325,0.546467993400986,4.79359903684474,4.08011685120717,3.94134377031041,0.84366685475136,5.21592076199412,1.12139327841766,2.81124794995626,3.95778527420578,4.24534691521269,5.07966893404973,5.2119585486455,2.52014938878848,5.74579433879353,2.01646277452778,4.28606718635075,5.97691562962194,0.465934828789246,2.89757917991326,3.43758021532765
"20",0.62778211094003,5.90525462588392,5.13905647539453,5.88164125855472,4.60415977604704,4.1296166248273,4.61567912194514,0.886831151406698,5.5413132492247,5.67509459248778,3.47015402531145,5.73107042667689,5.18430842772105,0.981801178046935,6.33401875085816,3.3133026680124,1.44653445905975,4.73476657965872,5.50248994624678,5.73533942776403,5.66467350370783,5.77457885865076,5.36643501107615,1.6482912132569,2.62831480303128,3.01048145635913,5.14831933902425,0.862378225438993,5.68747127762745,4.48199485566698,0.69599700903244,5.16375533366091,4.44689850969911,4.44742552038814,0.79699530644438,5.02609500739512,1.45570083133625,4.15302794068529,4.24893819871399,3.94479539105464,5.27199314072686,5.36118764918596,3.06725199095696,6.06995912506376,2.17163386630897,4.62626753850572,5.79823653372475,0.530779487917979,3.59193889273619,4.03814257308201
"21",0.692228104919053,6.07102322045661,5.44293386253065,5.94179431753594,4.93606036701596,4.42099053405294,4.94645145960017,0.972786556514783,4.8503291601117,5.79429586421919,3.8701653470405,5.9021808937968,5.42277501436443,1.15822097953741,6.2180853994199,3.73530941403291,1.81295864964112,4.61305176255052,5.47455806288849,5.46228580132584,5.68944887368083,6.24637609757704,5.78795797241621,1.84445581253237,2.87545122386777,3.48630448754592,4.98183401783698,1.04098600452733,5.70686087914336,4.75651501262386,0.876774275188498,5.61022902392639,4.78884911004303,4.89476848460784,1.45269175387855,5.60100593528088,1.34871435575172,3.43423280751905,4.52013707035069,4.13442970832856,5.40411637900268,5.6860266037031,3.57558886503383,6.51000916206639,2.09189692028282,4.76362564482681,6.2028042857377,0.616105409947836,3.72804238786496,4.54395506523227
"22",0.978681081766561,5.89081522276828,5.69995202160977,6.00292232919177,5.12047723706329,4.46471722387533,5.31272956955262,0.996093464094282,5.14058043516841,5.80220316846715,4.23729944296699,5.87426631668889,5.5913019231049,1.34585626496321,6.9198048464097,4.01207809179096,2.26958039951064,4.7502492118939,5.38657371932325,5.702112349339,5.68690748519419,6.36682514958429,5.93595365702739,2.08791060341594,2.99075629740557,3.8358835962638,5.46714520232812,1.21641473098775,5.7456709460816,4.96072890142508,1.10302360691416,5.69798689214538,5.03414623038687,4.62692242510447,1.41691611763805,5.38659649725883,1.30321599080604,4.11873235117757,4.85165137712828,4.20098088398313,5.48845633550148,5.92311310608948,4.12881626416347,6.25738359045219,2.58130311003924,4.78669721302477,5.70812943092897,0.702447623476805,4.19128596538333,4.87852338836102
"23",1.2268279078676,5.93171669113336,5.68255728676114,6.48930154993093,5.19517468989251,4.89332562799202,5.56157183533984,1.03288818397333,6.04364766384007,5.73339866271959,4.48504663736069,6.02218836105026,5.65668168009361,1.56884168211758,6.49999681680718,4.59763865197404,2.74998191820563,5.00385916942235,5.16906500205405,5.72892643430694,5.68123788906388,6.18967919076201,6.09001789615961,2.29662907014755,3.4311354344905,3.93511117424016,5.67082296808212,1.39112159713429,5.85557903468633,5.07328504355049,1.37025148912082,5.69539213225538,5.02208434490222,4.69392067905398,1.85989634390655,5.92382052419704,1.60170632528356,4.69466601001116,5.01940880955426,4.55993707503382,5.62100346715918,5.94622322006125,4.57703912899798,6.13821514079133,2.72988523058037,5.08488738587486,5.73442975836896,0.803192762119791,4.44394098321833,5.1071363727376
"24",1.19254450439623,5.94605159597725,5.83305915017699,6.19111438849391,5.3507998989197,4.58067467641241,5.50588696526292,1.03363999199229,5.64348777056418,5.55434844104283,4.86114247219686,6.15803106359361,5.80844305497254,1.87150956006827,6.63694711893301,4.90710053271563,3.20324468110159,5.0996605305104,5.33543843711906,5.74783844135295,5.66004324459866,5.97024877868466,6.07812123766833,2.50363438271535,3.65347914944978,4.18036267427909,5.41893598649482,1.58515481831219,5.8508760695838,5.25212551424545,1.67807551225373,5.90285725021795,5.3040962143933,4.48037634702633,1.81501524522655,5.430120500018,1.79186801266084,6.34886107205154,5.15982468030744,4.59080000883189,5.6468730955193,5.73843113984421,4.97730535388651,6.51622517285207,2.99023910216504,5.08681013595948,5.53352866453499,0.919104560554522,4.76326551468322,5.30715349037842
"25",1.16488983069662,5.84059702850986,5.72516113198578,5.79828474910165,5.45316018066194,4.69532448750633,5.45809772756214,1.06083004606731,5.20720616918461,6.25747041326436,5.02180323640351,5.98959376751691,5.85652990264171,2.13568875836806,6.34472684986017,4.98072367581086,3.69216084188235,4.98606409803566,5.74777904755247,5.84620052194604,5.70314748883304,6.01221924645668,6.22237315271039,2.60806089854673,3.7661400857796,4.65824870656883,5.61035019473469,1.78366888236346,5.82105709131015,5.38910848105343,2.02767143223037,5.89711819615433,5.29810603668396,4.42171612513182,1.88726717936352,5.43072478852117,2.15173890768633,5.71732743097168,5.31715001152141,4.60891301932928,5.71991253696544,5.97692475938751,5.27326908766683,6.51304222054114,3.22925273491739,5.18953478204618,5.86995433310043,1.05755661586823,4.88516735168124,5.44792471743146
"26",0.884830851391929,5.98309442390579,5.66629814744063,5.78585331923306,5.53728988079662,4.89127762839496,5.61723125510503,1.03922302918062,5.58122123500083,6.5842200844108,5.26915566931821,5.84995806590778,5.88901868160581,2.48492288901796,6.78619943150552,5.23693924724319,4.08397603083885,5.51699258235775,5.55334156899831,5.85727030149992,5.66209350905628,5.99887470385595,6.15136185970101,2.79426254696551,3.94369321902134,4.94511859029728,5.62919289362455,1.99575776959686,5.87120671964716,5.57494690423492,2.40562297396333,5.74453070231736,5.32942045028217,4.65074690439684,1.56157516264478,5.8382625894117,2.28387130157645,5.02126493982794,5.21177865393615,4.47587450291442,5.67925218274789,6.19024092922979,5.52789039384379,5.98504206132627,3.23964662006846,5.41155976870042,6.43158348918529,1.16564954144453,5.06000021129711,5.53522150496286
"27",0.612300051370374,6.0706733386731,5.76470151631725,6.05576691070715,5.68064587320501,4.65836950131044,5.50145171103489,1.00261278930386,5.88438626503006,6.74140015089184,5.36822515258963,5.90985299979407,6.05996431079367,2.73896936398717,6.44222509480831,5.33518912546046,4.42395937560735,5.1646677388419,5.28061945387865,5.94445214175401,5.67470127712266,6.09299309584832,5.88222162616175,3.08102347699038,4.06345534163665,5.11865073343449,5.8685350417574,2.2414097136854,5.82724546830507,5.71413701398368,2.80183417281398,5.82971468376936,5.59942743277135,4.24347805246639,2.2549058953216,6.03774986376395,1.70235126464673,4.80865915196758,5.29397226267961,4.39272687858339,5.63835213976477,5.84563247189364,5.65544548379452,6.07925358407556,2.95015007592026,5.79841124099269,6.2406827756971,1.33244275026552,5.32595676191063,5.62329878640179
"28",0.829950864559936,5.98186718795628,5.9183746475656,5.926007642467,5.66577648353555,5.04800546058333,5.67972762044459,1.05123200122821,5.84480392632554,6.10170314147013,5.35515089599243,6.08569025726341,6.07581931407499,3.05011556652182,6.30480239483146,5.52355148824752,4.74782219971191,5.42085850920602,5.40484858033128,6.13514553164704,5.6798723775954,5.718779567739,5.91768590704797,3.31954888640931,4.13341677009148,5.26253548986969,5.98417974963983,2.47016350062309,5.88027213814078,5.76801232760872,3.20609027920844,5.82805376234831,5.61137265490058,4.29285215742648,1.96408092813798,6.0861970290764,1.69062981797959,5.32806293408235,5.2784343298257,4.71832933950285,5.68629450540569,5.76087975418873,5.7082484410107,6.23054918351425,3.15412730513393,5.81771628418428,6.69772821114661,1.49923016552668,5.38535699442635,5.70247976471161
"29",0.897720939968892,5.97609243072506,6.12709426007269,6.40351714466731,5.78947991008229,5.07600125064346,5.6620548599493,1.00672266706659,6.04970718202005,4.86115574943485,5.52321457693399,5.88834536116622,6.08165430608829,3.38161296279319,6.60718831739448,5.54474233545363,4.98644915611094,5.41888935315353,5.71513047183005,5.8298875500143,5.69773050400441,5.94442837348495,5.84374039146149,3.55027218460232,4.2192823966353,5.13228676264045,5.41677252367253,2.72412054959409,5.95046132305973,5.80108859528766,3.60210333496866,5.75258667753102,5.6104472272111,5.02170799752049,2.55331723153932,5.8630325894732,1.47868338093945,6.18558650576013,5.28488438558089,4.49236069094573,5.72708165408318,5.98788281668729,5.81647548316,6.40442784459091,3.37917299068294,5.82950042514951,6.63954928740781,1.67270925704797,5.3271895615123,5.73089707319069
"30",0.962315100285026,5.86899179056689,6.01055124638705,5.8430124710505,5.7603724527765,5.37454589387946,6.0210218838064,0.94767403563396,6.13653779442206,4.7725601946631,5.52166466621352,5.7862586818468,6.10098075729321,3.72473627112579,7.64008107171885,5.72250150639171,5.16069761645676,5.97200441565633,6.03456293712091,5.77745841102003,5.68340630326937,5.83975493057526,5.85498953657624,3.75671731630182,4.31197014075783,5.31614819655277,4.96350717101437,3.03303299331099,5.91764072448225,5.903678789286,3.97545821720555,5.81231076127152,5.79536956910117,4.88632724593066,2.68968809578827,5.67038159316296,1.67786443646006,6.73188376817017,5.54736718823232,4.82763470382113,5.67541135907674,5.85752187227767,5.8327290352892,6.3180577530203,2.90845502161684,6.28758531033471,5.85940804210283,1.84376115561219,5.46700519777667,5.72385917692981
"31",0.765736795977007,5.83207497695174,6.01630053184104,5.84738346785057,5.74671406031552,5.35816226950831,5.9701464689181,1.00428633147283,6.63107002062804,4.68478942299707,5.69833154167893,5.54168068535889,6.15158431955836,4.00332134334606,7.14331166323809,5.70760371242626,5.3079639047657,5.99858473714822,6.13572120119751,5.96398738494206,5.68419262831829,5.82414892240052,5.88003697067737,3.809176154572,4.3942744159919,5.27807312272919,5.21473943694344,3.26136695867354,6.00911055602839,5.94435868137784,4.31542654335276,5.93404289365113,5.95556142704695,4.61771800051408,2.75655337829227,5.83708939171175,2.23914833628085,6.18708320481349,5.53830545441066,5.12686574687915,5.66730616837191,5.46116184448089,5.87009745669092,6.65454176565638,3.38819091914235,6.35559548463373,5.96060222784814,2.03989519476979,5.51468974744034,5.74020669564098
"32",0.638433313597676,5.79830285900824,5.82186712447902,5.61292384447151,5.81453951522743,5.17047014481813,5.71758794952135,1.08590707461373,6.75249655201133,5.85966317709711,5.84406369347623,5.62088362870381,6.09441962365817,4.25530090064489,6.46735501215684,5.85914359036052,5.48247045694726,6.02147556761846,5.99395817971017,5.94376125958595,5.7168787166012,5.8314076689001,6.07532256101743,3.97573470854336,4.71207974771754,5.31997996810949,5.51641706084723,3.52514423239199,6.02788618686919,6.00008623187367,4.61343552871051,6.50252263868217,5.97327330689953,5.06859720528088,2.87731170507464,5.57848448485623,2.35906197054879,5.42796562103898,5.62040337554303,5.59611189981632,5.74760903526975,5.53010569043264,5.90540830889949,6.70626556696009,3.69459512101687,6.31729294279479,5.98225119750332,2.25378435635249,5.49409206527543,5.79370692734679
"33",0.633358767208036,5.95322783025426,5.68194822280421,5.63418986853904,5.72902250442128,5.37843903035681,6.01293348558948,1.18749236797458,6.79092145702981,6.3430452829123,5.87906393666927,5.51065746917437,6.1130913322082,4.41076815267233,6.68343020136354,5.81707046705872,5.57859932130414,5.72091880495802,5.88710704859104,5.84834850482452,5.69793271773184,5.78768914260233,5.87015060019864,4.13655561621912,4.81477166128699,5.56254821639594,5.03007692902248,3.76831615716866,6.08520345265165,5.98747461245517,4.86957403371088,6.22082189905812,6.08101492639369,5.45339862951489,3.08595646127038,5.81721458261919,2.56404268165459,5.89790989026054,5.76313137489686,5.55446381064436,5.72038467518564,5.56401855559645,5.98151856107241,6.68569273192219,3.67030427440634,6.31203381186015,5.56491321411619,2.47796578778474,5.56176825304381,5.77341342523913
