"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",-0.00877243157191794,0.0530325198876037,0.210060001507577,0.0823277135184393,-0.0179060222855766,-0.0158116444513424,0.125704899356658,0.272428894859326,0.269110414621351,0.194262724515092,0.000758114658745041,0.0017107249688049,-0.279891967461243,-0.505850345503827,0.0224792459817513,0.0151902028253564,0.0162407511793376,0.709541040380981,-0.0278772240121856,0.140847131125037,0.0171896901372595,0.0774469810440933,-0.124927050818996,-0.063388930469139,-0.0337223078000687,0.01509717383167,0.00580514827437688,0.0276258676402397,0.194298002503441,-0.201259525442659,0.137249644687208,0.0853716852617023,0.0768473956831725,-0.434293091082214,0.0516165631649281,-0.185791347561816,0.0622852531588858,-0.0249812283777648,0.227900729543736,0.0386027809373339,0.22941910530295,-0.251181212642008,-0.00545295938574758,-0.0367877953182221,-0.0802345386649455,-0.102582665702483,0.228634680544975,0.000960763098846611,-0.156993429993973,0.268137397609632
"3",-0.0130549547122263,0.0562488391333295,0.520540425352984,0.0768115277205164,0.361126391640317,0.113242989120665,0.174447509018782,0.618144751549366,0.514946566366795,0.250993873619882,0.0172580551003959,0.0161712576261077,-0.344582214615606,0.272185775843552,0.00834792921678661,0.0227877733115901,0.180854513249944,0.323337277240331,-0.0401526186096773,0.0650434891320237,0.0175691038479037,0.306651600632243,-0.0790872035756272,-0.0253007485859534,0.0485911209977199,0.0187593164359801,0.0238469666517179,0.02234160376931,0.260707995961713,-0.923733209030386,0.411173096538315,0.00851194872893045,0.0854194722535882,-0.450187487386622,-0.0291995257966426,-0.079254365259766,0.00923096735967489,0.407868644186964,0.539071798278255,-0.0344028358580096,0.207221613282222,-0.16980021534597,-0.017610985571257,0.181117159575683,0.148988468662759,0.00401911116181007,0.520552659199669,-0.021081879724565,-0.0598292062356246,0.0606216617798268
"4",0.00238035891533645,0.120325065675896,0.596562287124984,0.0974231539541437,0.267300133421187,-0.110464630996615,0.184692682698598,0.613472545418741,0.873232784743538,0.356142603276796,-0.0189614285887547,0.0207155316851475,-0.53366799203975,0.761792161003381,0.0579224821291691,0.0234145925788903,0.195927895810867,-0.645157715639795,0.00991452746815458,0.173624809894758,-0.0505786053399948,0.548438954464867,-0.0334606914121841,0.143700958133487,0.119122893884415,0.0397286344968092,0.0273064648115422,0.0630587123993576,0.383688420033011,-0.335727402599594,0.602312570601921,-0.0448148988910614,0.0829855998796488,-0.458207801712427,-0.0819335706620518,-0.17277817830091,0.0835030995583572,0.644111061350884,0.403425192514401,-0.0540926553730009,0.394310153673261,-0.359759913604671,-0.0221931258662224,0.194858950124502,0.161858016146458,0.244456429083648,0.521119343833615,-0.007325859422541,-0.300275510138329,-0.0154232678506819
"5",0.00843477578363301,0.10527961063354,0.470967491829186,0.125085662732641,0.710029939917046,-0.0133839688267352,0.171782024606681,0.888388262711905,0.456135699981114,0.45371928318223,0.0776803374635402,0.0537111528029511,-0.528429887286171,0.411923902839316,0.0492681481387037,0.0436318944859314,0.252351927592689,0.180305979458945,0.050943548356318,0.151828910718352,-0.0209477455223481,0.311249970861201,0.04659044312,0.258938341537291,0.167066515811164,0.0336485141703706,0.0401342882901833,0.0511566464097501,0.495819291860934,-0.117069773257574,0.567498140829383,-0.0476109918785936,0.0954348539356702,-0.402529831418793,0.0351853302077482,0.153251432328139,0.475302536850598,0.408748043721416,0.487779037982118,-0.049487190955863,0.289264108849678,-0.171938720408757,0.00481618293145325,0.162752599236038,0.237317005041519,0.351067345553315,0.299281488058974,0.00101608012869203,-0.284777484939707,0.215868195731997
"6",0.0357258585209122,0.138519515792987,0.313925084432152,0.032849672062948,1.46302389829548,-0.0955752579723878,0.297632359388164,1.66317485174556,1.15950899977165,0.415679284488739,0.178981963864949,0.042714467029958,-0.385029344621172,0.226478727640579,0.0814829692716197,0.0390583262765678,0.16836580540285,-0.259794108429635,-0.00845902865664562,0.237594768778248,-0.0182205046071792,0.621946790123367,0.0450536909263776,0.314812019978196,0.290043870330213,0.0660863784311648,0.0467863907418546,0.0523462302773031,0.423016097767313,0.173360045969189,0.517788536898947,0.0171179053314795,0.202286905435781,-0.323638942955654,0.0285982877268636,0.433372765382518,0.469392923867092,0.147357298295064,0.653807043990157,-0.0338124987641611,0.421030318176052,-0.0906953769344457,0.0290689119850965,0.247132910769353,0.50993415697271,0.56720619289027,0.589870672844715,0.0127947320071094,0.0357349860219919,0.613041742511104
"7",0.0585088402526846,0.164717422508313,0.443667564484153,-0.0060447853013064,1.84230032629275,-0.0379204243500453,-0.352878757438009,2.03523476570698,1.64082636488422,0.504943481415774,0.147564255993882,0.0507270259429069,0.114967697679115,0.732300731238544,0.103507371949166,0.0665707238092085,0.164221363369098,-0.00175711435567449,0.0437455587397532,0.217955009472138,0.0481662218222993,1.13943485226361,0.0507199432853504,0.353460054678645,0.360977419609046,0.059597282982488,0.0456267901764301,0.115578711991127,0.389223482658234,-0.174844083932967,0.192740865423516,0.130946634716737,0.247690943048427,-0.22907526862843,-0.161002172262678,0.235727060277999,0.603172166591575,0.288802292269016,0.86397330684999,-0.0200594325744953,0.404073904148909,-0.448235689005371,0.0604120991527933,0.274228286853119,0.478632893007412,0.770886281365474,0.717190125622958,0.0268751094034947,-0.298933082006324,0.531231318104625
"8",0.0669071681598679,0.217689602120467,0.610868060339843,0.00450611799808985,2.54790671400464,-0.224861858753395,-0.30907799800612,2.12628712207283,1.98649385044536,1.06285820376232,0.0575327964106778,0.0705871874136628,0.654356812783088,0.498432765809396,0.141563799858533,0.0687281529545459,0.0821633018345909,-0.46390434977174,0.0101592251605265,0.4655670619865,0.0841230697053437,0.971109689000838,0.151063744596314,0.810438744885113,0.417969466916279,0.0629140639690783,0.0556150954820837,0.140000802595141,0.463120469421569,-0.000865894993312827,0.101066373807298,-0.0348132296480211,0.281157332169339,-0.415771169929871,-0.0671053807601235,0.610053277972633,0.64591842549583,0.310343518736465,1.06877504114988,-0.0617579603605304,0.443420174081975,-0.164437015107497,0.0732552687640506,0.506008628786398,0.560881497067245,0.93231701970544,0.629943216426794,0.0176412757180069,-0.153086980939601,0.830672580468064
"9",0.109258518650623,0.191248015694701,0.778220959263071,0.0995717378039348,2.41626292877886,-0.16875006212601,0.0196698067714867,2.98605830205807,2.21745868842276,1.13832891784017,0.162499824744338,0.0817596282663684,1.29544270143337,1.29316852729091,0.157263313321664,0.0954122295134534,0.158243047696721,-1.46940249399873,0.041283401167861,0.663824489060817,0.104064252553297,0.697100731450898,0.219906538430831,0.811553055266969,0.378890057076649,0.0803220082450524,0.0789552323716309,0.158987629433918,0.344990405276801,0.603335307042783,0.243536594972523,0.08953649452099,0.328883662716456,-0.406281746470873,0.00329566646246356,0.982090546809482,0.679169052663778,0.00501249002531839,1.18733392740252,-0.0401510372474007,0.512226309449979,-0.513432620116314,0.0830901123755809,0.360147052914956,0.632585814021078,1.09845108733016,0.790396884857311,0.0294964066930271,0.281624701589094,1.25962317001248
"10",0.153282886719651,0.208196580252962,0.792356511660941,0.126647997001226,2.81158011535663,0.395806394074396,0.499181916568724,2.95460305186415,2.43390976365599,1.15401331694682,0.197283786484569,0.120566906295413,1.5906927826139,1.85576335981957,0.156146910213838,0.131724235298081,0.195788219746958,-0.872985558817705,0.0355730299139107,0.731014088389185,0.138510953463595,0.450415123947058,0.190490583429971,0.816705434871252,0.412547916312862,0.120007852485906,0.0792785415796126,0.154854305145386,0.466170311225675,0.830331511603987,0.242974484454442,0.268776620924823,0.367602760410702,-0.386289299405948,0.174599479073886,1.00183530607045,0.790072632655477,0.286677499579309,1.36118627525994,-0.113834038992216,0.627751939012714,-0.258646684077862,0.0943482748013245,0.284493573340937,0.803124040418264,1.09774933562584,0.984410246889795,0.0609950258078133,0.54846832318786,1.25399008130236
