"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.03765686055009,0.335543431401444,0.349136648770146,0.187688152219693,0.269438926780764,0.207227587836275,0.212047023308338,0.018167172167365,0.385258342412506,0.271566353396232,0.141788857629469,0.432915296233203,0.320451117385034,0.151416212813901,0.35601567482136,0.227523169398834,0.289334534172813,0.500785380652758,0.385508451705158,0.420690998283254,0.476351730866221,0.621796690164821,0.426110881652632,0.154028807427214,0.145382485364749,0.26166646579148,0.316475418493446,0.169792849906554,0.299073276738274,0.259563625892684,0.227327069190197,0.491271986166999,0.213979395664354,0.141154146810813,0.0919107640099602,0.307584547881123,0.0866462823648248,0.250186179596824,0.245989525645781,0.194075615475917,0.389507589672227,0.632160682633317,0.2845829659104,0.183599415730553,0.0993365543360788,0.100667873266103,0.438720115461689,0.123742356737033,0.185310270158649,0.340976854036211
"2",0.0386439483587775,0.361531511597865,0.401779380846807,0.174766195251636,0.31604561780628,0.223461242179691,0.257523809833631,0.0445703155364612,0.464021156720052,0.259402585179027,0.17640904483263,0.472480210606269,0.345660631005902,0.1888058925814,0.433557148573918,0.264953450544339,0.340514681183407,0.409473529034023,0.436944052165924,0.493769686626986,0.562340308474955,0.699643926238575,0.466150478844672,0.164873033925378,0.18854077068551,0.339553510023321,0.31415964194219,0.185990992302705,0.34287996288016,0.301019469566791,0.269821676881696,0.502886024667778,0.242272012135615,0.167597693217326,0.0886432568124067,0.331270318326643,0.0988681741100571,0.238761698037469,0.287636518937746,0.32643117364616,0.462087263872863,0.630148562215141,0.350173116131321,0.162915384359397,0.0967676646098104,0.140793739136165,0.469054885202559,0.147331774672284,0.223847670374327,0.395891844617733
"3",0.0396309757891633,0.390048834963507,0.446303522677276,0.191930795098616,0.353236202046228,0.239102651267719,0.308276975242765,0.07981474768375,0.538514794975106,0.247236533719302,0.213853093993635,0.501477610990705,0.370305886596403,0.223443124530514,0.49926506020974,0.306720016583348,0.377804716804206,0.293353505657581,0.475411847511254,0.561561017826111,0.633079753350736,0.772204989556405,0.486294251898396,0.179545106006743,0.217719961383307,0.404801224360928,0.313034793602234,0.19219923573009,0.391970933438746,0.341354313691625,0.306032120903933,0.469567125782914,0.272478039041561,0.204704443525952,0.0853750536951654,0.352119568237367,0.1111466834994,0.22733660160408,0.319030397905655,0.473691576051489,0.529569928859785,0.632861809090854,0.406602407803806,0.163246659436187,0.0941986013676629,0.248485084752031,0.491045542527522,0.168068315650667,0.26231090121319,0.448726821759133
"4",0.0406179407322229,0.42129735330746,0.482716393124606,0.258923174845832,0.383106865777262,0.25285260562167,0.361417442022786,0.113269812415625,0.600702022502886,0.235067861797658,0.250720937493548,0.521100054344388,0.402360425134955,0.253913310471142,0.552919970182078,0.349120818517516,0.406156923594045,0.197026384309019,0.500988193929909,0.618774511639101,0.689263114209879,0.837281017157698,0.492317743689935,0.195025308093266,0.232442698089915,0.455955542073123,0.31183574652171,0.202632155940244,0.440203290870469,0.378682911610209,0.336257220067318,0.410310070358659,0.304880210960469,0.246441184533348,0.0821059260837516,0.370595116393039,0.1235384448629,0.215910834128711,0.340178775409339,0.592938639742732,0.590204266576168,0.64031743258813,0.453069001210705,0.189215842886191,0.0916293370774834,0.375774207120127,0.504576900894396,0.185950129437661,0.299613565460537,0.498016279914428
"5",0.0416048815856907,0.455478943347663,0.510975662526266,0.353980089376883,0.407762411633709,0.263423044258005,0.410028608021531,0.104752588356349,0.645786031448243,0.2228962321947,0.285509294697279,0.532540097625197,0.439086911069042,0.278899681178261,0.594307678460427,0.388368244001323,0.430089392683793,0.165018049158304,0.51461227449802,0.663102019743671,0.731597736683086,0.892962564713207,0.490037609397134,0.200107100394757,0.237115421828237,0.491562396428728,0.309504569547894,0.220024108048497,0.481659917520295,0.411120158169239,0.360711464881085,0.344109639241267,0.337093125254942,0.28657211358198,0.0788357264920094,0.386781490794207,0.135763815456424,0.204484339443416,0.352820433242964,0.667332201121727,0.642238958965186,0.652532442034644,0.488771056634865,0.238679382575284,0.0890598583977657,0.478103991421477,0.509533773760999,0.200854911631225,0.33428853332098,0.542294713537637
"6",0.0425918539516086,0.492160114920927,0.531039001219721,0.450916164513585,0.429267004707019,0.269785491259373,0.446974405642501,0.0692433225645328,0.674010574111447,0.21072130769103,0.316849505056627,0.536990297791008,0.475847284236863,0.29776527311437,0.62321398501428,0.42067468068925,0.450317922497657,0.215966492117034,0.517224831356779,0.694576143746542,0.760790966401062,0.937354220985943,0.48527050419784,0.19661975952897,0.236144573621177,0.510421667448204,0.305379305317787,0.239546960474025,0.513988898287325,0.437071249197994,0.379461569699307,0.289953134306531,0.363520884648866,0.322115430412167,0.075564299627,0.399244587228498,0.147264251039054,0.193057061380248,0.358702294901778,0.701049103903853,0.683922837498392,0.669504316264693,0.513021322619791,0.301322779001521,0.0864901653658869,0.543914601578354,0.505808021304492,0.212641940947426,0.364864458383822,0.580096617082779
"7",0.0435789281876891,0.528729431733747,0.542864079542438,0.537304215663295,0.448105929424271,0.271153435954619,0.465118767289193,0.0381376995395175,0.686055098067374,0.198542751067252,0.343372908023387,0.535439796551337,0.508003484476621,0.310528612691854,0.63942468981313,0.442252551298524,0.465590649222806,0.304870889157953,0.509766606647372,0.713292351851167,0.777550148994512,0.968560574738916,0.483833083269897,0.196001093562293,0.233588762420903,0.512788070364653,0.298842606432036,0.256241235572855,0.537681644728947,0.455841835716919,0.392559309135929,0.261880649759117,0.37837692743563,0.350222656603641,0.0722914951224838,0.406170258135919,0.157483464068805,0.181628975263686,0.359504721067564,0.698864162297153,0.713810960335016,0.689636596713188,0.526711790255719,0.364109410030635,0.0839202660378056,0.577731490425733,0.493755890658417,0.221244744649648,0.389876945026657,0.609956485003871
"8",0.0445661616112227,0.562109166610195,0.546426743662844,0.611319411205766,0.462713971102827,0.266755505904349,0.458847570892979,0.0569420581372228,0.682599050890896,0.186360225104984,0.363715047245691,0.527853930554148,0.530917451626515,0.317234892765274,0.64272559282647,0.450558311845241,0.474639150028681,0.384659314301311,0.49317834251099,0.719346112260997,0.782582630094138,0.984686214735141,0.491171416551598,0.206033328907196,0.231516697684877,0.499433490060893,0.289277125491288,0.266298089486806,0.55330865250406,0.466911636251411,0.400056457804894,0.260435528079919,0.375874691908626,0.36804531373613,0.069017217016287,0.406184165376209,0.165667000769934,0.170200243632248,0.356350460280337,0.665552190509671,0.731408088058253,0.708583002828353,0.531884453591051,0.414021040763567,0.0813501807442425,0.584188285422007,0.474478415737357,0.226626533847545,0.407891113707384,0.630408811754931
"9",0.0455536282351185,0.589221592374339,0.542078195432769,0.671410300701439,0.471388929321389,0.256331096253049,0.432647960777675,0.0817568119352018,0.664321880156885,0.1741735226435,0.376870822914695,0.51387664801776,0.540839810161623,0.317929306189186,0.632902494023794,0.447577857971562,0.476195002084726,0.442367221914398,0.468400781088821,0.712832893179484,0.776595755330645,0.983835729737628,0.5072113132209,0.218322199353244,0.231063107775776,0.471130433271975,0.276065515096192,0.2691401536881,0.561440417271563,0.469760369326865,0.402004790320145,0.283757329091059,0.351121794855773,0.372734923389363,0.0657414024239635,0.399042212857624,0.170986634231579,0.158771097929387,0.350084108023197,0.605888002749453,0.736402538623426,0.721724769654838,0.530607330472689,0.44236134397371,0.0787799311043198,0.567918614025571,0.449143710245249,0.228749367136191,0.41747991819308,0.640069230635234
"10",0.0465414070613197,0.606988981850248,0.530522705023215,0.716025433710758,0.472428603658659,0.24051764091139,0.395121688318301,0.0904079329880578,0.631903033440216,0.161982926112148,0.382464418799907,0.493151782402449,0.53797956492423,0.312662938812312,0.609741193374595,0.436327633138319,0.468992357046142,0.474680519671837,0.436374664522055,0.693848162810082,0.760296870334736,0.964113708509389,0.527641719256509,0.220249084633954,0.228083770962367,0.428651406732953,0.258628341796858,0.26475314045745,0.562647434690353,0.463867753468677,0.398455871672127,0.325609811241119,0.311077253350365,0.36144300714307,0.0624640688686397,0.384679353194478,0.17273333835114,0.147341761287492,0.34154821531908,0.524646413224542,0.728482629985856,0.724443132237296,0.524948438747533,0.450011003687113,0.0762095461403764,0.533556103694818,0.418919887886031,0.227477227385453,0.417216312309221,0.63805833643145
