"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.0133127080943546,0.00439081649314904,0.00161922046981047,0.00170814821690893,0.00637526796375215,0.000828982626412663,0.00475284294916034,0.000338941781313652,0.00499202447180588,0.00476672737667584,0.00250716296675403,0.000319684064269127,0.00872565648673273,0.00423868312076221,0.00232376592814907,0.0108896609010157,0.000734631010807698,0.000964313076256719,0.00137173758849384,0.0218473544249448,0.0286604868181696,0.00304370883255574,0.0074907890449012,0.0127396735819268,0.00273449952989118,0.00186273872142086,0.00397465668831053,0.00234320553488688,0.00373239030692658,0.00558301593018228,0.00179187713971151,0.150902189398456,0.00150166947442497,0.00445135202281745,0.00335545669061328,0.00307853685087363,0.00980525596071161,0.00811362585791483,0.00508417282629403,0.00100620677877477,0.0034911706607783,0.00355421944869276,0.00292064871838562,0.0416012392370197,0.00049294475620105,0.00173521153334406,0.00238652279108896,0.00274322579920182,0.00664053719596857,0.000735918561792701
"12",0.016383891948284,0.00358629520313462,0.00278568504586277,0.00268354820123932,0.00867396426635611,0.000464672263345875,0.00472420506343374,0.00176361763026601,0.00506524064820161,0.00616812352643317,0.00481129044384695,0.000493846244184358,0.0112980854191486,0.00496753722845782,0.00262069344846689,0.0153551657280518,0.000664610591800665,0.00113045146461746,0.000431884553649934,0.0212568414693312,0.0396089892120902,0.00327318695638261,0.0107211344447338,0.0148075867786164,0.00415373759959483,0.00146663041625355,0.00449464091773813,0.00226195190090043,0.00356593357470963,0.00628634381517275,0.00183672555845304,0.19508128715926,0.000975427370186511,0.00382041808359734,0.00298212253536142,0.00185152191970843,0.0100994000598964,0.0143980519771092,0.00545294397797895,0.00244804595363816,0.00398407668600516,0.00891039187510266,0.00426357924912849,0.0487783674382687,0.00248782059253231,0.00260457257091217,0.00340384198945122,0.00200048557833049,0.00964969350838899,0.000178306337118609
"13",0.0210635562679328,0.00504655359154649,0.00335984262395975,0.00363081323396508,0.00881246402321469,0.000483262805365512,0.00493045903769325,0.00209298383433789,0.00553188558733146,0.00627240302248558,0.00544716972030503,0.000863847160762808,0.0172085748220166,0.0096087192062322,0.00160654533532606,0.0223080767595073,0.00116030907600967,0.0009407245136317,0.000262053900609759,0.0165474976140495,0.0677260679495636,0.00259262367772104,0.0117668757761678,0.0192555321059276,0.00405339631471987,0.00197331856636762,0.00686606328796668,0.0023468877508214,0.00314209725204106,0.0118678108459414,0.00174657873204052,0.261487505221071,0.000568643439013453,0.00449814158527209,0.00434408454583964,0.00423578449368046,0.0104741261102415,0.0181888969374667,0.00643802348806178,0.00425791352363991,0.00316687917800296,0.0077971927272049,0.00448497753791127,0.0831525233269329,0.00578931856927553,0.00297253905108943,0.00380830749540914,0.00322141668576123,0.00781838865675368,0.000536324323308044
"14",0.0293442312800684,0.00711123473346941,0.00425114206670433,0.00429082698671126,0.00654886719159869,0.000659075978607965,0.00702246326858934,0.00143760331709569,0.0078706723509971,0.00957346036046882,0.00486672293473966,0.00069212337578822,0.0201984302174294,0.00596959332730438,0.0026182855071457,0.0219551587032346,0.00317027226158007,0.000785334953680861,0.00130285172535696,0.0332977378858469,0.0674091255421602,0.00517572000305433,0.012201949788345,0.0271723328616225,0.00329103099376762,0.00306838212395006,0.0084877066745939,0.00187196573855657,0.00443186282845402,0.0107973150225685,0.00312893425726407,0.343052654528522,0.000757677007196219,0.00414133814480395,0.00715912508338497,0.00516810141344714,0.0116852189125618,0.0165576740565408,0.00744797443379526,0.0033575804346643,0.00347363836013839,0.00497070063980789,0.00688063838220254,0.108852135341045,0.00467780740372796,0.00354019892609128,0.00138215869992752,0.00346963245411689,0.00990890980864791,0.00162578875954553
"15",0.0325515032092137,0.00502676448894989,0.00381264312902103,0.00708512843696746,0.00568677339076091,0.00135151842288099,0.00853786327311782,0.00132122446238134,0.0103154779201385,0.0117911134064409,0.0070877040348407,0.000774750234847894,0.0135306826037254,0.00630507664609608,0.00554149906918924,0.0251522059827798,0.00396142511671912,0.00133089764985679,0.00177001635863635,0.0602219515736762,0.0875454878365049,0.00506876649464637,0.0154462401932875,0.0332523491071072,0.00566617411926406,0.00453283522431749,0.00830684745219401,0.00377516913498267,0.00576636796942938,0.0100482132065955,0.00375617662388208,0.510518879270165,0.00166450399382272,0.00153270273581157,0.00841493874329295,0.00330327438382521,0.012489003282986,0.0167248992351576,0.0091330325159356,0.00300576094854521,0.00408671464687873,0.0106152992688646,0.00911728070329303,0.135526313152715,0.00382058200275686,0.00278318951341217,0.00118505508953333,0.00405368147846907,0.0139007492919592,0.00205468814112818
"16",0.0278391300602555,0.0060329759653846,0.00252325497891832,0.00789789117687562,0.00900642467849419,0.00158093793805281,0.00700024956334418,0.0022378792909242,0.0147820584663316,0.0129528966576603,0.0108219439443944,0.000509781022842629,0.0210156512508789,0.0112111615757385,0.00746456852108976,0.0389960486054167,0.00282886407319059,0.00230637137514676,0.00191413468203609,0.0756369040807698,0.122116774734342,0.00470474625939386,0.0220224928011121,0.0511418527948435,0.00661259548744557,0.00529157877267748,0.0114882150691321,0.00487997231969251,0.00625823871662716,0.0226202884238224,0.00182992159841353,0.670112942556667,0.00293951513580274,0.00240594157400334,0.00981303585265246,0.00455293144065052,0.0184466710591275,0.0235406141698471,0.00996167147066282,0.00217707578852565,0.00454338689139028,0.0140507598834109,0.0096315302293357,0.174142425832555,0.00842756041399585,0.00253887607112589,0.00489324564262889,0.00500688325656976,0.0144225689970639,0.00201453656834464
"17",0.0312960005363944,0.0107615014558985,0.00500665931354344,0.00623220841203715,0.0202577352098028,0.00175226745443224,0.00706860209183156,0.00153257949655328,0.016544872211236,0.0184668443073451,0.0110979791684717,0.000307033253078194,0.0254218830134188,0.0124137257446634,0.00694467671947116,0.0571730397031212,0.0030567306141191,0.00214961891245803,0.00338104955911228,0.0907504629985881,0.163741842863985,0.00417559999796607,0.025700469741721,0.0601073853829015,0.00512158652291945,0.00364559155275419,0.0208022371787463,0.00354502281352827,0.00705664486219333,0.021722445670895,-0.000100358400550057,0.661225733717162,0.00252186002879712,0.00606742684497334,0.010758002060008,0.00665045066196621,0.0260181462355803,0.0389622425670862,0.0122024719170036,0.00257069227895399,0.0089631010880331,0.0156723135056724,0.00950393944325038,0.256375029423998,0.0118695180047722,0.0026394865095311,0.00869928055720303,0.00607041803377413,0.0191655755290302,0.00349113108723579
"18",0.0444138171653343,0.0131291687062248,0.00818832564440343,0.00192405069601448,0.0174992656920931,0.00237936917513535,0.00648525443015299,0.00235666320271096,0.0131790866533722,0.0155511430149007,0.00930839619967215,0.000269090399014684,0.0249464359049381,0.0147546840019356,0.00771414325312355,0.057584118001868,0.00516139392150842,0.00418302215912488,0.00282084656669526,0.102282734978386,0.207257087252501,0.0045875008976777,0.0244665421697034,0.0657338716635241,0.00291947878409737,0.00281751124857688,0.0251803319323936,0.00379558888360375,0.0125485735044087,0.0112776988412341,0.00102329748081666,0.610979588291199,0.00141612402634248,0.00585564064821773,0.0131967008719138,0.00840993167985005,0.0358404180172054,0.0498163182506842,0.0210436523772876,0.00334101120783332,0.00740694720813386,0.0194014272901201,0.0130200447859506,0.360300984456833,0.0121704913956623,0.00254449610922491,0.0126350984513718,0.00531269912551158,0.0258603817327679,0.0022816365443557
"19",0.0594401312384417,0.0116437164671514,0.00500126942882756,0.00721493378477189,0.0177649245083861,0.001312439039615,0.00546335703411235,0.0018450316767769,0.0169924605124076,0.0229938020170866,0.0111037895114047,-0.000127084474873551,0.0467514401150134,0.0199913156432427,0.00998443038020587,0.0581924259738398,0.00487739960511702,0.0045914336588558,0.00309543103479025,0.132746625831038,0.264968555711554,0.00618696103743877,0.0217726697046348,0.100899672047763,0.00544344936200264,0.00735523793332177,0.028565894039244,0.00295989573460842,0.0175573564378475,0.0107883326025902,0.00372438300729492,0.496853318348505,0.00136701299311353,0.00225528266655071,0.012910924898135,0.00602542157440351,0.0381090076293185,0.0558699627986051,0.020115539393396,0.00279458172071642,0.00572476983552136,0.0198817511012838,0.0168543378750006,0.404569304117819,0.012557751091419,0.00290968244834557,0.0127426840109236,0.00786960384261078,0.0308432856193539,0.000848923430299886
"20",0.0958369601655088,0.0150151488852182,0.00421140042173651,0.0108632698166429,0.0251113487859092,0.000920060940407476,0.00929261930729884,0.000692149502592299,0.0271295510443122,0.0319215771448732,0.0113980252372023,0.000146911406233442,0.0840146077177277,0.0292096316391007,0.0117540533819435,0.0998826900118358,0.00480153994974174,0.00585587721834552,0.00329821281207169,0.164344281033222,0.321924039682611,0.00556297974758794,0.0280415092004171,0.15199561229864,0.00937874214579351,0.00648629562532964,0.0266406337674804,0.00519444897005692,0.0234199150934242,0.0215796887889059,0.00627973238592565,0.394946827442944,0.00120941510814972,0.0063624854806912,0.0127725156552043,0.00505042859078662,0.0271848496158412,0.0724439263424732,0.0164491324225476,0.00256302932250621,0.00892570776467289,0.025386942404116,0.0222671314959631,0.511239115969343,0.0166228369554349,0.00339599906925456,0.00935784027522379,0.00900434114367336,0.0417469756807945,0.000353167486916113
"21",0.15909427097492,0.0274395331939213,0.00561914777616849,0.0133975492774564,0.0351523462673944,0.00301275684526736,0.00735707353022858,0.00212025904096612,0.0464240112786363,0.0383769525739716,0.019027922514367,0.000727644089559889,0.0938221954221005,0.0355661667296484,0.0126749354075303,0.14258666107358,0.0067202828742885,0.00627097771857145,0.00346996089291134,0.256327051320181,0.320846311399922,0.00842205963450701,0.0396060426105903,0.17076769890657,0.00612941406404774,0.00265997554270132,0.0261474298888613,0.00408702055037779,0.0223580073324382,0.0420993078623554,0.00883094384653138,0.341867947899871,0.00213327713363364,0.00997467321099382,0.0175511281426793,0.0108276707168589,0.0194101431439467,0.0972151121602887,0.0203236984276453,-0.000130293579188229,0.0120502941155016,0.0331746617644163,0.0244077658193555,0.473221801766697,0.0184406097861161,0.00580727140894818,0.0143910027386107,0.00827283310817319,0.039487823686903,-3.04806260721224e-05
"22",0.211695803927661,0.0331250597779742,0.00180363146064378,0.0173261386778792,0.0355616075686743,0.00504075394487669,0.00304043508170597,0.0014225949598693,0.0475000606909787,0.0472535102467987,0.0164599911882273,0.000490230624761651,0.112010205021475,0.036814325811465,0.0163576461409196,0.173065172304176,0.00627335612675661,0.00148208022385049,0.00461746469296453,0.301805683652266,0.312287390433901,0.00898956969629464,0.0467128075949386,0.182777187337003,0.00707293722895018,0.00427565978521562,0.031767466451303,0.0026147530970155,0.016549997646663,0.0554422271433227,0.00638376295783986,0.274369021423687,0.0048909797271661,0.0103941754643783,0.028404743880742,0.0114830654676375,0.013137006815903,0.139506745312844,0.0338715066118928,-0.000928654368105894,0.0211968054904298,0.0280026621214221,0.0219808004313677,0.413607051565229,0.0278822974768511,0.00448368130175402,0.0217606524751283,0.0162652660662804,0.0370869115769481,0.000821183934107858
"23",0.205418849961976,0.0250247511270133,0.00440071605204118,0.0187438964512248,0.0326191425073612,0.00755395072644796,0.0138629035630799,0.00115999234076639,0.0379887987017714,0.059348327583134,0.0130806576144828,0.000363199129441282,0.111497056089056,0.0362865446294159,0.0160193194669237,0.206266576052641,0.00615334665243979,-0.000182037532876652,0.00300928251913516,0.168818194243434,0.318118891487637,0.00456682444056623,0.0506619211913942,0.25705293968137,0.0139087172040351,0.00519777774346853,0.045281520349317,0.0063810293703697,0.019191074321683,0.0571885088948543,0.00273585838585578,0.201085787966631,0.00199603843839709,0.00640482960016431,0.0205164981249958,0.0123786103677953,0.0411561850986461,0.171905195074119,0.0403816015022743,0.00344055142438875,0.0136615582642495,0.0173837154171523,0.027082347080397,0.419290884051677,0.0300081544614542,0.00449586350326568,0.0138252637874616,0.0195039054581268,0.0597327898887805,0.0020879092820186
"24",0.144164285893154,0.0235026177882309,0.00952502587789583,0.0189767926006785,0.0360292811760523,0.0074598880764799,0.0192190158556752,0.00310910775153866,0.0584659843902637,0.0682545233282654,0.017540991241634,-6.03991527927126e-05,0.160368982811368,0.0421952385625163,0.0193738830219589,0.181382866297087,0.0087002715207954,0.000761086207261761,0.00487775531501625,0.231535493705986,0.374242186759092,0.0099885411293226,0.0517950288285444,0.309308865500641,0.0161307084949059,0.0082369185909581,0.0586384887720296,0.00450337823661499,0.0290350049733717,0.0483505046711349,0.00472357447552699,0.120510196508648,0.000650934348197404,0.0100766293669437,0.0328608565416291,0.0175674905435498,0.0717333528625628,0.187246944322116,0.0491675582585816,0.00353961053941734,0.0137414836889173,0.0280630199729042,0.0250489323504754,0.407106485751334,0.0217716381164041,0.00767333361643654,0.0111999884774776,0.0198601035812096,0.0779311765972013,0.00239334923688642
"25",0.156159925109127,0.0380384410342836,0.0101212974695464,0.0174865814264827,0.0510509030594364,0.00299297539569536,0.00874525076775756,0.00461893674590878,0.0895376148129618,0.0882805693131534,0.0113965489824953,-0.000190357341303986,0.218424005428906,0.0506606562861514,0.0254661212289332,0.23619429577191,0.00949713120395934,0.00517000814468672,0.00810832771132703,0.323871429981766,0.425656373180628,0.0165109321775926,0.0793627445075964,0.327849734558923,0.0162343627338708,0.00949674953261016,0.0687680886056848,0.00742277644900628,0.0498713416089041,0.0443013367052567,0.0096073642027546,0.0829002001973462,0.00603561349475645,0.0156709593323582,0.044659142782049,0.0241446217231431,0.088368298222794,0.209796587567585,0.0596553042821024,0.00154335055449914,0.0209505876667228,0.0252462215874142,0.0432848870783666,0.448754048555892,0.0365685771448697,0.0101624350737366,0.0201543043060223,0.0241373783577622,0.115290332233268,0.00143745793076139
"26",0.239350527970648,0.0412317760560818,0.0124377602429232,0.0211774959124726,0.0906828911964909,0.00195138256060025,0.0120855017707162,0.00433556201443586,0.0835637403222849,0.0960788223897975,0.0221438474418823,0.0012675608679263,0.187077932440557,0.0635732463869834,0.0257828517557536,0.334520213994621,0.0079241812336322,0.0102000158301099,0.00545460358832511,0.373171220457753,0.454215733659053,0.00975252738074536,0.0976139392838793,0.335530771825188,0.023460160134227,0.00779108175796507,0.124156384442725,0.0102492909297652,0.0569839718933324,0.0657874605726655,0.00556395872724227,0.0779727477561618,0.00547647542955325,0.0210288137699348,0.0463816659509441,0.0311841144906614,0.121631884370621,0.212294484257289,0.05218535590793,0.00223005583864009,0.0192570171199908,0.0241248245664414,0.079379757767259,0.380553645565666,0.0512793564622961,0.00635846226306232,0.0135279487034599,0.0280474844142891,0.136719086587777,0.0020609739012445
"27",0.319119951642261,0.0218823857496556,0.0180015953928765,0.0194650986938111,0.12913943495535,0.00564531301621815,0.0311833737214121,0.00110068186905524,0.0919341859711914,0.105370696843677,0.051609265391222,0.000932964455823067,0.230919110038496,0.0642209371040925,0.0377584314113741,0.258661052177574,0.00691335733696036,0.00978096594719294,0.00468275483779951,0.373189100019174,0.420810066773928,0.00738133673611788,0.132716972178867,0.348846970076091,0.0200320437047616,0.00536422385887841,0.120976448441381,0.0109858191571296,0.0472733428680623,0.0885906016811112,-0.000201220934183552,0.0535683938240523,0.00392318960909303,0.0283994690931273,0.056335838245216,0.0340003417764909,0.118453333275118,0.251290602270682,0.0740039193557933,0.00321814963907612,0.0332205388913871,0.0486428459785178,0.071304346678341,0.263734342004421,0.067315438526888,0.00621442602396896,0.0144936475629492,0.0453223943264015,0.16604313337739,0.00397756211573226
"28",0.390362321711137,0.0424951367500422,0.0205822687343314,0.0193541425402979,0.145512963203601,0.0123201424957908,0.0413867303279751,-0.000491494388233475,0.104479217804645,0.13752257687471,0.07883937473658,-0.000246386437416529,0.252947687047112,0.0823869097614214,0.0424367617464921,0.264816143847429,0.00981123038136809,0.00827591013610869,0.0140112978118091,0.329208673844018,0.391667729738958,0.0191519385150851,0.135478591904984,0.373706906891524,0.0157897509426502,0.00792044917104721,0.106381615939618,0.00743955698428352,0.0540738271604709,0.0982818860125755,0.0101481956214184,0.036307524485875,0.00738173081790608,0.0285803532696865,0.0500307781486536,0.044179783149522,0.164555692439322,0.25958452975014,0.0828437729294262,0.00655969538008008,0.0504233435767101,0.099194292027739,0.0684039057608146,0.193233307771172,0.0449543936386694,0.0124602542864849,0.020492193827013,0.0740314930524654,0.143309092726113,0.00694424329343706
"29",0.409540181445275,0.0610478503233226,0.0163139475591037,0.0310338089316493,0.180293827304472,0.0132857026666761,0.0431454506746616,0.0031395899052888,0.0837066749466447,0.17057458824175,0.0723055263362517,0.000244434885349083,0.267685465329195,0.0879223887388897,0.03369482397014,0.410655647651858,0.0126728137188421,0.00668726102059568,0.0129330884530396,0.418051275394272,0.304709725188958,0.0193361541748547,0.0711277600854066,0.397387419691189,0.0281064797867451,0.0161597061540537,0.107267032229995,0.00525697490779645,0.0604225640349741,0.0684126430764875,0.0173284737991815,0.022992455559002,0.00929974163186592,0.0349044976931176,0.0585283561527574,0.051650597754346,0.270043700335247,0.360920722219234,0.0738183998577376,0.00668888564092184,0.0654435621657022,0.0723875307903503,0.0909238195755137,0.159093627059147,0.034137300673608,0.0102749315752511,0.0271186576399914,0.0638883481925658,0.133242510600193,0.00565219516742365
"30",0.30459202384664,0.0513074790891904,0.0131451730023604,0.0332540221904549,0.2255803869307,0.0141277506580456,0.0569877959577105,0.00403852622016937,0.124999901559246,0.16245839918217,0.0563378022945364,0.00121622881430724,0.328728162090977,0.0585779793346473,0.0295056993888929,0.464714586876101,0.0113505264109999,0.00454680824457294,0.00670635661244959,0.40152561322306,0.225690812317203,0.0227642551939527,0.0957791661750183,0.378076105957118,0.0222300515182126,0.0108760467122649,0.0871772580421117,0.0124159225000421,0.0615354987830786,0.0883435499201997,0.00574145560882636,0.0141579513867605,0.00958857440438553,0.0378767308253504,0.0311368098693132,0.0412976120545655,0.269440575820169,0.454324704467641,0.0857709866092874,0.0036625431434238,0.0845320939430843,0.0657221716515226,0.0952169617797183,0.121443219480045,0.0612495249092244,0.0107725521039467,0.045486351418376,0.0611509699922929,0.202994722044279,0.00456329434363511
