"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00573967019615924,0.00537964175000649,0.00554282967667753,0.00488382534118655,0.0054575321449547,0.00509139001431108,0.00515814314219156,0.00522852758758386,0.00586875245724286,0.00539963220019272,0.00493196939384999,0.0048384206783709,0.00572048007306421,0.00478539897847337,0.00534412199370944,0.00615407240246086,0.00495465222282228,0.00446879084893935,0.00539352145844831,0.00656575708746968,0.00663200744440099,0.00485947741435393,0.0050901282304727,0.00626981550483877,0.00575415856061097,0.00539966049957044,0.00582681506985718,0.00518306636803151,0.00478446562874462,0.00592490034493152,0.00559058475664,0.00654415241951951,0.0048858692892565,0.00537162029927903,0.00569771370491578,0.00494696963311447,0.00555240397047231,0.00582947350866195,0.00555872802952052,0.00523464157983106,0.00529559389337799,0.00545273064928342,0.00519376701580237,0.00611703268287822,0.00516534729143659,0.00533697209941621,0.00529188766944636,0.00512834881306236,0.00529461246394223,0.00488150984271652
"3",0.0081857839265053,0.00653136173750182,0.00607135259897696,0.00579776961484305,0.00671933561964546,0.00567295747391982,0.00616735361202438,0.00628812928140788,0.00678687238002329,0.00602350198249094,0.00589021336391204,0.0053243988516221,0.00712401983349652,0.00607259077266342,0.00632412676345006,0.00839950322678941,0.00570215752848283,0.00462152790380973,0.00617696925195201,0.00752584396102031,0.00897059496292908,0.00491228214495243,0.00644462513589482,0.00838230063453477,0.00698386516544953,0.00568580940894904,0.00680115224059091,0.00572740002336415,0.00503999070346753,0.00679006607060112,0.0067036040413172,0.0110279073960658,0.00509070586499454,0.00582008943075144,0.00628198888687079,0.00563727790767011,0.00663954554613944,0.0075403547541239,0.00611839620934907,0.00591688814434847,0.00626784976677427,0.00631019828807059,0.00673457500844955,0.00832319773729743,0.00582512410207829,0.00571890953651824,0.00595529612668377,0.00640555439043859,0.0063398081904202,0.00513930148657849
"4",0.0102658709044857,0.00728855311291536,0.00765338555287748,0.00722004961555464,0.00793782791506314,0.0056343428410862,0.00754118298714122,0.00660235968999767,0.00795760380496291,0.00693707118859693,0.00728609678461901,0.00568735146681483,0.00905425501611932,0.00701505856502104,0.00772947868325342,0.00988803685820469,0.00608291907861191,0.00491017077936119,0.0063752450180006,0.00981328892196461,0.0115566197829431,0.00599936961137442,0.00767502997883311,0.0102468872963172,0.00794435102955293,0.00608519832542616,0.00800451961028816,0.00620351815111044,0.00614963098436174,0.00825939200683792,0.00706855897665017,0.0185087856210445,0.00506491192202747,0.00725394368362425,0.00694563275656695,0.00650832011474837,0.00801197350376708,0.00918179232491218,0.00768096094919428,0.00698276117167223,0.00764202497204821,0.00689697792380442,0.00895725548269758,0.0113278085417686,0.00612640894719307,0.00635951792346592,0.0077738166075593,0.00673471853651305,0.00794873034842131,0.0056669616823579
"5",0.0118580717487623,0.00912151027067282,0.00848805770608423,0.00850888921408502,0.0100527416755058,0.00668001964003643,0.00951308685156896,0.0081142901574842,0.0101955792180649,0.00908700653360571,0.00947236811379062,0.00584756752019317,0.00987626482498635,0.00831089104729408,0.00954954299343156,0.0127677465837892,0.00645054727754364,0.00503088757179301,0.00763661690814894,0.0117996412407283,0.0167467999924862,0.00678311831510878,0.0093451556568591,0.0136413201472296,0.008629626482544,0.00641240731581179,0.00919728490657335,0.0074177564799406,0.00618345313113304,0.00907631118123069,0.00803039157614277,0.0303309223647081,0.00581164234642588,0.00829307786908756,0.00884939075005237,0.00766155949053028,0.00862264767492905,0.0113703055385266,0.00873306013902639,0.00828831512467904,0.00869477162875148,0.00885227529414061,0.0109414189787051,0.0165738942688599,0.00710967192588652,0.0067074589682513,0.00882445097906316,0.00679120904310117,0.00980636790887375,0.00541907103705182
"6",0.0143302030288972,0.0104985449961453,0.00957973483196444,0.00835178285108262,0.0111119187803281,0.00682272296250265,0.0115517895875097,0.00928831386000177,0.0121920417812324,0.0113025479662511,0.011428228540947,0.00605697334475494,0.0130644651702814,0.0105262276333499,0.0101402872897419,0.0167176671700448,0.00718230565534285,0.00513703030486791,0.00777104940663008,0.0162935601102231,0.0232577046184156,0.00906222233319838,0.0124969046527937,0.0181744779253068,0.00904573860174085,0.00733618261514235,0.0108982096296767,0.00841290914351212,0.0075721834922677,0.0113576241258616,0.00962385152448609,0.0461949935456281,0.00652798455074259,0.00995983364372882,0.010850824259856,0.00824002205422091,0.010437678490709,0.0134279343152713,0.0102998421516352,0.00944386581197552,0.00963073755276168,0.0105220970382546,0.0109015333397402,0.0214773517220911,0.00850251075960647,0.00770179661676499,0.0100642436690225,0.00769850979952756,0.0108428002315248,0.00503944972747956
"7",0.0186607142260488,0.0144827830579595,0.0119039991509164,0.0101814073484818,0.0152546489507229,0.00755399826468622,0.0137304262202543,0.0105179396600036,0.0130871971952624,0.0140214524451917,0.0121146102129961,0.00631016236476539,0.0173128517136724,0.0131549493113024,0.0131793030145303,0.0205792507411675,0.00804105346964494,0.0055095329967644,0.00832480159977856,0.0231268100732325,0.0307664686892986,0.0106206746502924,0.0159206493534942,0.0217039698584156,0.00966176664395275,0.00823688919766979,0.0131407984800521,0.0101530134885468,0.00884766074567654,0.0145337790715379,0.0110106017102398,0.0720494014111544,0.0072651165441971,0.0129311871139389,0.0124594523103452,0.00970195770568889,0.0147587922250486,0.0180642650729317,0.0133671336202362,0.00965672127698872,0.0106710214213024,0.012045138657401,0.0134312266182406,0.0287991702152114,0.00997866811558837,0.00842296083083235,0.0119102984059347,0.00937617858481658,0.0145109279533915,0.00578070971974182
"8",0.0229798193290267,0.0154643793009318,0.0146818993545893,0.0112962552544611,0.0174599384796118,0.00823870851602176,0.0150414134295927,0.011351517350482,0.0148181625727654,0.0146647877938364,0.0145632137395299,0.00658463439351645,0.0228052737194878,0.0149521550923203,0.0142765971250195,0.0265975110889136,0.00955349110655485,0.00645944420398064,0.00939963448920208,0.0293161155654309,0.0462656895742074,0.0121782453469195,0.0185154178980589,0.029223127392333,0.0107099189715603,0.00944827507520537,0.0139426557310982,0.010502773648845,0.0116765791145823,0.0178549318617464,0.011359041862493,0.113391533609277,0.00818536561666088,0.0158314577808045,0.0151543223715005,0.0116798110374272,0.0178871856757008,0.0230115505428493,0.0143630972983746,0.0104331788426062,0.0106795552083202,0.0152036858538068,0.0158341578864837,0.0421998323717532,0.0114992343300905,0.00923163089510655,0.0139870987120912,0.010526068039797,0.0177556626592553,0.00689019135884056
"9",0.0279509736261468,0.0177890568561078,0.0155587925078708,0.013013233745807,0.0189223730465355,0.00911571599488716,0.0182299023500075,0.0125698840742878,0.0188890643576021,0.0178393400558295,0.0161971176910717,0.00667926831986305,0.0281177609095537,0.0182592777994922,0.0147926166042375,0.0328215352745558,0.0105067009213596,0.00670310269314846,0.0105766373807377,0.03738504399637,0.0555464602285355,0.012522844790042,0.0201844590868092,0.037541273677471,0.0112936694535295,0.0108351286642033,0.0157354254864462,0.0114962525040133,0.0136148860281406,0.0205161960064904,0.0110631178787859,0.179894175813003,0.00888138783427186,0.016791641034803,0.0198911569465748,0.0150447869528355,0.022796191325056,0.0307642926824543,0.0179357156492618,0.0112301822872325,0.0121261542243861,0.0190375454187531,0.0197787383818418,0.0592463895447411,0.0141165017481074,0.011253558205973,0.0147706725541769,0.0125231226606505,0.0195453231843847,0.00768256995285419
"10",0.0344753332532892,0.0222079088967809,0.0167114774966573,0.0150838683203247,0.0219913467416955,0.0112495178231251,0.0217716917328803,0.0144118414699898,0.0217198558759451,0.0223228195500047,0.018271167878403,0.00763388907233499,0.0358024644998172,0.0212165434843981,0.0186199907516952,0.0429497195797139,0.0104779794943979,0.00744335798788891,0.0121394377909391,0.0444726085275024,0.0745217346610153,0.0136575448429111,0.0247495050574106,0.047495230008925,0.0127645671855677,0.0130563509873473,0.0192994832385989,0.0127488565751662,0.0138117826536444,0.025611029824409,0.0124794277320662,0.255507777550546,0.0111202122334184,0.0214929213576475,0.0235619236088679,0.0163076273590118,0.0272107217233224,0.0392072178309672,0.0217637202669541,0.013678418497434,0.0139659676940304,0.0230574824708184,0.0230566557131823,0.095683649052283,0.0198309459674512,0.0137774686770966,0.0168924862574961,0.0134686539090966,0.0250646562780851,0.00850896889813937
