"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00239843244719416,0.00455361152484396,0.00705822787179524,0.00479643447880627,0.00538588767611556,0.00381072568558624,0.00781513154689632,0.00501066413152744,0.0037580149613866,0.0077940730165107,0.0060621279324635,0.00498063976198693,0.00605279735195915,0.00367048128937218,0.00627141272649952,0.00621175912521593,0.00693736414930852,0.00828226028935239,0.0057007800571506,0.00715833387392096,0.00437814863094207,0.00649898598707721,0.00532833380512729,0.00881085333892401,0.00445812274573396,0.00745002098619702,0.00594769291978518,0.00657186068093516,0.00778116208960556,0.00402773175014389,0.00644472444551985,0.00667186220561922,0.00531073948124886,0.00798196901669149,0.00555427452852434,0.00704631674000465,0.00795668550430687,0.010211558219165,0.00439946073492174,0.00644463966212827,0.00728138482834966,0.00571906692929112,0.00625898994861829,0.00646024137887203,0.00589330498325583,0.00707666456917657,0.00577856831240966,0.0099656953728972,0.00712681761499113,0.00622034491714206
"3",-0.000247656385051755,0.00694583424538988,0.0130441981287019,0.00894795533243999,0.0138729375063396,0.00609738301169949,0.00269359919260185,0.0100912938658085,0.00673510766603333,0.00451958680276246,0.00666596452538472,0.00562472291484425,0.00637608245206737,0.0163710197652095,0.00127493443929959,0.0234592334809557,0.0140562755955589,0.0112259192533149,0.00149964584594416,0.0158626213587969,-0.00278277129266749,0.0135610297361939,0.00377348735931332,0.0198326018061263,-0.00121967256000974,0.00603829836973892,0.00410422662393174,0.009538634975378,0.00571887918113902,0.0043875022868185,0.00840760513688257,-0.00292242717749478,0.00357046440120916,0.0200929135053388,0.0104247676616212,0.0104176571605276,0.00829342202614291,0.0206398686251539,0.00292831327737087,0.00518514123050211,0.0166262157435159,0.00106671447912329,0.00401031523898398,0.0103852666948393,0.0116606097755292,0.0166826331185442,0.00883824228104189,0.0210376697117177,0.00854223959214369,0.00733179604936912
"4",0.00643664913411009,-0.000780793181798719,0.0271738991577168,0.00970684032774814,0.0224776871954099,-0.0078160831181852,0.0107831472530205,0.0151969525179494,0.0174853821029275,0.00675806446135286,0.0118218247142468,0.0103934637748061,0.00894487289501234,0.0269458146339447,0.0153517395451366,0.0369278447653876,0.0451896674570644,0.00639162305799377,-0.00732164344435896,0.016448780136855,0.00641640567481835,0.0362107376731542,0.0161443342212889,0.041033820869651,-0.00773478947989105,0.0259713027964927,-0.00852520891940944,0.0167134798464853,0.00761917595121117,0.0100919823987618,0.0258257025902666,0.00131511567393153,0.0136727542014412,0.0239962875701199,0.0106574463760407,0.00808119723786615,0.0101699263301981,0.0152814578592803,0.0210207070476784,0.00250018343349875,0.0359605600209288,-0.00636227557454519,0.00419114516627254,-0.00396521833976596,0.00573668588747916,0.00710356589301339,0.00236992881543236,0.0286652190809507,0.0208277766021247,0.00199906637672834
"5",-0.0152570620010636,0.0163749903485931,0.0515360042671246,0.0200831034309344,0.0330679759550188,-0.0185290527684508,0.0170477015110481,0.0143968532826963,0.0397830271233701,0.00653486851803361,0.00620184239913277,0.0084320724406207,0.0159074100073547,0.0355549841472989,0.0339418648505618,0.051527977327789,0.0755161989064624,-0.00844325955008839,-0.00853912415376989,0.0177788422437921,0.0124533965095936,0.0397820486221684,0.0233139122366821,0.0832533809982798,-0.0150099480576997,0.0615830773796893,-0.0184513143950276,0.0473173726798104,5.75276506834463e-05,-0.00468731458083759,0.054136944735336,-0.0100221169149379,0.0121314107714088,0.0574794748308617,0.021888327683779,0.0100346009891886,0.00687262009846304,0.0316483439939229,0.035773146845675,-0.00133373068395766,0.0865825438278901,0.00306781134199693,0.0334386707243842,0.0235510450905796,-0.0101752216048081,0.0127810830234135,-0.0131032895391224,0.0663037054798645,0.0479821527082529,-0.018928998102813
"6",-0.0368333923637395,0.00899153908253466,0.0716983483788712,0.0431998068121334,0.0505059315767084,-0.00890199528280306,0.0426113181602611,0.00275666824461712,0.0783073467483825,-0.0255832979300396,0.0135987800103519,-0.0131938699941159,0.0161636493396184,0.0371728757293966,0.0399752727716994,0.0792140718809952,0.143296928684165,-0.0113533353058485,-0.0167643378508916,0.0181412459255182,0.0386695744271954,0.0415922774807716,-0.000773409955723225,0.103848436553332,-0.013884902502598,0.111989222966153,0.00168262912276396,0.0535725033144935,-0.00734732832091401,0.0175006265371055,0.0668735769866454,-0.00349751602318419,0.0185572750997549,0.0969121045722638,0.00803615926135178,0.0136262610941633,0.0239639431208587,0.0424876309979557,0.0726163200868752,-0.0060588553020016,0.152650480503681,-0.0146630770856648,0.0416299002685874,0.0499176496247747,-0.00471613299806548,0.0301129094333978,-0.0240133771795374,0.106045760380618,0.0706980504372088,-0.0187244714616474
"7",-0.0117454496915624,-0.021674783729346,0.0950455047115662,0.0701326891364101,0.0542853363262962,-0.0107939278157371,0.0306615567349335,0.0248590209753261,0.093974477055893,-0.0408509996850031,0.0151973393264603,-0.00081613432378934,0.0513114572852358,0.0750352848109705,0.0605735675602159,0.109076881469074,0.184572270421721,0.0118946070266472,0.00640235983475773,-0.00302813986471362,0.0650626955384818,0.0614846825998614,0.00267217600281305,0.151529261186309,-0.0123431774525753,0.191031615686654,-0.0058626424752067,0.10372736472953,0.00109012338721721,0.00160357048223652,0.118371062712342,-0.0104977309929319,0.033417570656056,0.14217742642029,-0.00269760444813276,0.0245301856905128,0.0506234678101091,0.0602922207640168,0.0855674127080891,-0.00472172862146742,0.279711511762592,-0.0292993054779636,0.0516134707845007,0.0722327306986294,-0.0154222503221114,0.0526632974063749,0.00331339084495905,0.176709060168518,0.0792749114942005,-0.0405758180797647
"8",-0.0378651696932969,-0.0458381889301722,0.135431879583282,0.065426126976322,0.00849872004359593,-0.00768698272999502,0.0371847266166754,0.0310309454211268,0.126863575129637,-0.0520504415115508,0.0303540140488064,-0.0302644638771022,0.0331077023240786,0.103772495958882,0.110566468536984,0.129764292887555,0.294584898106067,0.0194734936057988,0.0160960103100645,0.006754046815273,0.0347308235885503,0.0649453238557465,0.0090454328761422,0.296960456082083,0.0407022644974446,0.335422336572832,0.00961804259276943,0.149896196051753,0.0302718856255098,0.0178446637412691,0.148783906041607,0.027161259038357,0.0244825465741924,0.17846082803912,-0.0253830952984747,0.0297555175104366,0.0276061407023214,0.085163162405205,0.136729582038509,0.0112299447651041,0.479259719838776,-0.0602653590975601,0.00829658581997342,0.0833090837448293,-0.028000897568015,0.0759606827821715,0.023207754290018,0.258092292424971,0.115280484500513,-0.0773216479310509
"9",-0.113297917123483,-0.0516468814711564,0.18484969281553,0.058973133803169,0.0344474823038698,0.0414760086021643,0.0118420111267731,0.0605432855788594,0.184808912766431,-0.0397267447299865,0.034385316533073,-0.00419651484712742,0.0755270766758689,0.144907025405435,0.15039434677161,0.146929698040131,0.43291374697554,0.125785624767895,0.00146959505498606,-0.0347170452195241,0.0466565096381026,0.0787266426315511,0.0451205311696897,0.498862970133292,0.0662455597659012,0.579564440458587,0.0584712813198777,0.155802068173949,0.0302846004977448,0.0101770505189121,0.220535151886096,0.0726861583890964,0.0406492646225695,0.224115867270764,-0.0445232544675925,0.00858954037509048,0.0477543682701885,0.117786475566789,0.214637969666433,0.0239608605877937,0.846154672701213,-0.0594336899822222,-0.0179942267340491,0.0773720386672769,-0.0576672597242116,0.102934421053137,0.023687222213456,0.36461568978961,0.182611336586668,-0.0776120479071556
"10",-0.129701605353291,-0.047611929318631,0.278317511095106,0.0779461314540642,0.0351953402002172,0.026999136858733,0.0306737863169459,0.08293635596258,0.221301877027308,-0.0284346887948593,0.0520777946985409,0.0210831902259367,0.0802950135252514,0.157243254924243,0.163649756119375,0.192799034531902,0.579699741941188,0.199259411117817,-0.00565665867456627,-0.0165161056604163,0.0414234313150494,0.107084989361773,0.0704941399362666,0.826605532952256,0.0521456327872345,1.05165343549617,0.107931354765167,0.183129568362764,0.0497849450643605,0.011664924724088,0.276106550033796,0.0805101932486152,0.0495933308140462,0.344535217006214,-0.035067514409194,-0.00255880261049497,0.0477441817082932,0.176233936104887,0.223740658749723,0.0527039884308367,1.32284466158986,-0.106617297979968,0.0154464104425797,0.0634192702722734,-0.0522570477406515,0.142772309905121,0.0393826718118356,0.582550567968976,0.235054643733001,-0.10199164288207
