"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.201813274454064,0.166042451302443,0.101123435175777,0.233632252972596,0.261226264259599,0.331233327158495,0.141577617937579,0.368780718855893,0.189774754173083,0.181791128474089,0.395774490085599,0.289623768986327,0.375270489794689,0.283043949367366,0.0399237934281826,0.800414544166289,0.225495991815037,0.095592982730814,0.327945166641064,0.0825751881798124,0.417415883242798,0.499773607664891,0.183107322427008,0.242525776260424,0.498262064270679,0.243848700148711,0.412594610889536,0.24532877018275,0.382931940586675,0.0633722684930244,0.292704315479306,0.921938042181052,0.0537603014098204,0.190154131414606,0.39255579824435,0.123097407567204,0.198870799793406,0.35701751161673,0.536374243300391,0.306549840658247,0.452269685781647,0.534310728059318,1.1543302157429,0.250893145402143,0.0790752467224189,0.139147656653571,0.146733770477231,0.487316384262152,0.0877297559788839,0.235488218454289
"2",0.192706052033551,0.213171828094747,0.120869996357883,0.277010591220943,0.297950021607505,0.395512113371353,0.170717515607858,0.312910308167971,0.223428296518277,0.227752992691861,0.416529866815314,0.35002775125317,0.379291798330129,0.333067580031848,0.0392171936580612,0.998060029467248,0.327674404265604,0.103407764324233,0.377002555702589,0.090081781764905,0.484322328691203,0.626832149415072,0.222564080549385,0.281735915352803,0.551511593328476,0.308458752160742,0.502659123492269,0.30086277243018,0.309561679254549,0.0856650858128732,0.27842887174885,0.938947978677099,0.0662146631988297,0.227835682084459,0.462704403657608,0.147583765202008,0.236480339645751,0.423158267080923,0.585905203765335,0.367927405135331,0.52545874123201,0.63141058198484,1.24613365122748,0.297642684192301,0.0979180244545214,0.140296312857364,0.131477977531325,0.573526918950345,0.102093250929745,0.282819093653069
"3",0.183599106396485,0.251369704904397,0.135724922548503,0.315159296185301,0.326610039245743,0.451668003108327,0.193165284660508,0.263661071779186,0.25467791045341,0.272718492295004,0.42037892205081,0.403406710637404,0.393067039368249,0.371728637901053,0.0385105551399227,1.15193209513429,0.419702694428531,0.102846266147718,0.415505702490807,0.0950892985506276,0.545823295879489,0.735255781724285,0.26019256930483,0.317515774963452,0.60620492118221,0.362896705907259,0.588416619336541,0.348352758095447,0.289531312861668,0.106498531495214,0.264153081788218,0.955323509521506,0.0668787304819103,0.269028529467096,0.521975175307549,0.171843108142707,0.26941105764687,0.480630600974604,0.626485472049895,0.422683545681759,0.601714085799342,0.715684998454981,1.30011115958114,0.343912895228088,0.115963888086833,0.144816912287813,0.10690277607078,0.647401957108404,0.113682946416325,0.326471586585775
"4",0.174492432064419,0.278569683570828,0.147011032404502,0.349176395605432,0.348098427642634,0.499865235402214,0.212123312791127,0.222407457432148,0.281308051414155,0.314225739303095,0.410050096329692,0.449215464343189,0.419855647745932,0.40393354005775,0.0378038562835035,1.26416806904421,0.489831352733924,0.0959798340193877,0.443957012868219,0.0962871166929811,0.600687467931845,0.825542862593303,0.294573244979541,0.348322976706702,0.658259645004387,0.402193857204176,0.663237300983802,0.385732350516716,0.346570933158547,0.124341218072624,0.249876725534016,0.969312644446598,0.122822352409691,0.310901577474155,0.572461006424186,0.189520974542184,0.298257414289898,0.52971431586391,0.657528941775976,0.470642997427523,0.677937076961342,0.78708650640641,1.3226046841434,0.387781763650331,0.13261878028122,0.156788937279466,0.0834426872014694,0.709251216187619,0.122283407871577,0.365142844589994
"5",0.165386023688177,0.2982693253139,0.156840656528974,0.379485603214804,0.363296865523753,0.540107063736166,0.228458960857943,0.190197376291219,0.302242951144959,0.349981003643153,0.388271830189566,0.486908829574682,0.455483387994372,0.434579806734485,0.0370970575277697,1.33690527907379,0.527775240075318,0.0856610409056713,0.462858892697327,0.0933034082495955,0.647746720237394,0.898191750022901,0.324042186707872,0.372615142196883,0.703510746329304,0.428611524519821,0.720915841009406,0.412905724576464,0.45831248130399,0.138558100283663,0.235599526828637,0.9791633931847,0.201582384547617,0.350629196313327,0.616133357532789,0.196121487649602,0.325825149471237,0.570440250168794,0.678761567709999,0.511607557199957,0.751011720134439,0.845567634775795,1.31995616825374,0.427327274599859,0.147312960037145,0.178355480585054,0.066910590772536,0.759270179650631,0.12824082396225,0.397840550046339
"6",0.156279893597605,0.314425729188986,0.165264536131996,0.40532729911252,0.37260493299897,0.572396741593335,0.242533626287858,0.166748067954305,0.31726669207438,0.378679070808046,0.357772564168035,0.515949315133717,0.495776024644766,0.466201860182829,0.036390127634022,1.37228105309982,0.534884017290506,0.0788252852175601,0.472713906728664,0.0859272051468823,0.685833018563844,0.953700802013852,0.347157765401553,0.389134398079405,0.737793206691258,0.444976141480075,0.759865688543829,0.431347134178432,0.593786852443202,0.148795101838294,0.221321162617361,0.983123765468138,0.258594539984231,0.38538919388723,0.653302255572403,0.192951792050719,0.354920003087288,0.602708723136758,0.689910051052998,0.545379021826397,0.817822020735065,0.891080912499805,1.29850755525166,0.460598729965567,0.159493236586411,0.192448526309493,0.0649608677208071,0.797654330960083,0.132061532737343,0.423593670981326
"7",0.147174088598155,0.329718884157253,0.171122809075242,0.425822016010546,0.375747658290422,0.596737522456869,0.254701288195037,0.150370239696729,0.326183871030839,0.399374761450986,0.321280777416373,0.536201294634674,0.53655932222831,0.49580567190596,0.035683034984738,1.37243271899907,0.518057779046677,0.0793072421718778,0.474229384602087,0.073974480855076,0.713778328678905,0.992568376566931,0.363471772286438,0.397965374523962,0.756942007624547,0.454114141710819,0.781336789752012,0.442574414035887,0.722947509229433,0.154665649775749,0.207041308403414,0.979441771029236,0.280217051779881,0.412359431526556,0.683073918481309,0.19289511369094,0.388347715034452,0.626418903867301,0.690701093006008,0.571759188134177,0.875251984179651,0.923578868515109,1.26460078847665,0.485528185785977,0.16866496055795,0.177676450018614,0.0809209597244009,0.824599153578615,0.134096849170956,0.441431175421471
"8",0.138068658339992,0.343252980477133,0.173822756429541,0.440090286620846,0.37239978065718,0.613132659809922,0.265151278209467,0.138993631605703,0.328799084842756,0.411123416050756,0.28195550778738,0.548119968710579,0.573659045276199,0.519607811805642,0.0349757652216418,1.33949760464834,0.484230856078991,0.0831863801688203,0.468719174820312,0.0592872107246299,0.730414616350286,1.01529283168291,0.372811415580594,0.399588313388685,0.756792130663467,0.458845903017113,0.786620323093946,0.448105398862095,0.831164082191961,0.155764926548497,0.192759645038372,0.966378586226198,0.269948628138119,0.428736068390866,0.704527645126583,0.207879024179401,0.428768498657463,0.641469961459925,0.680861394770064,0.590557783745333,0.920185615884627,0.943014031758376,1.22443173183403,0.500017744728525,0.174638952902755,0.143100219034961,0.107980564004458,0.840300130968871,0.134641847865201,0.450382031393291
"9",0.12896363528842,0.353511130772111,0.175150731957061,0.447252643655386,0.362236039358314,0.621585407135644,0.273911532372431,0.130309738061503,0.324916930338553,0.413055725634497,0.24445269157037,0.552207790672787,0.60290095831963,0.533824849783635,0.0342683085267497,1.27561303792441,0.44033757912261,0.0850604396862399,0.457608894266764,0.0442030407315148,0.734573847345698,1.02237252536257,0.375003913737551,0.394483512575811,0.733178557342314,0.460895282658853,0.777007467029626,0.449457923370322,0.916556076768765,0.152250279422269,0.178476153345202,0.942767092827055,0.231466793245363,0.433424076636647,0.716742734375302,0.226885764407897,0.474903666194754,0.647761065014129,0.660117657546199,0.601668526191699,0.949506921266422,0.949338931166275,1.18038403573676,0.501969509449605,0.177364294941537,0.104892371329153,0.133421178649362,0.844952746593491,0.13391169236106,0.449643577911462
"10",0.119859030318196,0.358976447665675,0.177313479923241,0.446429619826129,0.344931173652895,0.622099017917185,0.280999981422553,0.122079027143433,0.314342116674346,0.406020643638082,0.213720936150669,0.548967213832657,0.620226416728888,0.534673355741702,0.0335606532526024,1.18291634670406,0.393312278912692,0.0834827722432582,0.442324159824865,0.0308834686145619,0.72508798743285,1.01430581560667,0.36987648521084,0.383131269987578,0.681936269195387,0.459625808845309,0.753789400019041,0.448149822273837,0.977626272074588,0.144756849308363,0.164191245897983,0.908219447739528,0.174994123932623,0.428405180240454,0.718798485094539,0.226036056654022,0.521175782153709,0.645191383629415,0.628462343151597,0.605035662189847,0.960099905741469,0.942506095675473,1.13075946837426,0.489285582605612,0.176790758548268,0.0907513955744054,0.148708487071733,0.838752483915119,0.131863488020998,0.439613003043697
