"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.316798539859366,-0.446062428494609,0.00930111317853557,0.0376540689983508,-0.0893921848414795,0.0859274573847123,-0.0132289341990304,-0.518494812354568,-0.0641812691676673,-0.226754295091822,0.0698838331038127,0.15331501256204,-0.176799269670899,0.191390846293816,0.00553345764832215,0.159173291725259,-0.0482417481281899,-0.195930527416644,0.303593914993088,0.0930193296487475,0.078113828151325,-0.00486787899137963,-0.168653716276586,-0.547274736560589,-0.0536689603009047,0.55492583293263,-0.00172742262892507,0.00383509668877063,0.0743256294817424,0.349713974112845,0.272611086835318,0.0232131370153544,0.284716341610714,-0.00334549405824127,0.0478526970735372,0.0604125529620517,0.0829254622297046,0.0631247018069701,-0.000242406542633015,0.361399486241577,0.00526913060143015,-0.00244230443721769,0.00660025369167959,-0.032456847498448,0.0559189385260381,0.0885617115653775,0.3709334023616,-0.0341844904605064,-0.047855887203322,-0.328666852436964
"2",0.12952634294601,-0.769204181456228,0.0105117112577274,0.0599105998998357,-0.109084061219288,0.028345207499352,0.0616206259358069,-0.393253085070297,-0.0154444583713561,0.0190415148864562,0.206682702139675,0.0208706668854775,-0.163529824619133,0.340663820542673,-0.000658882648368393,0.0175216833120878,-0.040883766220943,0.221348006976609,0.0515192770744301,0.036857379211043,0.297055375707094,0.0107934021535912,0.246273634789958,-0.0564463173761525,0.407642424546648,0.411368171745543,0.00560002053453861,-0.054014097041158,0.00733951085677211,0.26472719696873,0.110831522694004,0.0265024709418301,0.179240434066915,0.0486807260842281,0.0134880898771718,0.0551276423168847,0.0494437329371266,0.0615000322584645,-0.000573290991349555,0.428980690273023,0.0663237829291303,0.0261636577075285,0.0299609498807581,0.0100301032504181,0.0896835796381477,-0.154204099807363,0.0353227901854742,-0.0941179639492683,0.0705078687311462,0.114260544459139
"3",-0.0955179193095168,-0.740489310242401,0.00914120756913075,0.0827022229096841,0.035707953291974,-0.0036818739922229,0.0690464750053143,-0.151777882441342,0.0167464856986909,0.199472768673308,0.282471702757862,-0.0330764559105209,-0.0783357447819099,0.788373157298627,-0.00737955099291594,-0.0283613324986264,0.0427445862018947,0.52707367039445,-0.0992065837206266,0.0603929647181716,0.877721075151907,-0.0116149058418529,0.348775542250651,0.552440124107694,0.713496874904043,0.414537025908582,0.0617073646486356,-0.128553361883654,-0.0352706848661852,0.294109364244046,0.0261562020503693,0.018650907472297,0.240689982383075,0.101538348135663,-0.0251933454728361,0.0276626124652636,0.0361167130114327,0.0400584205607043,-0.00054873715395397,0.192389661121789,0.16856486007271,0.0781704008557577,-0.0197846189049556,0.0307579917822157,0.0282022577260709,-0.0901038776332687,-0.257471488397425,-0.0579858149628127,0.126686241626946,0.0386471133524045
"4",0.0291530178357823,0.456773033588214,0.00679431735691401,0.0737607214414654,0.185952801098753,0.0400974245259218,0.175230386104629,0.20663726257037,-0.01569098884931,0.140002222985828,0.365949735273591,0.102315839353357,0.0835394015592828,0.68687556545537,0.00458362114567543,0.00181489480136298,0.0904593867425973,0.105707171118606,0.218995608099336,0.102925974657656,0.747156688958504,0.0142253768379054,0.457284663685814,0.217123958509817,0.133554143031593,0.415541412578185,0.0467354077950154,-0.0280355468704577,0.0261863137010671,0.429722121904571,0.334579441580841,0.0373766241580104,0.0725750515469097,0.140847687388857,0.0192482948430176,-0.0292310409066103,-0.0198395431321632,0.0171759926094578,-0.000365706752236591,0.274684293155433,0.215924647121436,0.0553612098997268,-0.0236101879728077,0.0194162786109533,0.0581157022327784,0.336075900167882,-0.0612695790308989,-0.00652633370592232,0.0697055752977481,-0.148758723064053
"5",0.279614130675587,1.14280206454008,0.0208731663797314,-0.0260758165860842,0.109155245600302,0.0595766183656249,0.139694793283241,0.22522084466078,0.0218110573035964,0.0126448334006635,0.656791617711604,-0.0244574365846203,0.0533027020171638,0.183778706472749,0.0175786482965422,-0.0561364795001955,0.0619133410632558,0.0182571015185653,0.33777459102384,0.0950777161226956,0.62242720162824,0.0178030447474186,0.48930800482869,0.401662959860439,-0.401842304249047,0.133773240650622,-0.009038111108194,0.0818433848618674,0.043712370667673,0.318980523204472,0.429885799165011,0.0272238948176839,-0.113829150723704,0.20316522312154,0.0724525362282752,-0.0982786659843642,-0.027551429417043,0.0185090357149621,-0.00047173210040028,0.553155205359277,0.197304427553198,0.0260501914452711,0.0754601028016821,0.0856756886304211,0.0140256042977505,0.371734157456059,-0.142280211103018,0.0521601586511739,0.0660108291049512,0.251794766523349
"6",0.134452783464349,0.33624695500266,0.0351586441182547,-0.107135795077466,-0.023771857869922,0.0518076371296952,0.0280539260682606,-0.0754688474907521,0.0498326164764067,-0.0161909026177859,0.840798115942846,-0.198819377755735,0.018535741105266,-0.0616776288823973,0.0168236439809687,0.0333626378129618,0.0764986000739873,0.11982656103159,0.386309800332122,0.0889972199485946,0.69345948508479,-0.0280224113641178,0.204735302654373,1.03712803364172,-0.14261571538342,-0.0302700221210712,-0.0114393847205819,0.0976371502698133,0.0565151906078958,0.261971474320264,0.262907575105465,0.0156264243261224,0.143330152932308,0.308990362560694,0.148823203606253,-0.101505077106169,-0.027192445848605,0.0355541403882705,-8.71899401395533e-05,0.351487920910648,0.194827069859299,0.0288872274650014,0.00353730315871822,0.0891810635474347,-0.0641600323237935,0.399085480666916,-0.0818073981920394,0.0533529324900632,0.0507966289803384,-0.28499945146061
"7",-0.0653477044199497,-0.0123358885131018,0.0435053405072681,-0.0353182278922341,0.151212698124495,0.0354710995014081,0.105385388095154,0.130249242944421,0.014951755206013,-0.0109448062377786,0.983876001123258,-0.0747177893660065,0.23485447494694,0.083653986273561,0.00794461139815567,0.0972175055215085,0.0752393183215416,0.0909114636537585,0.570599165784064,0.13490168674351,0.0968242294280706,0.0445665108935074,0.0311408973858406,0.85024204303764,0.0899386233816469,-0.0737428624802505,-0.0111775249849254,0.0472487151422775,-0.000325757905324124,0.322452724046819,0.337949665106967,-0.0163330490764165,0.178435921104852,0.521687250470615,0.208216459848997,-0.0636912810815814,-0.0351438753435458,0.028256403166919,0.000209087816840544,-0.0789258217337203,0.245826451640547,0.0748255009239547,-0.0526212661284104,0.0739346940770116,0.0322807442066694,0.643454049961172,0.132931114254692,0.0991150099500942,0.0813563125638011,-0.288928111117242
"8",-0.0350767491248314,0.474041558848881,0.0721462853894958,-0.0857341193611696,0.293249500785256,0.0259735593688361,0.426866097832936,0.254350358145517,0.0216608245156007,-0.0929812510610099,0.96660736071933,-0.0227131747611872,0.154290611166104,0.223342669947278,0.0029312382152512,0.0561116612797709,0.122941141630511,0.0926375671945563,0.64970209716589,0.191948474358292,-0.00800119481571016,0.0948542696585079,-0.0580956823897973,0.643904960144514,0.0199809437746666,-0.30827327713055,0.0396290896231435,0.00597395170325996,-0.0296298713594011,0.257945350406287,0.619076724400332,-0.0210237265947714,0.0901193195214126,0.723855598516743,0.127130505081602,-0.0111761920250652,-0.00770701786585774,0.036155463350194,-3.12890221888531e-05,-0.180671441528567,0.3488207696414,0.117879298878832,0.0473721147896451,0.101730396516588,-0.00909115563610964,0.251755088613853,0.251466322843711,0.16339803081199,0.216965872008223,0.29472855543974
"9",0.171025044534058,0.841001916227824,0.113607145436934,-0.106964610511385,0.116482495051299,0.0383346027492837,0.506904613312515,0.00119785397948351,0.00910707924919654,-0.11191052622705,0.671123225345785,-0.101031052471898,0.0161789093715841,0.0153844591128973,0.0146316723163096,0.0730453544120872,0.108200341359904,0.277151409279725,0.5438784761801,0.291037141720758,-0.0379534311055729,0.0713513170478021,-0.0278453455557992,0.344104659596929,-0.0798936930776984,-0.0984019591776665,0.0122826864358795,0.0162006626751303,0.102627860949897,0.129902341180989,0.908299110662348,-0.00775617726379074,5.71465708406049e-05,0.862907789425609,0.0457711172787263,0.0507479403401367,-0.0410127651234412,0.0510003612675407,-0.000159666698103036,0.103680858928998,0.335971246982917,0.139321631847543,0.124863352060064,0.134541738887113,-0.0372539129180803,-0.431717599097019,0.338280339829713,0.13692703684331,0.367899927444378,-0.226218258653591
"10",0.238030671030367,0.470309961857228,0.163269380942502,-0.00773216301683148,0.0768467027519928,0.0429613173583928,0.382322072212107,-0.0453513898100158,-0.0180929657443242,0.0247387484891403,0.417182408394832,-0.008752160081125,0.178271936175512,0.279199184391054,0.019590476487063,0.122777885595889,0.0479254660418075,0.425082413732922,0.523183456574026,0.397010858442457,0.411729895424257,0.0235848545011781,-0.390740406541155,0.622841254581804,-0.00799095858725923,0.224526385608595,-0.040400876306899,-0.0116588733745602,0.12763900684953,0.146861448575612,0.655158982072013,-0.0361489294995416,0.0901443789103103,0.851265884363408,0.191421433476167,0.111442375392148,-0.0214641380811899,0.0649614276357936,-0.000206614002882392,0.367688941351482,0.318409912965996,0.159188422257117,0.0744901203803349,0.174447487993388,0.0803078326864227,0.0706929475088155,0.033900491635265,0.0335018174111129,0.244588256078559,-0.0542965897407704
