"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.340981179891772,0.55270670597655,0.0765909046680752,0.100468079169133,0.825199964371937,0.0123252849882759,0.168244737164672,-0.0783843869476777,0.122118883555019,0.08836168465053,0.0555810989160113,0.0883441093620075,1.11186730867114,0.218575819980229,0.298914476790309,0.0498563005714632,0.0577365373146323,0.36468668919123,0.115553560361693,0.10159819203978,0.366766193829655,0.113425362741508,-0.0322070870592403,0.0892282723421473,0.122851628510881,0.157635410777139,0.020642997855079,-0.0368125391157658,0.340009208396477,0.0850954509631024,-0.0152993972330372,0.0927925583743322,0.700805041370684,0.0117401334445423,0.513437881604857,0.00537848085753609,0.488036682818073,1.23244977076966,0.173841968325937,0.129411049524631,0.00617951401932953,0.0820099233294054,0.903255102040064,0.225287326461455,1.43086503333459,0.227904704746581,0.824679024933016,0.202978747202285,0.0456181031594007,0.498354450722864
"12",0.449792025657785,0.855394412524796,0.138148859325436,0.123317613047088,1.24096242243329,-0.0292677806557429,0.220072366511855,-0.0416287708063992,0.160893221243484,0.0911442334455748,0.127155455084505,0.107825722262798,1.72767286896908,0.342137505206663,0.407607809454509,0.0732561712278113,0.0266689527111963,0.545044263201653,0.101326764801505,0.0446037462976754,0.523633800471048,0.167780907622255,-0.0528500204179741,0.135687516368378,0.146620673286608,0.136913566794984,0.019082620740746,-0.018289500471596,0.437325933088734,0.0282473094438112,-0.0295137697694151,0.115715445571921,1.06362796775444,0.0362998254219975,0.720662741512426,0.0284476559969554,0.73967757073733,1.86925918930923,0.255855644078553,0.154021460822776,-0.0070421604233466,0.0736193683288245,1.40990478970145,0.317570616484168,2.02605143511951,0.235126937854719,1.18812718625652,0.247007954728574,0.0948531476360312,0.640587285465488
"13",0.651766834494582,1.16933940382375,0.157378727079415,0.103191055805327,1.78795654201294,-0.023346774210856,0.238711508966293,-0.0305792995666772,0.147032162629123,0.121438789311934,0.144912098456933,0.123229629045518,2.50298411329733,0.460189051084261,0.603467380249656,0.013916418417306,0.023927721269872,0.815802023575775,0.140072916447566,0.0925149890595647,0.787090177346935,0.205740330767994,-0.11372240440072,0.179259432418273,0.156656857743087,0.219188324147637,0.066564501637761,0.0220389962945479,0.58569830717021,0.0167230013147789,-0.0389787353129921,0.148529236675002,1.57707070132801,0.0667067165270558,1.0893852637157,0.0105844237278417,1.07427417845927,2.62265921924184,0.334171303152259,0.157654183166582,-0.0258004865875613,0.0446277572107896,2.14567208427414,0.486819188127803,2.81309135136861,0.355675147363676,1.76231942277033,0.219061002578289,0.0939136561583318,0.80891242307024
"14",0.903058788450213,1.67908747066832,0.221808258530319,0.186335287861814,2.54587605560826,-0.023093798359981,0.31742846409106,0.0104464053971043,0.137442602476467,0.118289158039298,0.258755717194413,0.0697826681033961,3.38847574548011,0.614400865004936,0.828151327171035,0.039012767081646,0.0198919913872207,1.145867317005,0.196863447823516,0.148459866678153,1.15818310352717,0.231088785154955,-0.161560199151023,0.309001253417397,0.14250266318474,0.264772894032892,0.0490190469608902,-0.00493082045442521,0.74993241367162,0.0735415747353308,-0.066751582192687,0.110947777699709,2.20976101044761,0.0190864357841973,1.47881771086859,0.0302667585106501,1.55275737206014,3.53020546533279,0.523864029444899,0.192690182845825,-0.0168091052763642,0.0286273825257239,2.84949019358979,0.762228585200649,3.62771563373839,0.422446414748833,2.33015683776029,0.270527352966435,0.11206517490652,1.02617980650463
"15",1.20456325478775,2.30764214550944,0.222537264142729,0.261534887646942,3.27354027521695,-0.0878787654350226,0.393450350223636,-0.0129544353881589,0.165978728694957,0.179130466859915,0.339823539981582,0.130491528904757,4.19100645386455,0.759859146719754,1.18606237595273,0.0317411413135316,0.0199107628842134,1.59065356571572,0.241317067104451,0.196648636884929,1.5996746445916,0.284625110633801,-0.109875796071555,0.373576890869484,0.19255399181621,0.334197618494157,0.0626547040590146,0.120813548386426,0.907461412427998,0.056717218018975,-0.0122152954348012,0.239168207596818,2.95218766096315,0.0620245765000585,1.95257243588963,0.0571357440293358,2.11735053960104,4.30568903441113,0.704925941530014,0.203546345488812,-0.0374598541270936,0.019282241389143,3.64375371272759,1.10587479479574,4.42307522793361,0.555301141557309,3.0487345749843,0.281372536146699,0.0635767824309978,1.32630050189529
"16",1.62116943824851,3.04130977203302,0.277797272810584,0.395794159049563,3.96780484444597,-0.0147959340507271,0.465440509242229,-0.0631127760188545,0.192156359572861,0.264820343058765,0.593070551182895,0.13606310256151,4.869231134871,0.980521584659278,1.57711614952837,0.0227086886072377,-0.0561223292433054,2.14884176280777,0.351762205061967,0.251344713822726,2.13108479286442,0.325247562370356,-0.0633596322690577,0.515000564061967,0.263011686898966,0.420326589107453,0.105936146805262,0.119867550348887,1.08129917612479,0.0542237004392129,0.00172299593883636,0.211347793569618,3.68578260607489,0.203120983924609,2.50972719347764,0.103120600719876,2.89274374108116,4.9217182713267,0.894292187769233,0.162097717057673,-0.0360110073845225,-0.0135368921809482,4.3509916501004,1.49375524745076,4.97068614929084,0.737341668261189,3.67837655620843,0.350235255928328,0.145035930744651,1.69109102945526
"17",2.17614909206022,3.79009803145019,0.402430271401703,0.561924489542808,4.66957913729693,-0.0509964704560676,0.634614619421982,-0.0708532834660837,0.227258406456883,0.288221448030506,0.787293367994089,0.151046592052126,5.28416088302461,1.33734433898635,2.12391917794114,0.0103444013721982,-0.0628612426802926,2.78173951382131,0.48432261257427,0.330252939230788,2.7430764109289,0.316910168951674,0.0536626318579,0.69078324070269,0.353867064881278,0.444066902869235,0.112307838593034,0.192716225567858,1.25129553050332,0.124261114862032,0.101608052586111,0.23814481000528,4.39649464311368,0.231518001822447,3.1806326465894,0.114222465177006,3.58096683802746,5.34122175439084,1.082109064564,0.245229531224214,-0.0612510645350413,-0.0378314983003765,4.98095507494601,2.01010991361893,5.41735935536329,0.820160872733509,4.26999423925143,0.401506781920282,0.233781475136788,2.11296237152189
"18",2.6950908459964,4.43908000873631,0.509160517100763,0.717500398242277,5.21339941554228,-0.074194535631987,0.775781716015626,-0.0514652607167714,0.278155057511092,0.490326286415075,0.981146911382726,0.211353206644471,5.59710953830082,1.68869558669016,2.74090221492776,0.044628082380302,-0.0463957866307245,3.50439926035709,0.615413801682011,0.453875831861212,3.43396110900534,0.389741438928011,0.0568717794262424,0.869502331349309,0.43363009906491,0.514469261279565,0.0941571655085131,0.312346329830869,1.431450623487,0.209149921284358,0.0705584826034607,0.302447552443017,4.91536389761029,0.359349690085891,3.81489805237043,0.143113268555303,4.20325091739143,5.53868465687346,1.32067619223012,0.316884848718497,-0.0394249149065574,0.0132435542611258,5.41936206970788,2.59449845577843,5.74314751838396,0.919564810723282,4.72790376252093,0.378044230097068,0.347635970638339,2.555563083791
"19",3.21232927305851,4.9308234419566,0.595235279878505,1.00653889554445,5.56832564186639,0.0167617889252873,0.844019274776511,-0.0860397568495369,0.377472734679909,0.54854670667821,1.47537842533059,0.297386687656982,5.73511545779044,2.20536657301829,3.27912990322755,-0.092670756923969,0.051884104887156,4.14854457233695,0.739813876695897,0.525998873815285,4.10707943445573,0.508370535070915,0.0471029540849953,0.979773658937527,0.556685962346207,0.608349851459834,0.05618470329585,0.353228466210211,1.63059042040578,0.380578117551045,0.128671171424509,0.370163629366689,5.33001638955438,0.54311031783666,4.4628829990039,0.218559838864334,4.70514788431922,5.70153935474266,1.65312160529177,0.366256637418939,-0.0246436170167637,0.0439946859503103,5.59966941525344,3.36466374417422,5.88787447776502,1.14858409492802,5.05727048912251,0.406181290224274,0.460929723148827,2.97170484625031
"20",3.7064868362191,5.28053198192248,0.726977508668087,1.30025432356036,5.83628639707009,-0.00714998902730737,0.969025856311296,-0.0651172318835318,0.453119219141004,0.738137548838688,1.91115884168016,0.346032916500528,5.80618270911957,2.67796948417348,3.94706197332508,-0.0343526953913552,0.0726976656138373,4.70357810067032,0.900447238539827,0.617457455135522,4.56444157740389,0.555492107918119,0.0996465367726843,1.12932292537203,0.720665191973816,0.733684295608078,0.108167551278926,0.406191710709209,1.90699768157459,0.577777206242607,0.120210633393454,0.390049862056917,5.6121816057371,0.643190714584747,4.92927772406353,0.156061090378397,5.08022345986702,5.79821629652331,1.95833527284361,0.334537338707569,-0.0497746472641445,0.161280934643619,5.7391073159278,4.02842665267561,5.97298991473204,1.31982334717881,5.35057145193159,0.515764097119093,0.666778114861811,3.44604981725456
"21",4.15630184179712,5.56844284289744,0.796838433279586,1.67238433914555,5.98728361105086,0.0658764287502163,1.16889442720069,-0.06713708371419,0.592996856847249,0.944147221467858,2.44601162001277,0.45662286685471,5.86323524289803,3.18180465192065,4.44027144172371,0.0640824071068097,0.0730650400383668,5.08798290483961,1.13078191184588,0.619847939328865,5.03316391316146,0.620584012371369,0.192359915020615,1.28746836822994,0.979793302395342,0.855399947113918,0.156898397405644,0.405787113528804,2.16102668338784,0.803297854538464,0.171646056520379,0.426494702058291,5.71854625480932,0.816674699469429,5.27091494117826,0.309442274829458,5.47574152606156,5.8414403591204,2.36680574570584,0.414155218121058,-0.0288600464050032,0.288295933193298,5.86909473316804,4.54952351951316,6.03543895025002,1.51644237925057,5.56868255343002,0.625536416179224,0.797037796247804,3.75891912154722
"22",4.61367358975476,5.75162921366032,0.976966449754565,2.17381427608553,6.08013189571006,0.114317661316014,1.38806860937787,-0.00883272345319658,0.675807509349937,1.07662008356525,2.94708004206829,0.627759592101951,5.88174468751303,3.69379832020535,4.91175391374622,0.0389916707061434,0.157389433257725,5.4434291658503,1.38040442123237,0.849238679083525,5.46167934263177,0.664092845117127,0.262295156544858,1.51053156557204,1.29006092578476,0.981569987768976,0.297688637388171,0.438785745710355,2.42150920243819,1.04706150189827,0.182014313342301,0.494500843262344,5.81165466061701,0.931545844467573,5.53485116462969,0.281333999954728,5.67182118762067,5.89875115713992,2.7479522336009,0.441557530924419,0.0150068112501556,0.299961340132597,5.9126595698798,5.05919360361562,6.08691441922642,1.82655062819945,5.79147832518236,0.646309210819694,1.08759845152723,4.23060034725127
"23",4.94204936348692,5.98374503810302,1.3203922728023,2.53307647366877,6.15185810420268,0.0426996495783777,1.67048706193805,-0.0222965049277936,0.759886972343548,1.32188093123493,3.54694986387493,0.626093776873261,5.94162365079522,4.15631169977815,5.27960892432087,0.263138043455815,0.227278667815581,5.67579601149283,1.72233868333368,0.953908807110252,5.76751840774861,0.791045477299029,0.279106022563975,1.82721338779044,1.67164508413051,1.20480658369819,0.428845867935649,0.448410968866659,2.63490479980174,1.47931597262214,0.219609819650625,0.487663507360492,5.96288016783429,1.204386182602,5.69969477092498,0.329781677807737,5.79888050504977,5.97660604020394,3.17385211917912,0.444352392398085,0.0923197506774067,0.295995004668503,6.00270851812843,5.30122997143672,6.04522878095137,2.12225605427882,5.89884537073065,0.671633336804325,1.45466367874576,4.55784147701165
"24",5.16177300167682,6.07700303462089,1.73680005053498,2.96890420770489,6.18395933758268,0.0942577599288605,1.96838025266606,0.0504346229532071,0.798905692419126,1.55034615139652,4.10486489496106,0.596688323179234,5.94062828258195,4.65027338187279,5.63190080869968,0.264505747907564,0.263445768613118,5.90049108214455,2.07053850143737,1.03217772357114,5.79043913722215,0.864864782305533,0.247455693599636,2.07750505174641,1.98350271423033,1.44229156872675,0.466365782543062,0.52790588837902,2.82862236845144,1.85878291206046,0.22930893516603,0.40715699433815,5.8930513566345,1.46624033471314,5.79828435173891,0.360873022911135,5.89809307457525,6.01673734507413,3.58136099117938,0.501079700645683,0.293241923301032,0.394316685667298,6.01486937252243,5.55446402485925,6.04784622118292,2.4659189267924,6.01686130136374,0.763872746759266,1.79868763964011,4.83786160319915
"25",5.45911998746122,6.09654776741234,2.16301017534184,3.47883883203895,6.25324389786685,0.0173730348668873,2.41104196502462,0.0294193680468368,0.915906747630469,1.78822430670579,4.61082361359371,0.685777797358177,5.97335069368766,4.95288559932331,5.89885572930204,0.306176931903469,0.320168417177172,5.9554701574946,2.45753991045121,1.17268678642236,5.90484057269465,0.85257795861854,0.310904597556934,2.41094933794977,2.39223587158791,1.64130859355803,0.579840699909478,0.562667468981292,3.14762071031785,2.28094964606052,0.310877779848949,0.396514274281933,5.94366980823552,1.6669501022252,5.8106645561816,0.526554732262562,5.93534656479474,6.01412147809074,4.0564887396427,0.514060981895781,0.415079106809424,0.435728751305802,6.03597818237089,5.72789450504651,6.1311998033477,2.75402753727583,5.98504636849669,0.849585528709572,2.29275142323435,5.05629607007315
"26",5.62666770279638,6.12372714989825,2.61774839451177,3.8903046060344,6.32172395274485,0.00892768798424375,2.65791223150624,-0.0336884645113011,0.966702140382236,2.13517567693277,4.89080274753154,0.781194255004702,6.0614575788134,5.28424946350303,5.98324533688052,0.281085271751428,0.284157136920036,6.0654959621614,2.80119094034609,1.4073310350847,6.02488030753145,0.915538411187574,0.315079852680955,2.65624127510196,2.71720235940684,2.01330372517073,0.609946279229638,0.452189124760856,3.37840284539622,2.74654121877475,0.231802686373603,0.465018679430861,6.01330379840458,2.0317007735494,5.82822042572536,0.591506650981865,5.93862214646761,6.02545251184708,4.29809036772235,0.50389262675475,0.582328488738295,0.594540461374519,6.06488837302151,5.8767320832371,6.12618466596396,3.04296819267297,6.00148842799492,0.976220416746067,2.72530195996861,5.30997290903506
"27",5.74976590928501,6.11078529147685,2.97501175135361,4.18915028310418,6.32520576108061,-0.0106476802870948,2.9929876522349,0.0861517009456829,1.21662172537339,2.44638696625697,5.1747436529005,0.863780638626568,6.00434711846788,5.57808228022211,5.97687998208,0.301113798906022,0.264035659460572,6.04468359956254,3.09655644728969,1.68875740071228,5.98656857489384,0.981707106523319,0.245433659254438,2.94842439248003,3.10688492500859,2.21962359911549,0.720020756684994,0.358172440093752,3.63050463168924,3.15522890044732,0.27062523029902,0.527329209408245,6.06760194047084,2.36884303561539,5.88780144624319,0.608876710813849,6.04330958211713,6.01753270658247,4.61597919795957,0.589348103161902,0.733422844333237,0.655658786955342,6.01874315297757,5.9319246646136,6.13655400234808,3.29883117259241,5.91537643945764,1.10006665728347,3.13576385370303,5.46186667526713
"28",5.86953137431282,6.18315123318911,3.41297966910327,4.48342191756172,6.27793508988594,-0.00755705238268312,3.32902473955075,0.055515667990251,1.18500648285955,2.8586725271248,5.31408840358359,1.02965352234963,6.03036045842174,5.7077943211908,6.06217055376629,0.34565111152286,0.305999352540083,6.01885409339525,3.44388884835295,1.91303888573676,5.92910385716341,1.06023235892483,0.299843303898735,3.2898008344707,3.61192551235387,2.53387705197994,0.722833652882542,0.20068909829424,3.79344693212694,3.7134553258569,0.467668258501262,0.688590214182807,6.07429417550655,2.79785118540458,5.95406493461339,0.733038265406268,6.0382027470872,6.01424389942202,4.74353866854526,0.636215899581877,0.963810304360378,0.862851301693305,6.06127482563375,6.03187973797613,6.19712358378519,3.60031094494692,6.00395471347681,1.20880514680318,3.6495044573275,5.6614735181946
"29",5.96091194360139,6.15512093202054,3.7942520872858,4.87546691452248,6.2227442439713,0.00341156355225274,3.72984965427223,0.132812653447,1.15807010361183,3.20726395257201,5.55817201154772,1.12480508954204,6.03264148234332,5.80267333787695,6.10267881321454,0.412667052733554,0.472324074443899,6.07657980776283,3.7875160630907,2.14531762769168,5.87445152474811,1.2132902720819,0.411477846688958,3.51806173585368,3.97456110981643,2.74556374959225,0.85947290530903,0.240897884089251,4.14480447422122,4.23542900488542,0.481257077295514,0.74788343725607,6.03754284559653,3.35204945178648,5.95096897265354,0.875486117339794,6.0596495262658,6.07896811937266,4.96749754386113,0.59098649199776,1.20894630318435,0.91812829359489,6.13272885540198,5.98724803237762,6.16116900783073,3.9314401342277,6.0379619406682,1.20780341823277,4.09455995653369,5.811354939917
"30",6.00188418259413,6.13281120976152,4.04606905299394,5.12964700946146,6.24652579757171,0.0518509988129385,4.02984155050164,0.13974512759476,1.26844441627462,3.5296680804366,5.60899386111904,1.2433306843234,5.97080451047298,5.87404168357218,6.16119420516399,0.374615237254028,0.445063322613223,6.07220235849649,4.10548207814791,2.35099298665025,5.95269763808229,1.32989813050007,0.581439545723927,3.77216033416336,4.30005487414398,3.08237967056581,0.791345145802405,0.419018911311036,4.39705144865352,4.68100270994882,0.578981754899534,0.896522969353467,5.95387050234505,3.77999299948011,5.89001628133005,0.984491893496332,6.12641409329973,6.02171595424413,5.18741345325441,0.504502357483637,1.48979761095441,1.18191457238574,6.1922629603096,6.02015233689038,6.1950100184453,4.2335763487859,6.05961603082707,1.37956285010119,4.53818258832182,5.79762073907358
"31",6.07353670115435,6.1799383177813,4.33982636681661,5.34542068939059,6.24063703793823,0.128596922300755,4.48342587547375,0.145447590187306,1.41176231486188,3.90480197127039,5.64610329543882,1.31198521490188,5.96901590824918,5.92004386263649,6.13911949230436,0.445802841438235,0.384996506048048,6.06098675299636,4.40835033653822,2.57370246436553,6.13457695827192,1.53085907471344,0.661699832758312,4.13756835393405,4.67187589572061,3.23572348240729,0.783161244775955,0.618409495372773,4.59537773227472,5.04651011785761,0.609706283382094,0.894759570413683,6.00149555474247,4.10521550537536,5.84333803264477,1.02467675046916,6.16394540385039,6.10913611795985,5.28555655730965,0.491261428493516,1.78967667695766,1.32870338698789,6.14135137123317,6.08502623822735,6.2301538533744,4.49249360767789,6.02320084707619,1.53441571644615,4.96274987712649,5.93019387385192
"32",6.18680028740377,6.18243853649533,4.48856885308004,5.52835859454737,6.22260221415581,0.143634231829128,4.71251773005401,0.105621168683277,1.4288824576744,4.27797411014207,5.87185217433337,1.5970072249323,5.95034860484019,5.98076312398248,6.20931944170459,0.382180006736357,0.443910995047139,6.03402643026892,4.72826330061873,2.70098569358059,6.09300771494723,1.67633595918648,0.714600300211782,4.44176402077651,4.90645438355384,3.41164862714565,1.0456249118925,0.715712978471401,4.62754788333111,5.31939489357676,0.609584131251533,0.93520565696568,6.02796968404368,4.25940084307586,5.99311523912013,1.12369655888381,6.15917267885437,6.12660661038626,5.3593631693463,0.492839235653733,2.19686119951583,1.44573696940827,6.12275356515876,6.08780849581648,6.15511731298762,4.82121005196301,6.0810458287791,1.70966020724662,5.28156679175347,6.00837107789729
